Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,9.86,09:45:21,2,8,112.42
2026-08-20,Humira,2.18,09:45:51,2,8,0.0
2026-08-20,Humira,2.77,09:46:21,2,8,0.0
2026-08-20,Humira,9.46,09:46:51,2,8,112.45
2026-08-20,Humira,15.66,09:47:21,2,8,112.46
2026-08-20,Humira,5.58,09:47:51,2,8,0.0
2026-08-20,Humira,11.53,09:48:21,2,8,112.48
2026-08-20,Humira,4.0,09:48:51,2,8,0.0
2026-08-20,Humira,2.25,09:49:21,2,8,0.0
2026-08-20,Humira,17.18,09:49:51,2,8,112.52
2026-08-20,Humira,6.79,09:50:21,2,8,0.0
2026-08-20,Humira,2.21,09:50:51,2,8,0.0
2026-08-20,Humira,3.47,09:51:21,2,8,0.0
2026-08-20,Humira,15.08,09:51:51,2,8,112.56
2026-08-20,Humira,5.5,09:52:21,2,8,0.0
2026-08-20,Humira,10.15,09:52:51,2,8,112.58
2026-08-20,Humira,5.88,09:53:21,2,8,0.0
2026-08-20,Humira,9.67,09:53:51,2,8,112.6
2026-08-20,Humira,4.19,09:54:21,2,8,0.0
2026-08-20,Humira,16.73,09:54:51,2,8,112.62
2026-08-20,Humira,11.66,09:55:21,2,8,112.63
2026-08-20,Humira,7.66,09:55:51,2,8,0.0
2026-08-20,Humira,2.43,09:56:21,2,8,0.0
2026-08-20,Humira,14.5,09:56:51,2,8,112.67
2026-08-20,Humira,3.15,09:57:21,2,8,0.0
2026-08-20,Humira,13.74,09:57:51,2,8,112.69
2026-08-20,Humira,13.79,09:58:21,2,8,112.7
2026-08-20,Humira,10.61,09:58:51,2,8,112.71
2026-08-20,Humira,15.31,09:59:21,2,8,112.72
2026-08-20,Humira,6.55,09:59:51,2,8,0.0
2026-08-20,Humira,3.6,10:00:21,2,8,0.0
2026-08-20,Humira,10.58,10:00:51,2,8,112.75
2026-08-20,Humira,16.99,10:01:21,2,8,112.76
2026-08-20,Humira,15.82,10:01:51,2,8,112.78
2026-08-20,Humira,11.66,10:02:21,2,8,112.79
2026-08-20,Humira,11.67,10:02:51,2,8,112.8
2026-08-20,Humira,15.5,10:03:21,2,8,112.81
2026-08-20,Humira,11.39,10:03:51,2,8,112.82
2026-08-20,Humira,2.21,10:04:21,2,8,0.0
2026-08-20,Humira,12.97,10:04:51,2,8,112.84
2026-08-20,Humira,16.3,10:05:21,2,8,112.85
2026-08-20,Humira,5.43,10:05:51,2,8,0.0
2026-08-20,Humira,11.04,10:06:21,2,8,112.87
2026-08-20,Humira,5.19,10:06:51,2,8,0.0
2026-08-20,Humira,5.44,10:07:21,2,8,0.0
2026-08-20,Humira,11.95,10:07:51,2,8,112.91
2026-08-20,Humira,2.74,10:08:21,2,8,0.0
2026-08-20,Humira,16.03,10:08:51,2,8,112.93
2026-08-20,Humira,2.95,10:09:21,2,8,0.0
2026-08-20,Humira,9.41,10:09:51,2,8,112.95
2026-08-20,Humira,11.66,10:10:21,2,8,112.96
2026-08-20,Humira,3.2,10:10:51,2,8,0.0
2026-08-20,Humira,14.23,10:11:21,2,8,112.98
2026-08-20,Humira,17.08,10:11:51,2,8,112.99
2026-08-20,Humira,14.01,10:12:21,2,8,113.0
2026-08-20,Humira,5.38,10:12:51,2,8,0.0
2026-08-20,Humira,13.12,10:13:21,2,8,113.02
2026-08-20,Humira,2.26,10:13:51,2,8,0.0
2026-08-20,Humira,9.23,10:14:21,2,8,113.05
2026-08-20,Humira,6.34,10:14:51,2,8,0.0
2026-08-20,Humira,16.22,10:15:21,2,8,113.07
2026-08-20,Humira,6.94,10:15:51,2,8,0.0
2026-08-20,Humira,15.71,10:16:21,2,8,113.09
2026-08-20,Humira,17.77,10:16:51,2,8,113.1
2026-08-20,Humira,12.05,10:17:21,2,8,113.11
2026-08-20,Humira,12.61,10:17:51,2,8,113.12
2026-08-20,Humira,10.57,10:18:21,2,8,113.13
2026-08-20,Humira,12.79,10:18:51,2,8,113.14
2026-08-20,Humira,3.48,10:19:21,2,8,0.0
2026-08-20,Humira,11.51,10:19:51,2,8,113.17
2026-08-20,Humira,15.16,10:20:21,2,8,113.18
2026-08-20,Humira,17.36,10:20:51,2,8,113.19
2026-08-20,Humira,10.12,10:21:21,2,8,113.2
2026-08-20,Humira,2.26,10:21:51,2,8,0.0
2026-08-20,Humira,11.58,10:22:21,2,8,113.22
2026-08-20,Humira,7.5,10:22:51,2,8,0.0
2026-08-20,Humira,2.32,10:23:21,2,8,0.0
2026-08-20,Humira,9.61,10:23:51,2,8,113.25
2026-08-20,Humira,17.72,10:24:21,2,8,113.26
2026-08-20,Humira,6.29,10:24:51,2,8,0.0
2026-08-20,Humira,2.91,10:25:21,2,8,0.0
2026-08-20,Humira,12.14,10:25:51,2,8,113.3
2026-08-20,Humira,14.46,10:26:21,2,8,113.31
2026-08-20,Humira,17.95,10:26:51,2,8,113.32
2026-08-20,Humira,9.85,10:27:21,2,8,113.33
2026-08-20,Humira,12.83,10:27:51,2,8,113.34
2026-08-20,Humira,12.85,10:28:21,2,8,113.35
2026-08-20,Humira,13.76,10:28:51,2,8,113.36
2026-08-20,Humira,16.91,10:29:21,2,8,113.37
2026-08-20,Humira,12.12,10:29:51,2,8,113.38
2026-08-20,Humira,11.89,10:30:21,2,8,113.39
2026-08-20,Humira,12.58,10:30:51,2,8,113.4
2026-08-20,Humira,3.6,10:31:21,2,8,0.0
2026-08-20,Humira,4.88,10:31:51,2,8,0.0
2026-08-20,Humira,3.94,10:32:21,2,8,0.0
2026-08-20,Humira,6.77,10:32:51,2,8,0.0
2026-08-20,Humira,11.17,10:33:21,2,8,113.46
2026-08-20,Humira,4.08,10:33:51,2,8,0.0
2026-08-20,Humira,14.63,10:34:21,2,8,113.48
2026-08-20,Humira,17.54,10:34:51,2,8,113.49
2026-08-20,Humira,5.04,10:35:21,2,8,0.0
2026-08-20,Humira,2.48,10:35:51,2,8,0.0
2026-08-20,Humira,12.11,10:36:21,2,8,113.52
2026-08-20,Humira,3.36,10:36:51,2,8,0.0
2026-08-20,Humira,6.3,10:37:21,2,8,0.0
2026-08-20,Humira,10.76,10:37:51,2,8,113.55
2026-08-20,Humira,11.61,10:38:21,2,8,113.57
2026-08-20,Humira,10.89,10:38:51,2,8,113.58
2026-08-20,Humira,12.49,10:39:21,2,8,113.59
2026-08-20,Humira,6.82,10:39:51,2,8,0.0
2026-08-20,Humira,2.06,10:40:21,2,8,0.0
2026-08-20,Humira,13.98,10:40:51,2,8,113.62
2026-08-20,Humira,4.19,10:41:21,2,8,0.0
2026-08-20,Humira,11.27,10:41:51,2,8,113.64
2026-08-20,Humira,17.87,10:42:21,2,8,113.65
2026-08-20,Humira,13.24,10:42:51,2,8,113.66
2026-08-20,Humira,3.85,10:43:21,2,8,0.0
2026-08-20,Humira,11.71,10:43:51,2,8,113.69
2026-08-20,Humira,9.49,10:44:21,2,8,113.7
2026-08-20,Humira,10.08,10:44:51,2,8,113.71
2026-08-20,Humira,9.7,10:45:21,2,8,113.72
2026-08-20,Humira,9.1,10:45:51,2,8,113.73
2026-08-20,Humira,4.5,10:46:21,2,8,0.0
2026-08-20,Humira,3.16,10:46:51,2,8,0.0
2026-08-20,Humira,5.13,10:47:21,2,8,0.0
2026-08-20,Humira,7.79,10:47:51,2,8,0.0
2026-08-20,Humira,11.87,10:48:21,2,8,113.78
2026-08-20,Humira,5.55,10:48:51,2,8,0.0
2026-08-20,Humira,6.11,10:49:21,2,8,0.0
2026-08-20,Humira,4.17,10:49:51,2,8,0.0
2026-08-20,Humira,11.89,10:50:21,2,8,113.83
2026-08-20,Humira,4.55,10:50:51,2,8,0.0
2026-08-20,Humira,14.74,10:51:21,2,8,113.85
2026-08-20,Humira,7.32,10:51:51,2,8,0.0
2026-08-20,Humira,16.12,10:52:21,2,8,113.87
2026-08-20,Humira,6.58,10:52:51,2,8,0.0
2026-08-20,Humira,5.13,10:53:21,2,8,0.0
2026-08-20,Humira,9.31,10:53:51,2,8,113.9
2026-08-20,Humira,7.29,10:54:21,2,8,0.0
2026-08-20,Humira,7.82,10:54:51,2,8,0.0
2026-08-20,Humira,16.39,10:55:21,2,8,113.93
2026-08-20,Humira,5.69,10:55:51,2,8,0.0
2026-08-20,Humira,3.02,10:56:21,2,8,0.0
2026-08-20,Humira,10.18,10:56:51,2,8,113.97
2026-08-20,Humira,6.45,10:57:21,2,8,0.0
2026-08-20,Humira,4.36,10:57:51,2,8,0.0
2026-08-20,Humira,15.48,10:58:21,2,8,114.0
2026-08-20,Humira,2.33,10:58:51,2,8,0.0
2026-08-20,Humira,7.04,10:59:21,2,8,0.0
2026-08-20,Humira,7.1,10:59:51,2,8,0.0
2026-08-20,Humira,2.43,11:00:21,2,8,0.0
2026-08-20,Humira,17.33,11:00:51,2,8,114.05
2026-08-20,Humira,15.23,11:01:21,2,8,114.06
2026-08-20,Humira,6.74,11:01:51,2,8,0.0
2026-08-20,Humira,5.16,11:02:21,2,8,0.0
2026-08-20,Humira,10.2,11:02:51,2,8,114.1
2026-08-20,Humira,16.71,11:03:21,2,8,114.11
2026-08-20,Humira,12.15,11:03:51,2,8,114.12
2026-08-20,Humira,2.49,11:04:21,2,8,0.0
2026-08-20,Humira,4.72,11:04:51,2,8,0.0
2026-08-20,Humira,11.38,11:05:21,2,8,114.15
2026-08-20,Humira,15.84,11:05:51,2,8,114.16
2026-08-20,Humira,14.15,11:06:21,2,8,114.17
2026-08-20,Humira,12.7,11:06:51,2,8,114.18
2026-08-20,Humira,17.17,11:07:21,2,8,114.19
2026-08-20,Humira,3.21,11:07:51,2,8,0.0
2026-08-20,Humira,17.67,11:08:21,2,8,114.22
2026-08-20,Humira,11.95,11:08:51,2,8,114.23
2026-08-20,Humira,6.06,11:09:21,2,8,0.0
2026-08-20,Humira,11.09,11:09:51,2,8,114.25
2026-08-20,Humira,2.2,11:10:21,2,8,0.0
2026-08-20,Humira,2.68,11:10:51,2,8,0.0
2026-08-20,Humira,5.6,11:11:21,2,8,0.0
2026-08-20,Humira,6.19,11:11:51,2,8,0.0
2026-08-20,Humira,15.33,11:12:21,2,8,114.3
2026-08-20,Humira,16.77,11:12:51,2,8,114.31
2026-08-20,Humira,16.32,11:13:21,2,8,114.32
2026-08-20,Humira,12.63,11:13:51,2,8,114.34
2026-08-20,Humira,17.83,11:14:21,2,8,114.35
2026-08-20,Humira,5.5,11:14:51,2,8,0.0
2026-08-20,Humira,6.03,11:15:21,2,8,0.0
2026-08-20,Humira,7.6,11:15:51,2,8,0.0
2026-08-20,Humira,13.05,11:16:21,2,8,114.39
2026-08-20,Humira,10.81,11:16:51,2,8,114.4
2026-08-20,Humira,12.98,11:17:21,2,8,114.41
2026-08-20,Humira,17.15,11:17:51,2,8,114.42
2026-08-20,Humira,11.64,11:18:21,2,8,114.43
2026-08-20,Humira,5.04,11:18:51,2,8,0.0
2026-08-20,Humira,14.45,11:19:21,2,8,114.45
2026-08-20,Humira,4.21,11:19:51,2,8,0.0
2026-08-20,Humira,7.42,11:20:21,2,8,0.0
2026-08-20,Humira,3.99,11:20:51,2,8,0.0
2026-08-20,Humira,7.82,11:21:21,2,8,0.0
2026-08-20,Humira,6.71,11:21:51,2,8,0.0
2026-08-20,Humira,12.56,11:22:21,2,8,114.52
2026-08-20,Humira,5.03,11:22:51,2,8,0.0
2026-08-20,Humira,13.88,11:23:21,2,8,114.54
2026-08-20,Humira,2.58,11:23:51,2,8,0.0
2026-08-20,Humira,5.8,11:24:21,2,8,0.0
2026-08-20,Humira,13.6,11:24:51,2,8,114.57
2026-08-20,Humira,3.57,11:25:21,2,8,0.0
2026-08-20,Humira,6.24,11:25:51,2,8,0.0
2026-08-20,Humira,6.16,11:26:21,2,8,0.0
2026-08-20,Humira,17.84,11:26:51,2,8,114.62
2026-08-20,Humira,15.7,11:27:21,2,8,114.63
2026-08-20,Humira,6.94,11:27:51,2,8,0.0
2026-08-20,Humira,14.35,11:28:21,2,8,114.65
2026-08-20,Humira,15.52,11:28:51,2,8,114.66
2026-08-20,Humira,9.73,11:29:21,2,8,114.67
2026-08-20,Humira,7.37,11:29:51,2,8,0.0
2026-08-20,Humira,3.71,11:30:21,2,8,0.0
2026-08-20,Humira,17.27,11:30:51,2,8,114.7
2026-08-20,Humira,15.23,11:31:21,2,8,114.71
2026-08-20,Humira,4.12,11:31:51,2,8,0.0
2026-08-20,Humira,5.56,11:32:21,2,8,0.0
2026-08-20,Humira,14.4,11:32:51,2,8,114.75
2026-08-20,Humira,4.04,11:33:21,2,8,0.0
2026-08-20,Humira,17.5,11:33:51,2,8,114.77
2026-08-20,Humira,12.39,11:34:21,2,8,114.78
2026-08-20,Humira,14.19,11:34:51,2,8,114.79
2026-08-20,Humira,7.32,11:35:21,2,8,0.0
2026-08-20,Humira,13.87,11:35:51,2,8,114.81
2026-08-20,Humira,3.13,11:36:21,2,8,0.0
2026-08-20,Humira,5.22,11:36:51,2,8,0.0
2026-08-20,Humira,10.39,11:37:21,2,8,114.84
2026-08-20,Humira,13.2,11:37:51,2,8,114.85
2026-08-20,Humira,13.26,11:38:21,2,8,114.87
2026-08-20,Humira,11.99,11:38:51,2,8,114.88
2026-08-20,Humira,10.51,11:39:21,2,8,114.89
2026-08-20,Humira,13.04,11:39:51,2,8,114.9
2026-08-20,Humira,6.63,11:40:21,2,8,0.0
2026-08-20,Humira,14.39,11:40:51,2,8,114.92
2026-08-20,Humira,17.06,11:41:21,2,8,114.93
2026-08-20,Humira,13.17,11:41:51,2,8,114.94
2026-08-20,Humira,9.75,11:42:21,2,8,114.95
2026-08-20,Humira,7.02,11:42:51,2,8,0.0
2026-08-20,Humira,7.77,11:43:21,2,8,0.0
2026-08-20,Humira,16.1,11:43:51,2,8,114.99
2026-08-20,Humira,2.43,11:44:21,2,8,0.0
2026-08-20,Humira,17.09,11:44:51,2,8,115.01
2026-08-20,Humira,12.23,11:45:21,2,8,115.02
2026-08-20,Humira,14.68,11:45:51,2,8,115.03
2026-08-20,Humira,2.86,11:46:21,2,8,0.0
2026-08-20,Humira,17.07,11:46:51,2,8,115.05
2026-08-20,Humira,11.71,11:47:21,2,8,115.06
2026-08-20,Humira,10.77,11:47:51,2,8,115.07
2026-08-20,Humira,16.23,11:48:21,2,8,115.08
2026-08-20,Humira,7.31,11:48:51,2,8,0.0
2026-08-20,Humira,11.17,11:49:21,2,8,115.1
2026-08-20,Humira,9.76,11:49:51,2,8,115.11
2026-08-20,Humira,12.92,11:50:21,2,8,115.13
2026-08-20,Humira,12.71,11:50:51,2,8,115.14
2026-08-20,Humira,13.22,11:51:21,2,8,115.15
2026-08-20,Humira,9.75,11:51:51,2,8,115.16
2026-08-20,Humira,15.44,11:52:21,2,8,115.17
2026-08-20,Humira,7.57,11:52:51,2,8,0.0
2026-08-20,Humira,3.44,11:53:21,2,8,0.0
2026-08-20,Humira,14.89,11:53:51,2,8,115.2
2026-08-20,Humira,5.24,11:54:21,2,8,0.0
2026-08-20,Humira,15.95,11:54:51,2,8,115.22
2026-08-20,Humira,9.23,11:55:21,2,8,115.23
2026-08-20,Humira,9.43,11:55:51,2,8,115.25
2026-08-20,Humira,2.2,11:56:21,2,8,0.0
2026-08-20,Humira,7.65,11:56:51,2,8,0.0
2026-08-20,Humira,9.09,11:57:21,2,8,115.28
2026-08-20,Humira,6.79,11:57:51,2,8,0.0
2026-08-20,Humira,13.32,11:58:21,2,8,115.3
2026-08-20,Humira,13.95,11:58:51,2,8,115.31
2026-08-20,Humira,17.55,11:59:21,2,8,115.32
2026-08-20,Humira,16.46,11:59:51,2,8,115.33
2026-08-20,Humira,17.8,12:00:21,2,8,115.34
2026-08-20,Humira,11.52,12:00:51,2,8,115.35
2026-08-20,Humira,6.46,12:01:21,2,8,0.0
2026-08-20,Humira,6.19,12:01:51,2,8,0.0
2026-08-20,Humira,17.21,12:02:21,2,8,115.39
2026-08-20,Humira,15.58,12:02:51,2,8,115.4
2026-08-20,Humira,5.08,12:03:21,2,8,0.0
2026-08-20,Humira,9.69,12:03:51,2,8,115.42
2026-08-20,Humira,12.82,12:04:21,2,8,115.43
2026-08-20,Humira,15.8,12:04:51,2,8,115.44
2026-08-20,Humira,6.57,12:05:21,2,8,0.0
2026-08-20,Humira,17.52,12:05:51,2,8,115.46
2026-08-20,Humira,14.5,12:06:21,2,8,115.47
2026-08-20,Humira,17.17,12:06:51,2,8,115.48
2026-08-20,Humira,14.72,12:07:21,2,8,115.49
2026-08-20,Humira,9.09,12:07:51,2,8,115.5
2026-08-20,Humira,13.99,12:08:21,2,8,115.52
2026-08-20,Humira,13.65,12:08:51,2,8,115.53
2026-08-20,Humira,6.6,12:09:21,2,8,0.0
2026-08-20,Humira,7.99,12:09:51,2,8,0.0
2026-08-20,Humira,11.1,12:10:21,2,8,115.56
2026-08-20,Humira,13.64,12:10:51,2,8,115.57
2026-08-20,Humira,4.9,12:11:21,2,8,0.0
2026-08-20,Humira,12.52,12:11:51,2,8,115.59
2026-08-20,Humira,17.3,12:12:21,2,8,115.6
2026-08-20,Humira,3.62,12:12:51,2,8,0.0
2026-08-20,Humira,17.76,12:13:21,2,8,115.62
2026-08-20,Humira,5.17,12:13:51,2,8,0.0
2026-08-20,Humira,12.63,12:14:21,2,8,115.65
2026-08-20,Humira,13.13,12:14:51,2,8,115.66
2026-08-20,Humira,5.89,12:15:21,2,8,0.0
2026-08-20,Humira,16.1,12:15:51,2,8,115.68
2026-08-20,Humira,14.39,12:16:21,2,8,115.69
2026-08-20,Humira,10.54,12:16:51,2,8,115.7
2026-08-20,Humira,13.74,12:17:21,2,8,115.71
2026-08-20,Humira,13.28,12:17:51,2,8,115.72
2026-08-20,Humira,4.71,12:18:21,2,8,0.0
2026-08-20,Humira,7.79,12:18:51,2,8,0.0
2026-08-20,Humira,13.15,12:19:21,2,8,115.75
2026-08-20,Humira,12.91,12:19:51,2,8,115.77
2026-08-20,Humira,2.41,12:20:21,2,8,0.0
2026-08-20,Humira,15.96,12:20:51,2,8,115.79
2026-08-20,Humira,9.16,12:21:21,2,8,115.8
2026-08-20,Humira,10.11,12:21:51,2,8,115.81
2026-08-20,Humira,7.01,12:22:21,2,8,0.0
2026-08-20,Humira,13.69,12:22:51,2,8,115.83
2026-08-20,Humira,16.33,12:23:21,2,8,115.84
2026-08-20,Humira,15.57,12:23:51,2,8,115.85
2026-08-20,Humira,15.55,12:24:21,2,8,115.86
2026-08-20,Humira,3.16,12:24:51,2,8,0.0
2026-08-20,Humira,11.74,12:25:21,2,8,115.88
2026-08-20,Humira,10.8,12:25:51,2,8,115.9
2026-08-20,Humira,3.68,12:26:21,2,8,0.0
2026-08-20,Humira,11.99,12:26:51,2,8,115.92
2026-08-20,Humira,13.43,12:27:21,2,8,115.93
2026-08-20,Humira,14.05,12:27:51,2,8,115.94
2026-08-20,Humira,5.67,12:28:21,2,8,0.0
2026-08-20,Humira,9.92,12:28:51,2,8,115.96
2026-08-20,Humira,3.28,12:29:21,2,8,0.0
2026-08-20,Humira,10.17,12:29:51,2,8,115.98
2026-08-20,Humira,17.75,12:30:21,2,8,115.99
2026-08-20,Humira,14.1,12:30:51,2,8,116.0
2026-08-20,Humira,15.66,12:31:21,2,8,116.01
2026-08-20,Humira,14.2,12:31:51,2,8,116.03
2026-08-20,Humira,9.13,12:32:21,2,8,116.04
2026-08-20,Humira,2.23,12:32:51,2,8,0.0
2026-08-20,Humira,11.48,12:33:21,2,8,116.06
2026-08-20,Humira,6.77,12:33:51,2,8,0.0
2026-08-20,Humira,14.28,12:34:21,2,8,116.08
2026-08-20,Humira,6.85,12:34:51,2,8,0.0
2026-08-20,Humira,14.75,12:35:21,2,8,116.1
2026-08-20,Humira,13.29,12:35:51,2,8,116.11
2026-08-20,Humira,3.78,12:36:21,2,8,0.0
2026-08-20,Humira,11.42,12:36:51,2,8,116.13
2026-08-20,Humira,13.8,12:37:21,2,8,116.14
2026-08-20,Humira,3.42,12:37:51,2,8,0.0
2026-08-20,Humira,2.24,12:38:21,2,8,0.0
2026-08-20,Humira,16.86,12:38:51,2,8,116.18
2026-08-20,Humira,6.62,12:39:21,2,8,0.0
2026-08-20,Humira,5.54,12:39:51,2,8,0.0
2026-08-20,Humira,16.41,12:40:21,2,8,116.21
2026-08-20,Humira,5.02,12:40:51,2,8,0.0
2026-08-20,Humira,10.22,12:41:21,2,8,116.23
2026-08-20,Humira,4.25,12:41:51,2,8,0.0
2026-08-20,Humira,14.51,12:42:21,2,8,116.25
2026-08-20,Humira,5.12,12:42:51,2,8,0.0
2026-08-20,Humira,10.49,12:43:21,2,8,116.27
2026-08-20,Humira,7.28,12:43:51,2,8,0.0
2026-08-20,Humira,7.38,12:44:21,2,8,0.0
2026-08-20,Humira,2.66,12:44:51,2,8,0.0
2026-08-20,Humira,16.34,12:45:21,2,8,116.32
2026-08-20,Humira,15.2,12:45:51,2,8,116.33
2026-08-20,Humira,13.05,12:46:21,2,8,116.34
2026-08-20,Humira,3.5,12:46:51,2,8,0.0
2026-08-20,Humira,2.18,12:47:21,2,8,0.0
2026-08-20,Humira,2.92,12:47:51,2,8,0.0
2026-08-20,Humira,16.66,12:48:21,2,8,116.38
2026-08-20,Humira,17.16,12:48:51,2,8,116.39
2026-08-20,Humira,4.4,12:49:21,2,8,0.0
2026-08-20,Humira,12.33,12:49:51,2,8,116.42
2026-08-20,Humira,2.75,12:50:21,2,8,0.0
2026-08-20,Humira,3.06,12:50:51,2,8,0.0
2026-08-20,Humira,13.52,12:51:21,2,8,116.45
2026-08-20,Humira,5.63,12:51:51,2,8,0.0
2026-08-20,Humira,4.44,12:52:21,2,8,0.0
2026-08-20,Humira,9.05,12:52:51,2,8,116.48
2026-08-20,Humira,13.12,12:53:21,2,8,116.49
2026-08-20,Humira,2.41,12:53:51,2,8,0.0
2026-08-20,Humira,13.57,12:54:21,2,8,116.51
2026-08-20,Humira,14.22,12:54:51,2,8,116.52
2026-08-20,Humira,13.96,12:55:21,2,8,116.53
2026-08-20,Humira,4.31,12:55:51,2,8,0.0
2026-08-20,Humira,12.98,12:56:21,2,8,116.56
2026-08-20,Humira,11.38,12:56:51,2,8,116.57
2026-08-20,Humira,16.66,12:57:21,2,8,116.58
2026-08-20,Humira,14.24,12:57:51,2,8,116.59
2026-08-20,Humira,16.06,12:58:21,2,8,116.6
2026-08-20,Humira,9.36,12:58:51,2,8,116.61
2026-08-20,Humira,5.07,12:59:21,2,8,0.0
2026-08-20,Humira,15.68,12:59:51,2,8,116.63
2026-08-20,Humira,11.56,13:00:21,2,8,116.64
2026-08-20,Humira,4.8,13:00:51,2,8,0.0
2026-08-20,Humira,15.81,13:01:21,2,8,116.66
2026-08-20,Humira,2.75,13:01:51,2,8,0.0
2026-08-20,Humira,17.07,13:02:21,2,8,116.69
2026-08-20,Humira,5.9,13:02:51,2,8,0.0
2026-08-20,Humira,16.14,13:03:21,2,8,116.71
2026-08-20,Humira,15.03,13:03:51,2,8,116.72
2026-08-20,Humira,4.48,13:04:21,2,8,0.0
2026-08-20,Humira,12.09,13:04:51,2,8,116.74
2026-08-20,Humira,16.28,13:05:21,2,8,116.75
2026-08-20,Humira,5.63,13:05:51,2,8,0.0
2026-08-20,Humira,3.53,13:06:21,2,8,0.0
2026-08-20,Humira,10.87,13:06:51,2,8,116.78
2026-08-20,Humira,9.55,13:07:21,2,8,116.79
2026-08-20,Humira,15.21,13:07:51,2,8,116.8
2026-08-20,Humira,5.92,13:08:21,2,8,0.0
2026-08-20,Humira,13.79,13:08:51,2,8,116.83
2026-08-20,Humira,2.43,13:09:21,2,8,0.0
2026-08-20,Humira,2.24,13:09:51,2,8,0.0
2026-08-20,Humira,2.02,13:10:21,2,8,0.0
2026-08-20,Humira,5.37,13:10:51,2,8,0.0
2026-08-20,Humira,7.49,13:11:21,2,8,0.0
2026-08-20,Humira,9.31,13:11:51,2,8,116.89
2026-08-20,Humira,3.67,13:12:21,2,8,0.0
2026-08-20,Humira,4.67,13:12:51,2,8,0.0
2026-08-20,Humira,13.11,13:13:21,2,8,116.92
2026-08-20,Humira,14.81,13:13:51,2,8,116.94
2026-08-20,Humira,16.11,13:14:21,2,8,116.95
2026-08-20,Humira,6.34,13:14:51,2,8,0.0
2026-08-20,Humira,6.38,13:15:21,2,8,0.0
2026-08-20,Humira,5.8,13:15:51,2,8,0.0
2026-08-20,Humira,3.27,13:16:21,2,8,0.0
2026-08-20,Humira,11.38,13:16:51,2,8,117.0
2026-08-20,Humira,3.57,13:17:21,2,8,0.0
2026-08-20,Humira,16.72,13:17:51,2,8,117.02
2026-08-20,Humira,5.54,13:18:21,2,8,0.0
2026-08-20,Humira,3.99,13:18:51,2,8,0.0
2026-08-20,Humira,15.49,13:19:21,2,8,117.05
2026-08-20,Humira,14.68,13:19:51,2,8,117.06
2026-08-20,Humira,7.39,13:20:21,2,8,0.0
2026-08-20,Humira,14.63,13:20:51,2,8,117.09
2026-08-20,Humira,7.37,13:21:21,2,8,0.0
2026-08-20,Humira,2.05,13:21:51,2,8,0.0
2026-08-20,Humira,7.42,13:22:21,2,8,0.0
2026-08-20,Humira,13.24,13:22:51,2,8,117.13
2026-08-20,Humira,12.48,13:23:21,2,8,117.14
2026-08-20,Humira,9.15,13:23:51,2,8,117.15
2026-08-20,Humira,4.49,13:24:21,2,8,0.0
2026-08-20,Humira,2.14,13:24:51,2,8,0.0
2026-08-20,Humira,15.11,13:25:21,2,8,117.18
2026-08-20,Humira,3.35,13:25:51,2,8,0.0
2026-08-20,Humira,2.04,13:26:21,2,8,0.0
2026-08-20,Humira,11.78,13:26:51,2,8,117.22
2026-08-20,Humira,16.16,13:27:21,2,8,117.23
2026-08-20,Humira,14.81,13:27:51,2,8,117.24
2026-08-20,Humira,12.66,13:28:21,2,8,117.25
2026-08-20,Humira,11.36,13:28:51,2,8,117.26
2026-08-20,Humira,13.76,13:29:21,2,8,117.27
2026-08-20,Humira,4.36,13:29:51,2,8,0.0
2026-08-20,Humira,12.01,13:30:21,2,8,117.29
2026-08-20,Humira,5.73,13:30:51,2,8,0.0
2026-08-20,Humira,14.53,13:31:21,2,8,117.31
2026-08-20,Humira,5.48,13:31:51,2,8,0.0
2026-08-20,Humira,6.32,13:32:21,2,8,0.0
2026-08-20,Humira,7.8,13:32:51,2,8,0.0
2026-08-20,Humira,15.66,13:33:21,2,8,117.36
2026-08-20,Humira,15.81,13:33:51,2,8,117.37
2026-08-20,Humira,4.53,13:34:21,2,8,0.0
2026-08-20,Humira,5.36,13:34:51,2,8,0.0
2026-08-20,Humira,13.18,13:35:21,2,8,117.4
2026-08-20,Humira,9.97,13:35:51,2,8,117.41
2026-08-20,Humira,11.1,13:36:21,2,8,117.42
2026-08-20,Humira,4.45,13:36:51,2,8,0.0
2026-08-20,Humira,6.83,13:37:21,2,8,0.0
2026-08-20,Humira,7.66,13:37:51,2,8,0.0
2026-08-20,Humira,16.07,13:38:21,2,8,117.47
2026-08-20,Humira,10.68,13:38:51,2,8,117.48
2026-08-20,Humira,13.54,13:39:21,2,8,117.49
2026-08-20,Humira,16.03,13:39:51,2,8,117.5
2026-08-20,Humira,12.21,13:40:21,2,8,117.51
2026-08-20,Humira,7.98,13:40:51,2,8,0.0
2026-08-20,Humira,7.53,13:41:21,2,8,0.0
2026-08-20,Humira,10.97,13:41:51,2,8,117.54
2026-08-20,Humira,10.53,13:42:21,2,8,117.55
2026-08-20,Humira,3.08,13:42:51,2,8,0.0
2026-08-20,Humira,14.37,13:43:21,2,8,117.57
2026-08-20,Humira,12.81,13:43:51,2,8,117.59
2026-08-20,Humira,14.54,13:44:21,2,8,117.6
2026-08-20,Humira,13.04,13:44:51,2,8,117.61
2026-08-20,Humira,13.55,13:45:21,2,8,117.62
