Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,Comirnaty,4.05,09:34:16,2,8,0.0
2026-08-19,Comirnaty,12.06,09:34:46,2,8,14.16
2026-08-19,Comirnaty,2.89,09:35:16,2,8,0.0
2026-08-19,Comirnaty,9.84,09:35:46,2,8,14.18
2026-08-19,Comirnaty,15.94,09:36:16,2,8,14.19
2026-08-19,Comirnaty,6.64,09:36:46,2,8,0.0
2026-08-19,Comirnaty,10.41,09:37:16,2,8,14.21
2026-08-19,Comirnaty,3.58,09:37:46,2,8,0.0
2026-08-19,Comirnaty,4.2,09:38:16,2,8,0.0
2026-08-19,Comirnaty,6.03,09:38:46,2,8,0.0
2026-08-19,Comirnaty,2.45,09:39:16,2,8,0.0
2026-08-19,Comirnaty,5.47,09:39:46,2,8,0.0
2026-08-19,Comirnaty,2.51,09:40:16,2,8,0.0
2026-08-19,Comirnaty,7.3,09:40:46,2,8,0.0
2026-08-19,Comirnaty,3.79,09:41:16,2,8,0.0
2026-08-19,Comirnaty,11.72,09:41:46,2,8,14.31
2026-08-19,Comirnaty,3.84,09:42:16,2,8,0.0
2026-08-19,Comirnaty,6.7,09:42:46,2,8,0.0
2026-08-19,Comirnaty,6.6,09:43:16,2,8,0.0
2026-08-19,Comirnaty,2.31,09:43:46,2,8,0.0
2026-08-19,Comirnaty,3.05,09:44:16,2,8,0.0
2026-08-19,Comirnaty,7.63,09:44:46,2,8,0.0
2026-08-19,Comirnaty,4.93,09:45:16,2,8,0.0
2026-08-19,Comirnaty,17.88,09:45:46,2,8,14.4
2026-08-19,Comirnaty,7.7,09:46:16,2,8,0.0
2026-08-19,Comirnaty,5.99,09:46:46,2,8,0.0
2026-08-19,Comirnaty,14.56,09:47:16,2,8,14.43
2026-08-19,Comirnaty,4.86,09:47:46,2,8,0.0
2026-08-19,Comirnaty,7.88,09:48:16,2,8,0.0
2026-08-19,Comirnaty,10.73,09:48:46,2,8,14.46
2026-08-19,Comirnaty,4.48,09:49:16,2,8,0.0
2026-08-19,Comirnaty,7.29,09:49:46,2,8,0.0
2026-08-19,Comirnaty,2.75,09:50:16,2,8,0.0
2026-08-19,Comirnaty,14.09,09:50:46,2,8,14.51
2026-08-19,Comirnaty,13.16,09:51:16,2,8,14.52
2026-08-19,Comirnaty,5.74,09:51:46,2,8,0.0
2026-08-19,Comirnaty,6.56,09:52:16,2,8,0.0
2026-08-19,Comirnaty,11.09,09:52:46,2,8,14.55
2026-08-19,Comirnaty,6.04,09:53:16,2,8,0.0
2026-08-19,Comirnaty,11.79,09:53:46,2,8,14.57
2026-08-19,Comirnaty,7.73,09:54:16,2,8,0.0
2026-08-19,Comirnaty,3.8,09:54:46,2,8,0.0
2026-08-19,Comirnaty,2.21,09:55:16,2,8,0.0
2026-08-19,Comirnaty,10.42,09:55:46,2,8,14.61
2026-08-19,Comirnaty,5.89,09:56:16,2,8,0.0
2026-08-19,Comirnaty,14.91,09:56:46,2,8,14.64
2026-08-19,Comirnaty,11.58,09:57:16,2,8,14.65
2026-08-19,Comirnaty,5.02,09:57:46,2,8,0.0
2026-08-19,Comirnaty,4.75,09:58:16,2,8,0.0
2026-08-19,Comirnaty,15.57,09:58:46,2,8,14.68
2026-08-19,Comirnaty,7.74,09:59:16,2,8,0.0
2026-08-19,Comirnaty,7.55,09:59:46,2,8,0.0
2026-08-19,Comirnaty,17.75,10:00:16,2,8,14.71
2026-08-19,Comirnaty,2.94,10:00:46,2,8,0.0
2026-08-19,Comirnaty,3.46,10:01:16,2,8,0.0
2026-08-19,Comirnaty,15.68,10:01:46,2,8,14.74
2026-08-19,Comirnaty,3.62,10:02:16,2,8,0.0
2026-08-19,Comirnaty,2.05,10:02:46,2,8,0.0
2026-08-19,Comirnaty,7.46,10:03:16,2,8,0.0
2026-08-19,Comirnaty,7.66,10:03:46,2,8,0.0
2026-08-19,Comirnaty,4.58,10:04:16,2,8,0.0
2026-08-19,Comirnaty,15.14,10:04:46,2,8,14.81
2026-08-19,Comirnaty,2.04,10:05:16,2,8,0.0
2026-08-19,Comirnaty,14.06,10:05:46,2,8,14.83
2026-08-19,Comirnaty,5.66,10:06:16,2,8,0.0
2026-08-19,Comirnaty,5.23,10:06:46,2,8,0.0
2026-08-19,Comirnaty,11.46,10:07:16,2,8,14.86
2026-08-19,Comirnaty,15.31,10:07:46,2,8,14.87
2026-08-19,Comirnaty,5.04,10:08:16,2,8,0.0
2026-08-19,Comirnaty,5.15,10:08:46,2,8,0.0
2026-08-19,Comirnaty,12.99,10:09:16,2,8,14.91
2026-08-19,Comirnaty,3.83,10:09:46,2,8,0.0
2026-08-19,Comirnaty,3.11,10:10:16,2,8,0.0
2026-08-19,Comirnaty,6.73,10:10:46,2,8,0.0
2026-08-19,Comirnaty,5.11,10:11:16,2,8,0.0
2026-08-19,Comirnaty,14.27,10:11:46,2,8,14.96
2026-08-19,Comirnaty,3.21,10:12:16,2,8,0.0
2026-08-19,Comirnaty,12.47,10:12:46,2,8,14.98
2026-08-19,Comirnaty,17.91,10:13:16,2,8,14.99
2026-08-19,Comirnaty,6.56,10:13:46,2,8,0.0
2026-08-19,Comirnaty,13.04,10:14:16,2,8,15.02
2026-08-19,Comirnaty,2.36,10:14:46,2,8,0.0
2026-08-19,Comirnaty,6.66,10:15:16,2,8,0.0
2026-08-19,Comirnaty,6.84,10:15:46,2,8,0.0
2026-08-19,Comirnaty,17.34,10:16:16,2,8,15.06
2026-08-19,Comirnaty,2.63,10:16:46,2,8,0.0
2026-08-19,Comirnaty,6.88,10:17:16,2,8,0.0
2026-08-19,Comirnaty,3.45,10:17:46,2,8,0.0
2026-08-19,Comirnaty,7.97,10:18:16,2,8,0.0
2026-08-19,Comirnaty,3.51,10:18:46,2,8,0.0
2026-08-19,Comirnaty,7.23,10:19:16,2,8,0.0
2026-08-19,Comirnaty,5.07,10:19:46,2,8,0.0
2026-08-19,Comirnaty,2.09,10:20:16,2,8,0.0
2026-08-19,Comirnaty,7.63,10:20:46,2,8,0.0
2026-08-19,Comirnaty,6.69,10:21:16,2,8,0.0
2026-08-19,Comirnaty,9.33,10:21:46,2,8,15.18
2026-08-19,Comirnaty,7.95,10:22:16,2,8,0.0
2026-08-19,Comirnaty,7.45,10:22:46,2,8,0.0
2026-08-19,Comirnaty,13.6,10:23:16,2,8,15.21
2026-08-19,Comirnaty,6.89,10:23:46,2,8,0.0
2026-08-19,Comirnaty,4.11,10:24:16,2,8,0.0
2026-08-19,Comirnaty,6.31,10:24:46,2,8,0.0
2026-08-19,Comirnaty,15.76,10:25:16,2,8,15.25
2026-08-19,Comirnaty,13.21,10:25:46,2,8,15.26
2026-08-19,Comirnaty,9.91,10:26:16,2,8,15.28
2026-08-19,Comirnaty,6.21,10:26:46,2,8,0.0
2026-08-19,Comirnaty,3.97,10:27:16,2,8,0.0
2026-08-19,Comirnaty,14.0,10:27:46,2,8,15.31
2026-08-19,Comirnaty,7.09,10:28:16,2,8,0.0
2026-08-19,Comirnaty,16.2,10:28:46,2,8,15.33
2026-08-19,Comirnaty,5.0,10:29:16,2,8,0.0
2026-08-19,Comirnaty,7.99,10:29:46,2,8,0.0
2026-08-19,Comirnaty,14.42,10:30:16,2,8,15.36
2026-08-19,Comirnaty,3.67,10:30:46,2,8,0.0
2026-08-19,Comirnaty,7.46,10:31:16,2,8,0.0
2026-08-19,Comirnaty,16.87,10:31:46,2,8,15.39
2026-08-19,Comirnaty,11.9,10:32:16,2,8,15.4
2026-08-19,Comirnaty,6.86,10:32:46,2,8,0.0
2026-08-19,Comirnaty,3.76,10:33:16,2,8,0.0
2026-08-19,Comirnaty,14.36,10:33:46,2,8,15.44
2026-08-19,Comirnaty,9.9,10:34:16,2,8,15.45
2026-08-19,Comirnaty,13.74,10:34:46,2,8,15.46
2026-08-19,Comirnaty,6.48,10:35:16,2,8,0.0
2026-08-19,Comirnaty,11.23,10:35:46,2,8,15.48
2026-08-19,Comirnaty,7.77,10:36:16,2,8,0.0
2026-08-19,Comirnaty,6.47,10:36:46,2,8,0.0
2026-08-19,Comirnaty,7.4,10:37:16,2,8,0.0
2026-08-19,Comirnaty,10.11,10:37:46,2,8,15.52
2026-08-19,Comirnaty,4.99,10:38:16,2,8,0.0
2026-08-19,Comirnaty,2.46,10:38:46,2,8,0.0
2026-08-19,Comirnaty,15.23,10:39:16,2,8,15.56
2026-08-19,Comirnaty,6.3,10:39:46,2,8,0.0
2026-08-19,Comirnaty,4.19,10:40:16,2,8,0.0
2026-08-19,Comirnaty,3.17,10:40:46,2,8,0.0
2026-08-19,Comirnaty,7.77,10:41:16,2,8,0.0
2026-08-19,Comirnaty,4.29,10:41:46,2,8,0.0
2026-08-19,Comirnaty,3.98,10:42:16,2,8,0.0
2026-08-19,Comirnaty,5.22,10:42:46,2,8,0.0
2026-08-19,Comirnaty,4.06,10:43:16,2,8,0.0
2026-08-19,Comirnaty,11.44,10:43:46,2,8,15.65
2026-08-19,Comirnaty,16.74,10:44:16,2,8,15.67
2026-08-19,Comirnaty,7.22,10:44:46,2,8,0.0
2026-08-19,Comirnaty,4.81,10:45:16,2,8,0.0
2026-08-19,Comirnaty,6.38,10:45:46,2,8,0.0
2026-08-19,Comirnaty,6.1,10:46:16,2,8,0.0
2026-08-19,Comirnaty,2.08,10:46:46,2,8,0.0
2026-08-19,Comirnaty,9.09,10:47:16,2,8,15.73
2026-08-19,Comirnaty,14.5,10:47:46,2,8,15.74
2026-08-19,Comirnaty,5.99,10:48:16,2,8,0.0
2026-08-19,Comirnaty,7.92,10:48:46,2,8,0.0
2026-08-19,Comirnaty,3.16,10:49:16,2,8,0.0
2026-08-19,Comirnaty,11.72,10:49:46,2,8,15.78
2026-08-19,Comirnaty,7.21,10:50:16,2,8,0.0
2026-08-19,Comirnaty,5.39,10:50:46,2,8,0.0
2026-08-19,Comirnaty,6.6,10:51:16,2,8,0.0
2026-08-19,Comirnaty,7.72,10:51:46,2,8,0.0
2026-08-19,Comirnaty,4.85,10:52:16,2,8,0.0
2026-08-19,Comirnaty,5.11,10:52:46,2,8,0.0
2026-08-19,Comirnaty,2.3,10:53:16,2,8,0.0
2026-08-19,Comirnaty,2.51,10:53:46,2,8,0.0
2026-08-19,Comirnaty,3.13,10:54:16,2,8,0.0
2026-08-19,Comirnaty,10.24,10:54:46,2,8,15.89
2026-08-19,Comirnaty,3.47,10:55:16,2,8,0.0
2026-08-19,Comirnaty,3.75,10:55:46,2,8,0.0
2026-08-19,Comirnaty,17.39,10:56:16,2,8,15.93
2026-08-19,Comirnaty,4.43,10:56:46,2,8,0.0
2026-08-19,Comirnaty,2.37,10:57:16,2,8,0.0
2026-08-19,Comirnaty,10.84,10:57:46,2,8,15.96
2026-08-19,Comirnaty,17.88,10:58:16,2,8,15.97
2026-08-19,Comirnaty,9.51,10:58:46,2,8,15.98
2026-08-19,Comirnaty,6.39,10:59:16,2,8,0.0
2026-08-19,Comirnaty,11.15,10:59:46,2,8,16.0
2026-08-19,Comirnaty,2.63,11:00:16,2,8,0.0
2026-08-19,Comirnaty,2.95,11:00:46,2,8,0.0
2026-08-19,Comirnaty,2.68,11:01:16,2,8,0.0
2026-08-19,Comirnaty,3.03,11:01:46,2,8,0.0
2026-08-19,Comirnaty,5.59,11:02:16,2,8,0.0
2026-08-19,Comirnaty,2.61,11:02:46,2,8,0.0
2026-08-19,Comirnaty,4.87,11:03:16,2,8,0.0
2026-08-19,Comirnaty,6.05,11:03:46,2,8,0.0
2026-08-19,Comirnaty,4.81,11:04:16,2,8,0.0
2026-08-19,Comirnaty,7.42,11:04:46,2,8,0.0
2026-08-19,Comirnaty,14.46,11:05:16,2,8,16.12
2026-08-19,Comirnaty,2.98,11:05:46,2,8,0.0
2026-08-19,Comirnaty,4.32,11:06:16,2,8,0.0
2026-08-19,Comirnaty,10.07,11:06:46,2,8,16.15
2026-08-19,Comirnaty,6.9,11:07:16,2,8,0.0
2026-08-19,Comirnaty,11.48,11:07:46,2,8,16.17
2026-08-19,Comirnaty,2.33,11:08:16,2,8,0.0
2026-08-19,Comirnaty,6.38,11:08:46,2,8,0.0
2026-08-19,Comirnaty,3.93,11:09:16,2,8,0.0
2026-08-19,Comirnaty,2.86,11:09:46,2,8,0.0
2026-08-19,Comirnaty,15.12,11:10:16,2,8,16.23
2026-08-19,Comirnaty,4.65,11:10:46,2,8,0.0
2026-08-19,Comirnaty,11.62,11:11:16,2,8,16.25
2026-08-19,Comirnaty,7.22,11:11:46,2,8,0.0
2026-08-19,Comirnaty,4.59,11:12:16,2,8,0.0
2026-08-19,Comirnaty,5.94,11:12:46,2,8,0.0
2026-08-19,Comirnaty,7.86,11:13:16,2,8,0.0
2026-08-19,Comirnaty,15.58,11:13:46,2,8,16.3
2026-08-19,Comirnaty,3.1,11:14:16,2,8,0.0
2026-08-19,Comirnaty,7.43,11:14:46,2,8,0.0
2026-08-19,Comirnaty,9.39,11:15:16,2,8,16.34
2026-08-19,Comirnaty,5.81,11:15:46,2,8,0.0
2026-08-19,Comirnaty,2.15,11:16:16,2,8,0.0
2026-08-19,Comirnaty,6.98,11:16:46,2,8,0.0
2026-08-19,Comirnaty,5.87,11:17:16,2,8,0.0
2026-08-19,Comirnaty,15.13,11:17:46,2,8,16.39
2026-08-19,Comirnaty,3.19,11:18:16,2,8,0.0
2026-08-19,Comirnaty,13.38,11:18:46,2,8,16.41
2026-08-19,Comirnaty,3.09,11:19:16,2,8,0.0
2026-08-19,Comirnaty,2.62,11:19:46,2,8,0.0
2026-08-19,Comirnaty,6.88,11:20:16,2,8,0.0
2026-08-19,Comirnaty,10.02,11:20:46,2,8,16.46
2026-08-19,Comirnaty,7.25,11:21:16,2,8,0.0
2026-08-19,Comirnaty,3.84,11:21:46,2,8,0.0
2026-08-19,Comirnaty,17.6,11:22:16,2,8,16.49
2026-08-19,Comirnaty,11.43,11:22:46,2,8,16.5
2026-08-19,Comirnaty,4.56,11:23:16,2,8,0.0
2026-08-19,Comirnaty,5.99,11:23:46,2,8,0.0
2026-08-19,Comirnaty,3.41,11:24:16,2,8,0.0
2026-08-19,Comirnaty,13.0,11:24:46,2,8,16.54
2026-08-19,Comirnaty,6.19,11:25:16,2,8,0.0
2026-08-19,Comirnaty,10.59,11:25:46,2,8,16.56
2026-08-19,Comirnaty,4.54,11:26:16,2,8,0.0
2026-08-19,Comirnaty,2.44,11:26:46,2,8,0.0
2026-08-19,Comirnaty,3.56,11:27:16,2,8,0.0
2026-08-19,Comirnaty,15.51,11:27:46,2,8,16.61
2026-08-19,Comirnaty,5.96,11:28:16,2,8,0.0
2026-08-19,Comirnaty,12.84,11:28:46,2,8,16.63
2026-08-19,Comirnaty,16.5,11:29:16,2,8,16.64
2026-08-19,Comirnaty,12.84,11:29:46,2,8,16.65
2026-08-19,Comirnaty,2.86,11:30:16,2,8,0.0
2026-08-19,Comirnaty,7.74,11:30:46,2,8,0.0
2026-08-19,Comirnaty,5.96,11:31:16,2,8,0.0
2026-08-19,Comirnaty,7.35,11:31:46,2,8,0.0
2026-08-19,Comirnaty,4.4,11:32:16,2,8,0.0
2026-08-19,Comirnaty,6.33,11:32:46,2,8,0.0
2026-08-19,Comirnaty,6.14,11:33:16,2,8,0.0
2026-08-19,Comirnaty,7.53,11:33:46,2,8,0.0
2026-08-19,Comirnaty,6.06,11:34:16,2,8,0.0
2026-08-19,Comirnaty,4.62,11:34:46,2,8,0.0
2026-08-19,Comirnaty,10.24,11:35:16,2,8,16.77
2026-08-19,Comirnaty,3.4,11:35:46,2,8,0.0
2026-08-19,Comirnaty,3.85,11:36:16,2,8,0.0
2026-08-19,Comirnaty,4.25,11:36:46,2,8,0.0
2026-08-19,Comirnaty,11.09,11:37:16,2,8,16.81
2026-08-19,Comirnaty,7.66,11:37:46,2,8,0.0
2026-08-19,Comirnaty,4.43,11:38:16,2,8,0.0
2026-08-19,Comirnaty,11.08,11:38:46,2,8,16.85
2026-08-19,Comirnaty,7.22,11:39:16,2,8,0.0
2026-08-19,Comirnaty,4.65,11:39:46,2,8,0.0
2026-08-19,Comirnaty,2.81,11:40:16,2,8,0.0
2026-08-19,Comirnaty,6.88,11:40:46,2,8,0.0
2026-08-19,Comirnaty,16.12,11:41:16,2,8,16.9
2026-08-19,Comirnaty,11.1,11:41:46,2,8,16.91
2026-08-19,Comirnaty,2.9,11:42:16,2,8,0.0
2026-08-19,Comirnaty,5.6,11:42:46,2,8,0.0
2026-08-19,Comirnaty,2.25,11:43:16,2,8,0.0
2026-08-19,Comirnaty,9.93,11:43:46,2,8,16.95
2026-08-19,Comirnaty,5.66,11:44:16,2,8,0.0
2026-08-19,Comirnaty,2.3,11:44:46,2,8,0.0
2026-08-19,Comirnaty,5.36,11:45:16,2,8,0.0
2026-08-19,Comirnaty,4.53,11:45:46,2,8,0.0
2026-08-19,Comirnaty,2.08,11:46:16,2,8,0.0
2026-08-19,Comirnaty,7.66,11:46:46,2,8,0.0
2026-08-19,Comirnaty,9.83,11:47:16,2,8,17.03
2026-08-19,Comirnaty,4.62,11:47:46,2,8,0.0
2026-08-19,Comirnaty,2.88,11:48:16,2,8,0.0
2026-08-19,Comirnaty,9.22,11:48:46,2,8,17.06
2026-08-19,Comirnaty,5.44,11:49:16,2,8,0.0
2026-08-19,Comirnaty,2.22,11:49:46,2,8,0.0
2026-08-19,Comirnaty,6.37,11:50:16,2,8,0.0
2026-08-19,Comirnaty,4.85,11:50:46,2,8,0.0
2026-08-19,Comirnaty,2.44,11:51:16,2,8,0.0
2026-08-19,Comirnaty,2.73,11:51:46,2,8,0.0
2026-08-19,Comirnaty,5.84,11:52:16,2,8,0.0
2026-08-19,Comirnaty,10.41,11:52:46,2,8,17.15
2026-08-19,Comirnaty,5.67,11:53:16,2,8,0.0
2026-08-19,Comirnaty,6.18,11:53:46,2,8,0.0
2026-08-19,Comirnaty,5.13,11:54:16,2,8,0.0
2026-08-19,Comirnaty,6.52,11:54:46,2,8,0.0
2026-08-19,Comirnaty,14.27,11:55:16,2,8,17.2
2026-08-19,Comirnaty,4.05,11:55:46,2,8,0.0
2026-08-19,Comirnaty,12.26,11:56:16,2,8,17.23
2026-08-19,Comirnaty,2.32,11:56:46,2,8,0.0
2026-08-19,Comirnaty,14.04,11:57:16,2,8,17.25
2026-08-19,Comirnaty,4.64,11:57:46,2,8,0.0
2026-08-19,Comirnaty,5.38,11:58:16,2,8,0.0
2026-08-19,Comirnaty,7.32,11:58:46,2,8,0.0
2026-08-19,Comirnaty,6.77,11:59:16,2,8,0.0
2026-08-19,Comirnaty,6.24,11:59:46,2,8,0.0
2026-08-19,Comirnaty,9.47,12:00:16,2,8,17.31
2026-08-19,Comirnaty,6.3,12:00:46,2,8,0.0
2026-08-19,Comirnaty,6.6,12:01:16,2,8,0.0
2026-08-19,Comirnaty,5.22,12:01:46,2,8,0.0
2026-08-19,Comirnaty,4.72,12:02:16,2,8,0.0
2026-08-19,Comirnaty,2.29,12:02:46,2,8,0.0
2026-08-19,Comirnaty,6.03,12:03:16,2,8,0.0
2026-08-19,Comirnaty,3.98,12:03:46,2,8,0.0
2026-08-19,Comirnaty,6.16,12:04:16,2,8,0.0
2026-08-19,Comirnaty,9.16,12:04:46,2,8,17.41
2026-08-19,Comirnaty,10.25,12:05:16,2,8,17.42
2026-08-19,Comirnaty,4.46,12:05:46,2,8,0.0
2026-08-19,Comirnaty,5.3,12:06:16,2,8,0.0
2026-08-19,Comirnaty,7.68,12:06:46,2,8,0.0
2026-08-19,Comirnaty,4.63,12:07:16,2,8,0.0
2026-08-19,Comirnaty,7.04,12:07:46,2,8,0.0
2026-08-19,Comirnaty,3.42,12:08:16,2,8,0.0
2026-08-19,Comirnaty,11.72,12:08:46,2,8,17.5
2026-08-19,Comirnaty,6.17,12:09:16,2,8,0.0
2026-08-19,Comirnaty,15.99,12:09:46,2,8,17.52
2026-08-19,Comirnaty,2.26,12:10:16,2,8,0.0
2026-08-19,Comirnaty,2.97,12:10:46,2,8,0.0
2026-08-19,Comirnaty,6.55,12:11:16,2,8,0.0
2026-08-19,Comirnaty,2.23,12:11:46,2,8,0.0
2026-08-19,Comirnaty,6.74,12:12:16,2,8,0.0
2026-08-19,Comirnaty,6.04,12:12:46,2,8,0.0
2026-08-19,Comirnaty,5.61,12:13:16,2,8,0.0
2026-08-19,Comirnaty,12.14,12:13:46,2,8,17.6
2026-08-19,Comirnaty,15.69,12:14:16,2,8,17.62
2026-08-19,Comirnaty,12.44,12:14:46,2,8,17.63
2026-08-19,Comirnaty,4.34,12:15:16,2,8,0.0
2026-08-19,Comirnaty,6.59,12:15:46,2,8,0.0
2026-08-19,Comirnaty,4.64,12:16:16,2,8,0.0
2026-08-19,Comirnaty,11.66,12:16:46,2,8,17.67
2026-08-19,Comirnaty,12.94,12:17:16,2,8,17.68
2026-08-19,Comirnaty,4.34,12:17:46,2,8,0.0
2026-08-19,Comirnaty,3.34,12:18:16,2,8,0.0
2026-08-19,Comirnaty,15.22,12:18:46,2,8,17.71
2026-08-19,Comirnaty,4.18,12:19:16,2,8,0.0
2026-08-19,Comirnaty,4.79,12:19:46,2,8,0.0
2026-08-19,Comirnaty,7.58,12:20:16,2,8,0.0
2026-08-19,Comirnaty,5.75,12:20:46,2,8,0.0
2026-08-19,Comirnaty,6.98,12:21:16,2,8,0.0
2026-08-19,Comirnaty,7.43,12:21:46,2,8,0.0
2026-08-19,Comirnaty,5.52,12:22:16,2,8,0.0
2026-08-19,Comirnaty,3.27,12:22:46,2,8,0.0
2026-08-19,Comirnaty,4.34,12:23:16,2,8,0.0
2026-08-19,Comirnaty,3.03,12:23:46,2,8,0.0
2026-08-19,Comirnaty,7.75,12:24:16,2,8,0.0
2026-08-19,Comirnaty,15.94,12:24:46,2,8,17.84
2026-08-19,Comirnaty,2.1,12:25:16,2,8,0.0
2026-08-19,Comirnaty,9.12,12:25:46,2,8,17.86
2026-08-19,Comirnaty,4.28,12:26:16,2,8,0.0
2026-08-19,Comirnaty,10.26,12:26:46,2,8,17.89
2026-08-19,Comirnaty,2.59,12:27:16,2,8,0.0
2026-08-19,Comirnaty,4.38,12:27:46,2,8,0.0
2026-08-19,Comirnaty,4.95,12:28:16,2,8,0.0
2026-08-19,Comirnaty,4.76,12:28:46,2,8,0.0
2026-08-19,Comirnaty,6.95,12:29:16,2,8,0.0
2026-08-19,Comirnaty,7.71,12:29:46,2,8,0.0
2026-08-19,Comirnaty,11.99,12:30:16,2,8,17.96
2026-08-19,Comirnaty,5.29,12:30:46,2,8,0.0
2026-08-19,Comirnaty,11.55,12:31:16,2,8,17.98
2026-08-19,Comirnaty,9.6,12:31:46,2,8,17.99
2026-08-19,Comirnaty,16.09,12:32:16,2,8,18.0
2026-08-19,Comirnaty,5.92,12:32:46,2,8,0.0
2026-08-19,Comirnaty,2.79,12:33:16,2,8,0.0
2026-08-19,Comirnaty,3.46,12:33:46,2,8,0.0
2026-08-19,Comirnaty,6.19,12:34:16,2,8,0.0
2026-08-19,Comirnaty,4.76,12:34:46,2,8,0.0
2026-08-19,Comirnaty,6.61,12:35:16,2,8,0.0
2026-08-19,Comirnaty,5.46,12:35:46,2,8,0.0
2026-08-19,Comirnaty,12.44,12:36:16,2,8,18.09
2026-08-19,Comirnaty,16.77,12:36:46,2,8,18.1
2026-08-19,Comirnaty,10.3,12:37:16,2,8,18.11
2026-08-19,Comirnaty,4.81,12:37:46,2,8,0.0
2026-08-19,Comirnaty,4.05,12:38:16,2,8,0.0
2026-08-19,Comirnaty,17.01,12:38:46,2,8,18.15
2026-08-19,Comirnaty,14.87,12:39:16,2,8,18.16
2026-08-19,Comirnaty,3.59,12:39:46,2,8,0.0
2026-08-19,Comirnaty,4.9,12:40:16,2,8,0.0
2026-08-19,Comirnaty,7.18,12:40:46,2,8,0.0
2026-08-19,Comirnaty,3.8,12:41:16,2,8,0.0
2026-08-19,Comirnaty,6.72,12:41:46,2,8,0.0
2026-08-19,Comirnaty,5.29,12:42:16,2,8,0.0
2026-08-19,Comirnaty,10.85,12:42:46,2,8,18.23
2026-08-19,Comirnaty,6.65,12:43:16,2,8,0.0
2026-08-19,Comirnaty,5.34,12:43:46,2,8,0.0
2026-08-19,Comirnaty,5.58,12:44:16,2,8,0.0
2026-08-19,Comirnaty,4.96,12:44:46,2,8,0.0
2026-08-19,Comirnaty,3.17,12:45:16,2,8,0.0
2026-08-19,Comirnaty,15.52,12:45:46,2,8,18.3
2026-08-19,Comirnaty,3.39,12:46:16,2,8,0.0
2026-08-19,Comirnaty,4.39,12:46:46,2,8,0.0
2026-08-19,Comirnaty,7.7,12:47:16,2,8,0.0
2026-08-19,Comirnaty,5.2,12:47:46,2,8,0.0
2026-08-19,Comirnaty,2.95,12:48:16,2,8,0.0
2026-08-19,Comirnaty,3.18,12:48:46,2,8,0.0
2026-08-19,Comirnaty,7.52,12:49:16,2,8,0.0
2026-08-19,Comirnaty,9.04,12:49:46,2,8,18.38
2026-08-19,Comirnaty,3.89,12:50:16,2,8,0.0
2026-08-19,Comirnaty,7.57,12:50:46,2,8,0.0
2026-08-19,Comirnaty,4.52,12:51:16,2,8,0.0
2026-08-19,Comirnaty,4.71,12:51:46,2,8,0.0
2026-08-19,Comirnaty,4.9,12:52:16,2,8,0.0
2026-08-19,Comirnaty,2.58,12:52:46,2,8,0.0
2026-08-19,Comirnaty,12.24,12:53:16,2,8,18.46
2026-08-19,Comirnaty,5.65,12:53:46,2,8,0.0
2026-08-19,Comirnaty,17.75,12:54:16,2,8,18.48
2026-08-19,Comirnaty,15.81,12:54:46,2,8,18.49
2026-08-19,Comirnaty,3.44,12:55:16,2,8,0.0
2026-08-19,Comirnaty,2.51,12:55:46,2,8,0.0
2026-08-19,Comirnaty,16.39,12:56:16,2,8,18.53
2026-08-19,Comirnaty,2.58,12:56:46,2,8,0.0
2026-08-19,Comirnaty,6.6,12:57:16,2,8,0.0
2026-08-19,Comirnaty,16.26,12:57:46,2,8,18.56
2026-08-19,Comirnaty,11.04,12:58:16,2,8,18.57
2026-08-19,Comirnaty,14.81,12:58:46,2,8,18.58
2026-08-19,Comirnaty,6.83,12:59:16,2,8,0.0
2026-08-19,Comirnaty,6.2,12:59:46,2,8,0.0
2026-08-19,Comirnaty,15.85,13:00:16,2,8,18.61
2026-08-19,Comirnaty,10.33,13:00:46,2,8,18.62
2026-08-19,Comirnaty,6.51,13:01:16,2,8,0.0
2026-08-19,Comirnaty,7.9,13:01:46,2,8,0.0
2026-08-19,Comirnaty,7.66,13:02:16,2,8,0.0
2026-08-19,Comirnaty,4.79,13:02:46,2,8,0.0
2026-08-19,Comirnaty,13.49,13:03:16,2,8,18.68
2026-08-19,Comirnaty,3.77,13:03:46,2,8,0.0
2026-08-19,Comirnaty,5.56,13:04:16,2,8,0.0
2026-08-19,Comirnaty,2.29,13:04:46,2,8,0.0
2026-08-19,Comirnaty,13.02,13:05:16,2,8,18.72
2026-08-19,Comirnaty,7.31,13:05:46,2,8,0.0
2026-08-19,Comirnaty,6.82,13:06:16,2,8,0.0
2026-08-19,Comirnaty,7.45,13:06:46,2,8,0.0
2026-08-19,Comirnaty,2.52,13:07:16,2,8,0.0
2026-08-19,Comirnaty,10.16,13:07:46,2,8,18.77
2026-08-19,Comirnaty,5.51,13:08:16,2,8,0.0
2026-08-19,Comirnaty,3.92,13:08:46,2,8,0.0
2026-08-19,Comirnaty,4.93,13:09:16,2,8,0.0
2026-08-19,Comirnaty,15.06,13:09:46,2,8,18.82
2026-08-19,Comirnaty,2.82,13:10:16,2,8,0.0
2026-08-19,Comirnaty,3.11,13:10:46,2,8,0.0
2026-08-19,Comirnaty,2.01,13:11:16,2,8,0.0
2026-08-19,Comirnaty,15.98,13:11:46,2,8,18.86
