Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Comirnaty,10.71,08:19:55,2,8,110.56
2026-08-20,Comirnaty,13.55,08:20:25,2,8,110.58
2026-08-20,Comirnaty,17.27,08:20:55,2,8,110.59
2026-08-20,Comirnaty,13.15,08:21:25,2,8,110.6
2026-08-20,Comirnaty,12.26,08:21:55,2,8,110.61
2026-08-20,Comirnaty,16.49,08:22:25,2,8,110.62
2026-08-20,Comirnaty,13.47,08:22:55,2,8,110.63
2026-08-20,Comirnaty,11.81,08:23:25,2,8,110.64
2026-08-20,Comirnaty,11.81,08:23:55,2,8,110.65
2026-08-20,Comirnaty,15.43,08:24:25,2,8,110.66
2026-08-20,Comirnaty,9.81,08:24:55,2,8,110.67
2026-08-20,Comirnaty,11.72,08:25:25,2,8,110.68
2026-08-20,Comirnaty,3.31,08:25:55,2,8,0.0
2026-08-20,Comirnaty,14.97,08:26:25,2,8,110.71
2026-08-20,Comirnaty,13.24,08:26:55,2,8,110.72
2026-08-20,Comirnaty,16.4,08:27:25,2,8,110.73
2026-08-20,Comirnaty,6.16,08:27:55,2,8,0.0
2026-08-20,Comirnaty,9.07,08:28:25,2,8,110.75
2026-08-20,Comirnaty,10.9,08:28:55,2,8,110.76
2026-08-20,Comirnaty,13.32,08:29:25,2,8,110.77
2026-08-20,Comirnaty,16.33,08:29:55,2,8,110.78
2026-08-20,Comirnaty,14.64,08:30:25,2,8,110.79
2026-08-20,Comirnaty,17.57,08:30:55,2,8,110.8
2026-08-20,Comirnaty,17.87,08:31:25,2,8,110.81
2026-08-20,Comirnaty,15.79,08:31:55,2,8,110.83
2026-08-20,Comirnaty,9.66,08:32:25,2,8,110.84
2026-08-20,Comirnaty,13.48,08:32:55,2,8,110.85
2026-08-20,Comirnaty,16.54,08:33:25,2,8,110.86
2026-08-20,Comirnaty,15.62,08:33:55,2,8,110.87
2026-08-20,Comirnaty,10.32,08:34:25,2,8,110.88
2026-08-20,Comirnaty,9.26,08:34:55,2,8,110.89
2026-08-20,Comirnaty,15.97,08:35:25,2,8,110.9
2026-08-20,Comirnaty,13.11,08:35:55,2,8,110.91
2026-08-20,Comirnaty,15.83,08:36:25,2,8,110.92
2026-08-20,Comirnaty,9.77,08:36:55,2,8,110.93
2026-08-20,Comirnaty,17.03,08:37:25,2,8,110.94
2026-08-20,Comirnaty,11.77,08:37:55,2,8,110.95
2026-08-20,Comirnaty,11.77,08:38:25,2,8,110.97
2026-08-20,Comirnaty,17.43,08:38:55,2,8,110.98
2026-08-20,Comirnaty,9.82,08:39:25,2,8,110.99
2026-08-20,Comirnaty,9.04,08:39:55,2,8,111.0
2026-08-20,Comirnaty,2.38,08:40:25,2,8,0.0
2026-08-20,Comirnaty,16.6,08:40:55,2,8,111.02
2026-08-20,Comirnaty,9.72,08:41:25,2,8,111.03
2026-08-20,Comirnaty,7.31,08:41:55,2,8,0.0
2026-08-20,Comirnaty,13.62,08:42:25,2,8,111.05
2026-08-20,Comirnaty,9.96,08:42:55,2,8,111.06
2026-08-20,Comirnaty,16.33,08:43:25,2,8,111.07
2026-08-20,Comirnaty,16.69,08:43:55,2,8,111.09
2026-08-20,Comirnaty,16.86,08:44:25,2,8,111.1
2026-08-20,Comirnaty,14.49,08:44:55,2,8,111.11
2026-08-20,Comirnaty,3.24,08:45:25,2,8,0.0
2026-08-20,Comirnaty,4.98,08:45:55,2,8,0.0
2026-08-20,Comirnaty,11.85,08:46:25,2,8,111.14
2026-08-20,Comirnaty,10.2,08:46:55,2,8,111.15
2026-08-20,Comirnaty,16.89,08:47:25,2,8,111.16
2026-08-20,Comirnaty,15.53,08:47:55,2,8,111.17
2026-08-20,Comirnaty,11.06,08:48:25,2,8,111.18
2026-08-20,Comirnaty,13.9,08:48:55,2,8,111.19
2026-08-20,Comirnaty,3.72,08:49:25,2,8,0.0
2026-08-20,Comirnaty,13.06,08:49:55,2,8,111.22
2026-08-20,Comirnaty,13.46,08:50:25,2,8,111.23
2026-08-20,Comirnaty,10.84,08:50:55,2,8,111.24
2026-08-20,Comirnaty,12.95,08:51:25,2,8,111.25
2026-08-20,Comirnaty,7.0,08:51:55,2,8,0.0
2026-08-20,Comirnaty,2.42,08:52:25,2,8,0.0
2026-08-20,Comirnaty,12.32,08:52:55,2,8,111.28
2026-08-20,Comirnaty,13.83,08:53:25,2,8,111.29
2026-08-20,Comirnaty,9.69,08:53:55,2,8,111.3
2026-08-20,Comirnaty,3.43,08:54:25,2,8,0.0
2026-08-20,Comirnaty,16.25,08:54:55,2,8,111.32
2026-08-20,Comirnaty,17.52,08:55:25,2,8,111.33
2026-08-20,Comirnaty,13.28,08:55:55,2,8,111.35
2026-08-20,Comirnaty,16.36,08:56:25,2,8,111.36
2026-08-20,Comirnaty,9.87,08:56:55,2,8,111.37
2026-08-20,Comirnaty,11.55,08:57:25,2,8,111.38
2026-08-20,Comirnaty,17.8,08:57:55,2,8,111.39
2026-08-20,Comirnaty,12.31,08:58:25,2,8,111.4
2026-08-20,Comirnaty,16.13,08:58:55,2,8,111.41
2026-08-20,Comirnaty,12.85,08:59:25,2,8,111.42
2026-08-20,Comirnaty,16.31,08:59:55,2,8,111.43
2026-08-20,Comirnaty,9.76,09:00:25,2,8,111.44
2026-08-20,Comirnaty,13.72,09:00:55,2,8,111.45
2026-08-20,Comirnaty,13.95,09:01:25,2,8,111.46
2026-08-20,Comirnaty,16.91,09:01:55,2,8,111.48
2026-08-20,Comirnaty,9.1,09:02:25,2,8,111.49
2026-08-20,Comirnaty,5.47,09:02:55,2,8,0.0
2026-08-20,Comirnaty,16.9,09:03:25,2,8,111.51
2026-08-20,Comirnaty,15.49,09:03:55,2,8,111.52
2026-08-20,Comirnaty,10.84,09:04:25,2,8,111.53
2026-08-20,Comirnaty,12.82,09:04:55,2,8,111.54
2026-08-20,Comirnaty,10.77,09:05:25,2,8,111.55
2026-08-20,Comirnaty,12.61,09:05:55,2,8,111.56
2026-08-20,Comirnaty,15.05,09:06:25,2,8,111.57
2026-08-20,Comirnaty,13.02,09:06:55,2,8,111.58
2026-08-20,Comirnaty,3.59,09:07:25,2,8,0.0
2026-08-20,Comirnaty,17.29,09:07:55,2,8,111.6
2026-08-20,Comirnaty,17.1,09:08:25,2,8,111.62
2026-08-20,Comirnaty,11.93,09:08:55,2,8,111.63
2026-08-20,Comirnaty,10.89,09:09:25,2,8,111.64
2026-08-20,Comirnaty,16.5,09:09:55,2,8,111.65
2026-08-20,Comirnaty,11.37,09:10:25,2,8,111.66
2026-08-20,Comirnaty,9.57,09:10:55,2,8,111.67
2026-08-20,Comirnaty,14.3,09:11:25,2,8,111.68
2026-08-20,Comirnaty,14.24,09:11:55,2,8,111.69
2026-08-20,Comirnaty,4.53,09:12:25,2,8,0.0
2026-08-20,Comirnaty,4.68,09:12:55,2,8,0.0
2026-08-20,Comirnaty,10.97,09:13:25,2,8,111.72
2026-08-20,Comirnaty,11.46,09:13:55,2,8,111.74
2026-08-20,Comirnaty,5.2,09:14:25,2,8,0.0
2026-08-20,Comirnaty,10.51,09:14:55,2,8,111.76
2026-08-20,Comirnaty,6.23,09:15:25,2,8,0.0
2026-08-20,Comirnaty,12.32,09:15:55,2,8,111.78
2026-08-20,Comirnaty,12.73,09:16:25,2,8,111.79
2026-08-20,Comirnaty,16.18,09:16:55,2,8,111.8
2026-08-20,Comirnaty,4.26,09:17:25,2,8,0.0
2026-08-20,Comirnaty,6.6,09:17:55,2,8,0.0
2026-08-20,Comirnaty,3.43,09:18:25,2,8,0.0
2026-08-20,Comirnaty,16.35,09:18:55,2,8,111.84
2026-08-20,Comirnaty,4.91,09:19:25,2,8,0.0
2026-08-20,Comirnaty,16.69,09:19:55,2,8,111.86
2026-08-20,Comirnaty,15.47,09:20:25,2,8,111.88
2026-08-20,Comirnaty,14.36,09:20:55,2,8,111.89
2026-08-20,Comirnaty,17.86,09:21:25,2,8,111.9
2026-08-20,Comirnaty,12.93,09:21:55,2,8,111.91
2026-08-20,Comirnaty,15.6,09:22:25,2,8,111.92
2026-08-20,Comirnaty,11.66,09:22:55,2,8,111.93
2026-08-20,Comirnaty,16.44,09:23:25,2,8,111.94
2026-08-20,Comirnaty,16.93,09:23:55,2,8,111.95
2026-08-20,Comirnaty,4.85,09:24:25,2,8,0.0
2026-08-20,Comirnaty,12.45,09:24:55,2,8,111.97
2026-08-20,Comirnaty,17.8,09:25:25,2,8,111.98
2026-08-20,Comirnaty,9.7,09:25:55,2,8,112.0
2026-08-20,Comirnaty,14.42,09:26:25,2,8,112.01
2026-08-20,Comirnaty,5.99,09:26:55,2,8,0.0
2026-08-20,Comirnaty,14.34,09:27:25,2,8,112.03
2026-08-20,Comirnaty,16.8,09:27:55,2,8,112.04
2026-08-20,Comirnaty,9.42,09:28:25,2,8,112.05
2026-08-20,Comirnaty,4.94,09:28:55,2,8,0.0
2026-08-20,Comirnaty,16.83,09:29:25,2,8,112.07
2026-08-20,Comirnaty,15.69,09:29:55,2,8,112.08
2026-08-20,Comirnaty,7.02,09:30:25,2,8,0.0
2026-08-20,Comirnaty,17.58,09:30:55,2,8,112.1
2026-08-20,Comirnaty,16.02,09:31:25,2,8,112.11
2026-08-20,Comirnaty,9.5,09:31:55,2,8,112.12
2026-08-20,Comirnaty,11.99,09:32:25,2,8,112.14
2026-08-20,Comirnaty,11.33,09:32:55,2,8,112.15
2026-08-20,Comirnaty,14.92,09:33:25,2,8,112.16
2026-08-20,Comirnaty,13.0,09:33:55,2,8,112.17
2026-08-20,Comirnaty,15.32,09:34:25,2,8,112.18
2026-08-20,Comirnaty,16.15,09:34:55,2,8,112.19
2026-08-20,Comirnaty,15.55,09:35:25,2,8,112.2
2026-08-20,Comirnaty,17.64,09:35:55,2,8,112.21
2026-08-20,Comirnaty,2.68,09:36:25,2,8,0.0
2026-08-20,Comirnaty,10.21,09:36:55,2,8,112.23
2026-08-20,Comirnaty,10.08,09:37:25,2,8,112.24
2026-08-20,Comirnaty,2.28,09:37:55,2,8,0.0
2026-08-20,Comirnaty,14.24,09:38:25,2,8,112.27
2026-08-20,Comirnaty,13.31,09:38:55,2,8,112.28
2026-08-20,Comirnaty,12.38,09:39:25,2,8,112.29
2026-08-20,Comirnaty,14.99,09:39:55,2,8,112.3
2026-08-20,Comirnaty,13.73,09:40:25,2,8,112.31
2026-08-20,Comirnaty,17.44,09:40:55,2,8,112.32
2026-08-20,Comirnaty,13.49,09:41:25,2,8,112.33
2026-08-20,Comirnaty,16.83,09:41:55,2,8,112.34
2026-08-20,Comirnaty,15.39,09:42:25,2,8,112.35
2026-08-20,Comirnaty,9.93,09:42:55,2,8,112.36
2026-08-20,Comirnaty,16.64,09:43:25,2,8,112.37
2026-08-20,Comirnaty,17.64,09:43:55,2,8,112.39
2026-08-20,Comirnaty,4.29,09:44:25,2,8,0.0
2026-08-20,Comirnaty,13.89,09:44:55,2,8,112.41
2026-08-20,Comirnaty,3.31,09:45:25,2,8,0.0
2026-08-20,Comirnaty,13.97,09:45:55,2,8,112.43
2026-08-20,Comirnaty,9.13,09:46:25,2,8,112.44
2026-08-20,Comirnaty,2.06,09:46:55,2,8,0.0
2026-08-20,Comirnaty,5.08,09:47:25,2,8,0.0
2026-08-20,Comirnaty,7.42,09:47:55,2,8,0.0
2026-08-20,Comirnaty,16.81,09:48:25,2,8,112.48
2026-08-20,Comirnaty,9.94,09:48:55,2,8,112.49
2026-08-20,Comirnaty,7.67,09:49:25,2,8,0.0
2026-08-20,Comirnaty,15.16,09:49:55,2,8,112.52
2026-08-20,Comirnaty,13.32,09:50:25,2,8,112.53
2026-08-20,Comirnaty,6.2,09:50:55,2,8,0.0
2026-08-20,Comirnaty,10.41,09:51:25,2,8,112.55
2026-08-20,Comirnaty,16.22,09:51:55,2,8,112.56
2026-08-20,Comirnaty,17.61,09:52:25,2,8,112.57
2026-08-20,Comirnaty,14.62,09:52:55,2,8,112.58
2026-08-20,Comirnaty,10.14,09:53:25,2,8,112.59
2026-08-20,Comirnaty,17.95,09:53:55,2,8,112.6
2026-08-20,Comirnaty,15.27,09:54:25,2,8,112.61
2026-08-20,Comirnaty,12.72,09:54:55,2,8,112.62
2026-08-20,Comirnaty,16.45,09:55:25,2,8,112.63
2026-08-20,Comirnaty,14.71,09:55:55,2,8,112.65
2026-08-20,Comirnaty,4.08,09:56:25,2,8,0.0
2026-08-20,Comirnaty,11.62,09:56:55,2,8,112.67
2026-08-20,Comirnaty,2.99,09:57:25,2,8,0.0
2026-08-20,Comirnaty,2.26,09:57:55,2,8,0.0
2026-08-20,Comirnaty,15.34,09:58:25,2,8,112.7
2026-08-20,Comirnaty,16.61,09:58:55,2,8,112.71
2026-08-20,Comirnaty,14.05,09:59:25,2,8,112.72
2026-08-20,Comirnaty,13.19,09:59:55,2,8,112.73
2026-08-20,Comirnaty,11.33,10:00:25,2,8,112.74
2026-08-20,Comirnaty,11.9,10:00:55,2,8,112.75
2026-08-20,Comirnaty,10.91,10:01:25,2,8,112.76
2026-08-20,Comirnaty,15.44,10:01:55,2,8,112.78
2026-08-20,Comirnaty,9.02,10:02:25,2,8,112.79
2026-08-20,Comirnaty,12.64,10:02:55,2,8,112.8
2026-08-20,Comirnaty,13.27,10:03:25,2,8,112.81
2026-08-20,Comirnaty,17.68,10:03:55,2,8,112.82
2026-08-20,Comirnaty,9.46,10:04:25,2,8,112.83
2026-08-20,Comirnaty,4.8,10:04:55,2,8,0.0
2026-08-20,Comirnaty,11.01,10:05:25,2,8,112.85
2026-08-20,Comirnaty,15.28,10:05:55,2,8,112.86
2026-08-20,Comirnaty,2.52,10:06:25,2,8,0.0
2026-08-20,Comirnaty,17.7,10:06:55,2,8,112.88
2026-08-20,Comirnaty,11.29,10:07:25,2,8,112.89
2026-08-20,Comirnaty,17.48,10:07:55,2,8,112.91
2026-08-20,Comirnaty,16.46,10:08:25,2,8,112.92
2026-08-20,Comirnaty,11.12,10:08:55,2,8,112.93
2026-08-20,Comirnaty,12.21,10:09:25,2,8,112.94
2026-08-20,Comirnaty,16.48,10:09:55,2,8,112.95
2026-08-20,Comirnaty,15.68,10:10:25,2,8,112.96
2026-08-20,Comirnaty,12.02,10:10:55,2,8,112.97
2026-08-20,Comirnaty,13.82,10:11:25,2,8,112.98
2026-08-20,Comirnaty,13.56,10:11:55,2,8,112.99
2026-08-20,Comirnaty,17.77,10:12:25,2,8,113.0
2026-08-20,Comirnaty,14.29,10:12:55,2,8,113.01
2026-08-20,Comirnaty,13.9,10:13:25,2,8,113.02
2026-08-20,Comirnaty,16.32,10:13:55,2,8,113.04
2026-08-20,Comirnaty,12.66,10:14:25,2,8,113.05
2026-08-20,Comirnaty,16.89,10:14:55,2,8,113.06
2026-08-20,Comirnaty,14.31,10:15:25,2,8,113.07
2026-08-20,Comirnaty,13.71,10:15:55,2,8,113.08
2026-08-20,Comirnaty,15.28,10:16:25,2,8,113.09
2026-08-20,Comirnaty,17.35,10:16:55,2,8,113.1
2026-08-20,Comirnaty,10.04,10:17:25,2,8,113.11
2026-08-20,Comirnaty,5.35,10:17:55,2,8,0.0
2026-08-20,Comirnaty,2.02,10:18:25,2,8,0.0
2026-08-20,Comirnaty,14.12,10:18:55,2,8,113.14
2026-08-20,Comirnaty,16.65,10:19:25,2,8,113.15
2026-08-20,Comirnaty,13.59,10:19:55,2,8,113.17
2026-08-20,Comirnaty,15.79,10:20:25,2,8,113.18
2026-08-20,Comirnaty,6.04,10:20:55,2,8,0.0
2026-08-20,Comirnaty,10.37,10:21:25,2,8,113.2
2026-08-20,Comirnaty,11.29,10:21:55,2,8,113.21
2026-08-20,Comirnaty,9.94,10:22:25,2,8,113.22
2026-08-20,Comirnaty,14.13,10:22:55,2,8,113.23
2026-08-20,Comirnaty,14.72,10:23:25,2,8,113.24
2026-08-20,Comirnaty,9.59,10:23:55,2,8,113.25
2026-08-20,Comirnaty,16.43,10:24:25,2,8,113.26
2026-08-20,Comirnaty,9.55,10:24:55,2,8,113.27
2026-08-20,Comirnaty,12.47,10:25:25,2,8,113.28
2026-08-20,Comirnaty,13.32,10:25:55,2,8,113.3
2026-08-20,Comirnaty,16.36,10:26:25,2,8,113.31
2026-08-20,Comirnaty,12.65,10:26:55,2,8,113.32
2026-08-20,Comirnaty,13.04,10:27:25,2,8,113.33
2026-08-20,Comirnaty,14.22,10:27:55,2,8,113.34
2026-08-20,Comirnaty,15.22,10:28:25,2,8,113.35
2026-08-20,Comirnaty,11.43,10:28:55,2,8,113.36
2026-08-20,Comirnaty,16.37,10:29:25,2,8,113.37
2026-08-20,Comirnaty,9.95,10:29:55,2,8,113.38
2026-08-20,Comirnaty,7.93,10:30:25,2,8,0.0
2026-08-20,Comirnaty,7.0,10:30:55,2,8,0.0
2026-08-20,Comirnaty,13.71,10:31:25,2,8,113.41
2026-08-20,Comirnaty,3.41,10:31:55,2,8,0.0
2026-08-20,Comirnaty,15.34,10:32:25,2,8,113.44
2026-08-20,Comirnaty,13.34,10:32:55,2,8,113.45
2026-08-20,Comirnaty,9.3,10:33:25,2,8,113.46
2026-08-20,Comirnaty,5.09,10:33:55,2,8,0.0
2026-08-20,Comirnaty,10.9,10:34:25,2,8,113.48
2026-08-20,Comirnaty,14.31,10:34:55,2,8,113.49
2026-08-20,Comirnaty,10.46,10:35:25,2,8,113.5
2026-08-20,Comirnaty,4.07,10:35:55,2,8,0.0
2026-08-20,Comirnaty,15.99,10:36:25,2,8,113.52
2026-08-20,Comirnaty,17.29,10:36:55,2,8,113.53
2026-08-20,Comirnaty,4.86,10:37:25,2,8,0.0
2026-08-20,Comirnaty,16.72,10:37:55,2,8,113.55
2026-08-20,Comirnaty,14.15,10:38:25,2,8,113.57
2026-08-20,Comirnaty,12.26,10:38:55,2,8,113.58
2026-08-20,Comirnaty,7.06,10:39:25,2,8,0.0
2026-08-20,Comirnaty,17.61,10:39:55,2,8,113.6
2026-08-20,Comirnaty,17.69,10:40:25,2,8,113.61
2026-08-20,Comirnaty,12.73,10:40:55,2,8,113.62
2026-08-20,Comirnaty,10.52,10:41:25,2,8,113.63
2026-08-20,Comirnaty,16.4,10:41:55,2,8,113.64
2026-08-20,Comirnaty,12.34,10:42:25,2,8,113.65
2026-08-20,Comirnaty,10.3,10:42:55,2,8,113.66
2026-08-20,Comirnaty,5.98,10:43:25,2,8,0.0
2026-08-20,Comirnaty,13.02,10:43:55,2,8,113.69
2026-08-20,Comirnaty,6.89,10:44:25,2,8,0.0
2026-08-20,Comirnaty,2.22,10:44:55,2,8,0.0
2026-08-20,Comirnaty,2.2,10:45:25,2,8,0.0
2026-08-20,Comirnaty,12.13,10:45:55,2,8,113.73
2026-08-20,Comirnaty,16.75,10:46:25,2,8,113.74
2026-08-20,Comirnaty,12.07,10:46:55,2,8,113.75
2026-08-20,Comirnaty,13.75,10:47:25,2,8,113.76
2026-08-20,Comirnaty,16.23,10:47:55,2,8,113.77
2026-08-20,Comirnaty,6.67,10:48:25,2,8,0.0
2026-08-20,Comirnaty,10.27,10:48:55,2,8,113.79
2026-08-20,Comirnaty,14.08,10:49:25,2,8,113.8
2026-08-20,Comirnaty,9.43,10:49:55,2,8,113.81
2026-08-20,Comirnaty,13.75,10:50:25,2,8,113.83
2026-08-20,Comirnaty,11.36,10:50:55,2,8,113.84
2026-08-20,Comirnaty,11.14,10:51:25,2,8,113.85
2026-08-20,Comirnaty,11.84,10:51:55,2,8,113.86
2026-08-20,Comirnaty,9.67,10:52:25,2,8,113.87
2026-08-20,Comirnaty,9.25,10:52:55,2,8,113.88
2026-08-20,Comirnaty,2.7,10:53:25,2,8,0.0
2026-08-20,Comirnaty,9.54,10:53:55,2,8,113.9
2026-08-20,Comirnaty,14.52,10:54:25,2,8,113.91
2026-08-20,Comirnaty,5.08,10:54:55,2,8,0.0
2026-08-20,Comirnaty,11.71,10:55:25,2,8,113.93
2026-08-20,Comirnaty,10.73,10:55:55,2,8,113.95
2026-08-20,Comirnaty,13.42,10:56:25,2,8,113.96
2026-08-20,Comirnaty,11.17,10:56:55,2,8,113.97
2026-08-20,Comirnaty,4.72,10:57:25,2,8,0.0
2026-08-20,Comirnaty,12.83,10:57:55,2,8,113.99
2026-08-20,Comirnaty,3.83,10:58:25,2,8,0.0
2026-08-20,Comirnaty,12.41,10:58:55,2,8,114.01
2026-08-20,Comirnaty,15.61,10:59:25,2,8,114.02
2026-08-20,Comirnaty,11.81,10:59:55,2,8,114.03
2026-08-20,Comirnaty,16.46,11:00:25,2,8,114.04
2026-08-20,Comirnaty,13.89,11:00:55,2,8,114.05
2026-08-20,Comirnaty,17.32,11:01:25,2,8,114.06
2026-08-20,Comirnaty,15.76,11:01:55,2,8,114.08
2026-08-20,Comirnaty,13.62,11:02:25,2,8,114.09
2026-08-20,Comirnaty,11.6,11:02:55,2,8,114.1
2026-08-20,Comirnaty,11.56,11:03:25,2,8,114.11
2026-08-20,Comirnaty,14.37,11:03:55,2,8,114.12
2026-08-20,Comirnaty,9.49,11:04:25,2,8,114.13
2026-08-20,Comirnaty,9.23,11:04:55,2,8,114.14
2026-08-20,Comirnaty,13.88,11:05:25,2,8,114.15
2026-08-20,Comirnaty,14.41,11:05:55,2,8,114.16
2026-08-20,Comirnaty,9.44,11:06:25,2,8,114.17
2026-08-20,Comirnaty,10.67,11:06:55,2,8,114.18
2026-08-20,Comirnaty,5.94,11:07:25,2,8,0.0
2026-08-20,Comirnaty,15.69,11:07:55,2,8,114.2
2026-08-20,Comirnaty,14.26,11:08:25,2,8,114.22
2026-08-20,Comirnaty,2.32,11:08:55,2,8,0.0
2026-08-20,Comirnaty,7.57,11:09:25,2,8,0.0
2026-08-20,Comirnaty,10.12,11:09:55,2,8,114.25
2026-08-20,Comirnaty,13.89,11:10:25,2,8,114.26
2026-08-20,Comirnaty,17.39,11:10:55,2,8,114.27
2026-08-20,Comirnaty,11.81,11:11:25,2,8,114.28
2026-08-20,Comirnaty,15.64,11:11:55,2,8,114.29
2026-08-20,Comirnaty,2.67,11:12:25,2,8,0.0
2026-08-20,Comirnaty,16.25,11:12:55,2,8,114.31
2026-08-20,Comirnaty,13.05,11:13:25,2,8,114.32
2026-08-20,Comirnaty,15.09,11:13:55,2,8,114.34
2026-08-20,Comirnaty,2.27,11:14:25,2,8,0.0
2026-08-20,Comirnaty,17.37,11:14:55,2,8,114.36
2026-08-20,Comirnaty,14.99,11:15:25,2,8,114.37
2026-08-20,Comirnaty,12.22,11:15:55,2,8,114.38
2026-08-20,Comirnaty,13.35,11:16:25,2,8,114.39
2026-08-20,Comirnaty,13.22,11:16:55,2,8,114.4
2026-08-20,Comirnaty,10.33,11:17:25,2,8,114.41
2026-08-20,Comirnaty,6.57,11:17:55,2,8,0.0
2026-08-20,Comirnaty,13.4,11:18:25,2,8,114.43
2026-08-20,Comirnaty,12.64,11:18:55,2,8,114.44
2026-08-20,Comirnaty,16.31,11:19:25,2,8,114.45
2026-08-20,Comirnaty,2.44,11:19:55,2,8,0.0
2026-08-20,Comirnaty,4.32,11:20:25,2,8,0.0
2026-08-20,Comirnaty,10.54,11:20:55,2,8,114.49
2026-08-20,Comirnaty,14.12,11:21:25,2,8,114.5
2026-08-20,Comirnaty,9.92,11:21:55,2,8,114.51
2026-08-20,Comirnaty,10.99,11:22:25,2,8,114.52
2026-08-20,Comirnaty,9.89,11:22:55,2,8,114.53
2026-08-20,Comirnaty,13.38,11:23:25,2,8,114.54
2026-08-20,Comirnaty,12.87,11:23:55,2,8,114.55
2026-08-20,Comirnaty,15.32,11:24:25,2,8,114.56
2026-08-20,Comirnaty,11.23,11:24:55,2,8,114.57
2026-08-20,Comirnaty,12.12,11:25:25,2,8,114.58
2026-08-20,Comirnaty,9.63,11:25:55,2,8,114.6
2026-08-20,Comirnaty,16.92,11:26:25,2,8,114.61
2026-08-20,Comirnaty,12.48,11:26:55,2,8,114.62
2026-08-20,Comirnaty,16.18,11:27:25,2,8,114.63
2026-08-20,Comirnaty,14.8,11:27:55,2,8,114.64
2026-08-20,Comirnaty,15.65,11:28:25,2,8,114.65
2026-08-20,Comirnaty,14.01,11:28:55,2,8,114.66
2026-08-20,Comirnaty,9.44,11:29:25,2,8,114.67
2026-08-20,Comirnaty,14.01,11:29:55,2,8,114.68
2026-08-20,Comirnaty,2.37,11:30:25,2,8,0.0
2026-08-20,Comirnaty,15.61,11:30:55,2,8,114.7
2026-08-20,Comirnaty,9.64,11:31:25,2,8,114.71
2026-08-20,Comirnaty,15.89,11:31:55,2,8,114.73
2026-08-20,Comirnaty,12.01,11:32:25,2,8,114.74
2026-08-20,Comirnaty,12.13,11:32:55,2,8,114.75
2026-08-20,Comirnaty,13.52,11:33:25,2,8,114.76
2026-08-20,Comirnaty,10.7,11:33:55,2,8,114.77
2026-08-20,Comirnaty,16.57,11:34:25,2,8,114.78
2026-08-20,Comirnaty,11.35,11:34:55,2,8,114.79
2026-08-20,Comirnaty,15.13,11:35:25,2,8,114.8
2026-08-20,Comirnaty,17.97,11:35:55,2,8,114.81
2026-08-20,Comirnaty,11.76,11:36:25,2,8,114.82
2026-08-20,Comirnaty,3.3,11:36:55,2,8,0.0
2026-08-20,Comirnaty,7.52,11:37:25,2,8,0.0
2026-08-20,Comirnaty,15.49,11:37:55,2,8,114.85
2026-08-20,Comirnaty,15.29,11:38:25,2,8,114.87
2026-08-20,Comirnaty,12.82,11:38:55,2,8,114.88
2026-08-20,Comirnaty,15.26,11:39:25,2,8,114.89
2026-08-20,Comirnaty,15.77,11:39:55,2,8,114.9
2026-08-20,Comirnaty,9.82,11:40:25,2,8,114.91
2026-08-20,Comirnaty,15.99,11:40:55,2,8,114.92
2026-08-20,Comirnaty,9.79,11:41:25,2,8,114.93
2026-08-20,Comirnaty,3.95,11:41:55,2,8,0.0
2026-08-20,Comirnaty,9.59,11:42:25,2,8,114.95
2026-08-20,Comirnaty,2.51,11:42:55,2,8,0.0
2026-08-20,Comirnaty,7.66,11:43:25,2,8,0.0
2026-08-20,Comirnaty,11.98,11:43:55,2,8,114.99
2026-08-20,Comirnaty,10.23,11:44:25,2,8,115.0
2026-08-20,Comirnaty,10.29,11:44:55,2,8,115.01
2026-08-20,Comirnaty,3.76,11:45:25,2,8,0.0
2026-08-20,Comirnaty,2.07,11:45:55,2,8,0.0
2026-08-20,Comirnaty,16.38,11:46:25,2,8,115.04
2026-08-20,Comirnaty,17.8,11:46:55,2,8,115.05
2026-08-20,Comirnaty,14.0,11:47:25,2,8,115.06
2026-08-20,Comirnaty,12.84,11:47:55,2,8,115.07
2026-08-20,Comirnaty,14.95,11:48:25,2,8,115.08
2026-08-20,Comirnaty,17.73,11:48:55,2,8,115.09
2026-08-20,Comirnaty,12.1,11:49:25,2,8,115.1
2026-08-20,Comirnaty,11.6,11:49:55,2,8,115.11
2026-08-20,Comirnaty,15.9,11:50:25,2,8,115.13
2026-08-20,Comirnaty,14.08,11:50:55,2,8,115.14
2026-08-20,Comirnaty,17.28,11:51:25,2,8,115.15
2026-08-20,Comirnaty,17.98,11:51:55,2,8,115.16
2026-08-20,Comirnaty,11.68,11:52:25,2,8,115.17
2026-08-20,Comirnaty,11.46,11:52:55,2,8,115.18
2026-08-20,Comirnaty,12.54,11:53:25,2,8,115.19
2026-08-20,Comirnaty,12.39,11:53:55,2,8,115.2
2026-08-20,Comirnaty,9.55,11:54:25,2,8,115.21
2026-08-20,Comirnaty,7.46,11:54:55,2,8,0.0
2026-08-20,Comirnaty,12.25,11:55:25,2,8,115.23
2026-08-20,Comirnaty,16.79,11:55:55,2,8,115.25
2026-08-20,Comirnaty,16.88,11:56:25,2,8,115.26
2026-08-20,Comirnaty,14.37,11:56:55,2,8,115.27
2026-08-20,Comirnaty,16.81,11:57:25,2,8,115.28
