Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,12.02,12:25:51,2,8,84.7
2026-08-20,Gardasil9,7.42,12:26:21,2,8,0.0
2026-08-20,Gardasil9,16.49,12:26:51,2,8,84.72
2026-08-20,Gardasil9,3.03,12:27:21,2,8,0.0
2026-08-20,Gardasil9,7.82,12:27:51,2,8,0.0
2026-08-20,Gardasil9,14.61,12:28:21,2,8,84.75
2026-08-20,Gardasil9,9.55,12:28:51,2,8,84.76
2026-08-20,Gardasil9,11.11,12:29:21,2,8,84.77
2026-08-20,Gardasil9,10.9,12:29:51,2,8,84.78
2026-08-20,Gardasil9,6.66,12:30:21,2,8,0.0
2026-08-20,Gardasil9,10.65,12:30:51,2,8,84.8
2026-08-20,Gardasil9,17.21,12:31:21,2,8,84.81
2026-08-20,Gardasil9,5.69,12:31:51,2,8,0.0
2026-08-20,Gardasil9,7.85,12:32:21,2,8,0.0
2026-08-20,Gardasil9,14.6,12:32:51,2,8,84.85
2026-08-20,Gardasil9,7.93,12:33:21,2,8,0.0
2026-08-20,Gardasil9,10.65,12:33:51,2,8,84.87
2026-08-20,Gardasil9,15.36,12:34:21,2,8,84.88
2026-08-20,Gardasil9,17.71,12:34:51,2,8,84.89
2026-08-20,Gardasil9,13.53,12:35:21,2,8,84.9
2026-08-20,Gardasil9,2.54,12:35:51,2,8,0.0
2026-08-20,Gardasil9,10.84,12:36:21,2,8,84.92
2026-08-20,Gardasil9,13.55,12:36:51,2,8,84.93
2026-08-20,Gardasil9,11.36,12:37:21,2,8,84.94
2026-08-20,Gardasil9,3.26,12:37:51,2,8,0.0
2026-08-20,Gardasil9,15.79,12:38:21,2,8,84.97
2026-08-20,Gardasil9,16.43,12:38:51,2,8,84.98
2026-08-20,Gardasil9,15.05,12:39:21,2,8,84.99
2026-08-20,Gardasil9,16.28,12:39:51,2,8,85.0
2026-08-20,Gardasil9,7.1,12:40:21,2,8,0.0
2026-08-20,Gardasil9,15.27,12:40:51,2,8,85.02
2026-08-20,Gardasil9,15.7,12:41:21,2,8,85.03
2026-08-20,Gardasil9,9.33,12:41:51,2,8,85.04
2026-08-20,Gardasil9,7.53,12:42:21,2,8,0.0
2026-08-20,Gardasil9,12.36,12:42:51,2,8,85.06
2026-08-20,Gardasil9,3.2,12:43:21,2,8,0.0
2026-08-20,Gardasil9,17.32,12:43:51,2,8,85.09
2026-08-20,Gardasil9,7.3,12:44:21,2,8,0.0
2026-08-20,Gardasil9,5.43,12:44:51,2,8,0.0
2026-08-20,Gardasil9,14.33,12:45:21,2,8,85.12
2026-08-20,Gardasil9,10.55,12:45:51,2,8,85.13
2026-08-20,Gardasil9,3.36,12:46:21,2,8,0.0
2026-08-20,Gardasil9,2.22,12:46:51,2,8,0.0
2026-08-20,Gardasil9,2.83,12:47:21,2,8,0.0
2026-08-20,Gardasil9,16.38,12:47:51,2,8,85.17
2026-08-20,Gardasil9,15.65,12:48:21,2,8,85.18
2026-08-20,Gardasil9,13.96,12:48:51,2,8,85.19
2026-08-20,Gardasil9,14.42,12:49:21,2,8,85.2
2026-08-20,Gardasil9,12.9,12:49:51,2,8,85.22
2026-08-20,Gardasil9,2.4,12:50:21,2,8,0.0
2026-08-20,Gardasil9,2.93,12:50:51,2,8,0.0
2026-08-20,Gardasil9,4.66,12:51:21,2,8,0.0
2026-08-20,Gardasil9,7.42,12:51:51,2,8,0.0
2026-08-20,Gardasil9,7.6,12:52:21,2,8,0.0
2026-08-20,Gardasil9,6.36,12:52:51,2,8,0.0
2026-08-20,Gardasil9,3.39,12:53:21,2,8,0.0
2026-08-20,Gardasil9,17.7,12:53:51,2,8,85.3
2026-08-20,Gardasil9,17.92,12:54:21,2,8,85.31
2026-08-20,Gardasil9,6.75,12:54:51,2,8,0.0
2026-08-20,Gardasil9,11.62,12:55:21,2,8,85.33
2026-08-20,Gardasil9,14.04,12:55:51,2,8,85.35
2026-08-20,Gardasil9,17.15,12:56:21,2,8,85.36
2026-08-20,Gardasil9,12.38,12:56:51,2,8,85.37
2026-08-20,Gardasil9,16.82,12:57:21,2,8,85.38
2026-08-20,Gardasil9,5.95,12:57:51,2,8,0.0
2026-08-20,Gardasil9,13.73,12:58:21,2,8,85.4
2026-08-20,Gardasil9,3.4,12:58:51,2,8,0.0
2026-08-20,Gardasil9,2.3,12:59:21,2,8,0.0
2026-08-20,Gardasil9,9.28,12:59:51,2,8,85.43
2026-08-20,Gardasil9,9.41,13:00:21,2,8,85.44
2026-08-20,Gardasil9,17.01,13:00:51,2,8,85.45
2026-08-20,Gardasil9,17.79,13:01:21,2,8,85.46
2026-08-20,Gardasil9,16.63,13:01:51,2,8,85.48
2026-08-20,Gardasil9,17.15,13:02:21,2,8,85.49
2026-08-20,Gardasil9,12.32,13:02:51,2,8,85.5
2026-08-20,Gardasil9,7.51,13:03:21,2,8,0.0
2026-08-20,Gardasil9,7.78,13:03:51,2,8,0.0
2026-08-20,Gardasil9,3.49,13:04:21,2,8,0.0
2026-08-20,Gardasil9,16.94,13:04:51,2,8,85.54
2026-08-20,Gardasil9,13.87,13:05:21,2,8,85.55
2026-08-20,Gardasil9,14.51,13:05:51,2,8,85.56
2026-08-20,Gardasil9,6.55,13:06:21,2,8,0.0
2026-08-20,Gardasil9,9.58,13:06:51,2,8,85.58
2026-08-20,Gardasil9,13.71,13:07:21,2,8,85.59
2026-08-20,Gardasil9,16.38,13:07:51,2,8,85.6
2026-08-20,Gardasil9,3.9,13:08:21,2,8,0.0
2026-08-20,Gardasil9,15.99,13:08:51,2,8,85.63
2026-08-20,Gardasil9,15.8,13:09:21,2,8,85.64
2026-08-20,Gardasil9,13.64,13:09:51,2,8,85.65
2026-08-20,Gardasil9,16.1,13:10:21,2,8,85.66
2026-08-20,Gardasil9,13.64,13:10:51,2,8,85.67
2026-08-20,Gardasil9,11.2,13:11:21,2,8,85.68
2026-08-20,Gardasil9,7.84,13:11:51,2,8,0.0
2026-08-20,Gardasil9,2.54,13:12:21,2,8,0.0
2026-08-20,Gardasil9,18.0,13:12:51,2,8,85.71
2026-08-20,Gardasil9,14.39,13:13:21,2,8,85.72
2026-08-20,Gardasil9,14.76,13:13:51,2,8,85.74
2026-08-20,Gardasil9,9.38,13:14:21,2,8,85.75
2026-08-20,Gardasil9,3.76,13:14:51,2,8,0.0
2026-08-20,Gardasil9,9.49,13:15:21,2,8,85.77
2026-08-20,Gardasil9,9.08,13:15:51,2,8,85.78
2026-08-20,Gardasil9,6.44,13:16:21,2,8,0.0
2026-08-20,Gardasil9,7.77,13:16:51,2,8,0.0
2026-08-20,Gardasil9,2.42,13:17:21,2,8,0.0
2026-08-20,Gardasil9,17.6,13:17:51,2,8,85.82
2026-08-20,Gardasil9,5.85,13:18:21,2,8,0.0
2026-08-20,Gardasil9,11.26,13:18:51,2,8,85.84
2026-08-20,Gardasil9,3.61,13:19:21,2,8,0.0
2026-08-20,Gardasil9,4.4,13:19:51,2,8,0.0
2026-08-20,Gardasil9,7.86,13:20:21,2,8,0.0
2026-08-20,Gardasil9,5.01,13:20:51,2,8,0.0
2026-08-20,Gardasil9,6.5,13:21:21,2,8,0.0
2026-08-20,Gardasil9,15.62,13:21:51,2,8,85.91
2026-08-20,Gardasil9,5.72,13:22:21,2,8,0.0
2026-08-20,Gardasil9,12.47,13:22:51,2,8,85.93
2026-08-20,Gardasil9,4.4,13:23:21,2,8,0.0
2026-08-20,Gardasil9,10.49,13:23:51,2,8,85.95
2026-08-20,Gardasil9,15.35,13:24:21,2,8,85.96
2026-08-20,Gardasil9,12.42,13:24:51,2,8,85.97
2026-08-20,Gardasil9,7.36,13:25:21,2,8,0.0
2026-08-20,Gardasil9,12.96,13:25:51,2,8,86.0
2026-08-20,Gardasil9,11.06,13:26:21,2,8,86.01
2026-08-20,Gardasil9,16.45,13:26:51,2,8,86.02
2026-08-20,Gardasil9,6.62,13:27:21,2,8,0.0
2026-08-20,Gardasil9,4.59,13:27:51,2,8,0.0
2026-08-20,Gardasil9,17.62,13:28:21,2,8,86.05
2026-08-20,Gardasil9,15.26,13:28:51,2,8,86.06
2026-08-20,Gardasil9,2.72,13:29:21,2,8,0.0
2026-08-20,Gardasil9,10.04,13:29:51,2,8,86.08
2026-08-20,Gardasil9,2.82,13:30:21,2,8,0.0
2026-08-20,Gardasil9,14.22,13:30:51,2,8,86.1
2026-08-20,Gardasil9,10.8,13:31:21,2,8,86.11
2026-08-20,Gardasil9,15.59,13:31:51,2,8,86.12
2026-08-20,Gardasil9,7.48,13:32:21,2,8,0.0
2026-08-20,Gardasil9,16.32,13:32:51,2,8,86.15
2026-08-20,Gardasil9,2.07,13:33:21,2,8,0.0
2026-08-20,Gardasil9,13.05,13:33:51,2,8,86.17
2026-08-20,Gardasil9,7.27,13:34:21,2,8,0.0
2026-08-20,Gardasil9,10.61,13:34:51,2,8,86.19
2026-08-20,Gardasil9,9.25,13:35:21,2,8,86.2
2026-08-20,Gardasil9,6.22,13:35:51,2,8,0.0
2026-08-20,Gardasil9,17.74,13:36:21,2,8,86.22
2026-08-20,Gardasil9,16.01,13:36:51,2,8,86.23
2026-08-20,Gardasil9,11.9,13:37:21,2,8,86.24
2026-08-20,Gardasil9,10.34,13:37:51,2,8,86.25
2026-08-20,Gardasil9,7.01,13:38:21,2,8,0.0
2026-08-20,Gardasil9,9.66,13:38:51,2,8,86.28
2026-08-20,Gardasil9,9.73,13:39:21,2,8,86.29
2026-08-20,Gardasil9,7.56,13:39:51,2,8,0.0
2026-08-20,Gardasil9,4.19,13:40:21,2,8,0.0
2026-08-20,Gardasil9,17.46,13:40:51,2,8,86.32
2026-08-20,Gardasil9,3.85,13:41:21,2,8,0.0
2026-08-20,Gardasil9,5.24,13:41:51,2,8,0.0
2026-08-20,Gardasil9,3.91,13:42:21,2,8,0.0
2026-08-20,Gardasil9,15.26,13:42:51,2,8,86.36
2026-08-20,Gardasil9,4.65,13:43:21,2,8,0.0
2026-08-20,Gardasil9,5.84,13:43:51,2,8,0.0
2026-08-20,Gardasil9,3.15,13:44:21,2,8,0.0
2026-08-20,Gardasil9,7.51,13:44:51,2,8,0.0
2026-08-20,Gardasil9,6.0,13:45:21,2,8,0.0
2026-08-20,Gardasil9,6.45,13:45:51,2,8,0.0
2026-08-20,Gardasil9,5.77,13:46:21,2,8,0.0
2026-08-20,Gardasil9,15.19,13:46:51,2,8,86.45
2026-08-20,Gardasil9,5.77,13:47:21,2,8,0.0
2026-08-20,Gardasil9,10.17,13:47:51,2,8,86.47
2026-08-20,Gardasil9,11.63,13:48:21,2,8,86.48
2026-08-20,Gardasil9,3.49,13:48:51,2,8,0.0
2026-08-20,Gardasil9,2.51,13:49:21,2,8,0.0
2026-08-20,Gardasil9,4.68,13:49:51,2,8,0.0
2026-08-20,Gardasil9,13.7,13:50:21,2,8,86.53
2026-08-20,Gardasil9,7.47,13:50:51,2,8,0.0
2026-08-20,Gardasil9,13.03,13:51:21,2,8,86.55
2026-08-20,Gardasil9,16.08,13:51:51,2,8,86.56
2026-08-20,Gardasil9,2.08,13:52:21,2,8,0.0
2026-08-20,Gardasil9,14.23,13:52:51,2,8,86.58
2026-08-20,Gardasil9,14.27,13:53:21,2,8,86.59
2026-08-20,Gardasil9,7.32,13:53:51,2,8,0.0
2026-08-20,Gardasil9,12.7,13:54:21,2,8,86.61
2026-08-20,Gardasil9,14.22,13:54:51,2,8,86.62
2026-08-20,Gardasil9,17.98,13:55:21,2,8,86.63
2026-08-20,Gardasil9,9.27,13:55:51,2,8,86.65
2026-08-20,Gardasil9,17.71,13:56:21,2,8,86.66
2026-08-20,Gardasil9,15.95,13:56:51,2,8,86.67
2026-08-20,Gardasil9,3.18,13:57:21,2,8,0.0
2026-08-20,Gardasil9,17.19,13:57:51,2,8,86.69
2026-08-20,Gardasil9,13.59,13:58:21,2,8,86.7
2026-08-20,Gardasil9,9.09,13:58:51,2,8,86.71
2026-08-20,Gardasil9,10.69,13:59:21,2,8,86.72
2026-08-20,Gardasil9,6.42,13:59:51,2,8,0.0
2026-08-20,Gardasil9,5.63,14:00:21,2,8,0.0
2026-08-20,Gardasil9,12.0,14:00:51,2,8,86.75
2026-08-20,Gardasil9,5.89,14:01:21,2,8,0.0
2026-08-20,Gardasil9,11.82,14:01:51,2,8,86.78
2026-08-20,Gardasil9,12.22,14:02:21,2,8,86.79
2026-08-20,Gardasil9,12.01,14:02:51,2,8,86.8
2026-08-20,Gardasil9,12.22,14:03:21,2,8,86.81
2026-08-20,Gardasil9,16.71,14:03:51,2,8,86.82
2026-08-20,Gardasil9,13.34,14:04:21,2,8,86.83
2026-08-20,Gardasil9,4.8,14:04:51,2,8,0.0
2026-08-20,Gardasil9,5.02,14:05:21,2,8,0.0
2026-08-20,Gardasil9,12.05,14:05:51,2,8,86.86
2026-08-20,Gardasil9,13.74,14:06:21,2,8,86.87
2026-08-20,Gardasil9,14.18,14:06:51,2,8,86.88
2026-08-20,Gardasil9,13.47,14:07:21,2,8,86.89
2026-08-20,Gardasil9,13.35,14:07:51,2,8,86.91
2026-08-20,Gardasil9,7.84,14:08:21,2,8,0.0
2026-08-20,Gardasil9,5.47,14:08:51,2,8,0.0
2026-08-20,Gardasil9,10.29,14:09:21,2,8,86.94
2026-08-20,Gardasil9,15.22,14:09:51,2,8,86.95
2026-08-20,Gardasil9,14.6,14:10:21,2,8,86.96
2026-08-20,Gardasil9,15.36,14:10:51,2,8,86.97
2026-08-20,Gardasil9,2.15,14:11:21,2,8,0.0
2026-08-20,Gardasil9,14.95,14:11:51,2,8,86.99
2026-08-20,Gardasil9,9.54,14:12:21,2,8,87.0
2026-08-20,Gardasil9,11.36,14:12:51,2,8,87.01
2026-08-20,Gardasil9,13.53,14:13:21,2,8,87.02
2026-08-20,Gardasil9,13.29,14:13:51,2,8,87.04
2026-08-20,Gardasil9,3.75,14:14:21,2,8,0.0
2026-08-20,Gardasil9,4.99,14:14:51,2,8,0.0
2026-08-20,Gardasil9,15.6,14:15:21,2,8,87.07
2026-08-20,Gardasil9,7.9,14:15:51,2,8,0.0
2026-08-20,Gardasil9,13.24,14:16:21,2,8,87.09
2026-08-20,Gardasil9,10.84,14:16:51,2,8,87.1
2026-08-20,Gardasil9,13.49,14:17:21,2,8,87.11
2026-08-20,Gardasil9,13.11,14:17:51,2,8,87.12
2026-08-20,Gardasil9,5.6,14:18:21,2,8,0.0
2026-08-20,Gardasil9,6.93,14:18:51,2,8,0.0
2026-08-20,Gardasil9,11.44,14:19:21,2,8,87.15
2026-08-20,Gardasil9,7.03,14:19:51,2,8,0.0
2026-08-20,Gardasil9,5.65,14:20:21,2,8,0.0
2026-08-20,Gardasil9,2.01,14:20:51,2,8,0.0
2026-08-20,Gardasil9,2.99,14:21:21,2,8,0.0
2026-08-20,Gardasil9,11.69,14:21:51,2,8,87.21
2026-08-20,Gardasil9,12.04,14:22:21,2,8,87.22
2026-08-20,Gardasil9,16.79,14:22:51,2,8,87.23
2026-08-20,Gardasil9,15.19,14:23:21,2,8,87.24
2026-08-20,Gardasil9,15.21,14:23:51,2,8,87.25
2026-08-20,Gardasil9,10.45,14:24:21,2,8,87.26
2026-08-20,Gardasil9,13.1,14:24:51,2,8,87.27
2026-08-20,Gardasil9,16.88,14:25:21,2,8,87.28
2026-08-20,Gardasil9,6.14,14:25:51,2,8,0.0
2026-08-20,Gardasil9,6.64,14:26:21,2,8,0.0
2026-08-20,Gardasil9,7.53,14:26:51,2,8,0.0
2026-08-20,Gardasil9,15.6,14:27:21,2,8,87.33
2026-08-20,Gardasil9,10.79,14:27:51,2,8,87.34
2026-08-20,Gardasil9,6.58,14:28:21,2,8,0.0
2026-08-20,Gardasil9,17.71,14:28:51,2,8,87.36
2026-08-20,Gardasil9,2.35,14:29:21,2,8,0.0
2026-08-20,Gardasil9,17.13,14:29:51,2,8,87.38
2026-08-20,Gardasil9,14.23,14:30:21,2,8,87.39
2026-08-20,Gardasil9,5.14,14:30:51,2,8,0.0
2026-08-20,Gardasil9,13.13,14:31:21,2,8,87.41
2026-08-20,Gardasil9,15.64,14:31:51,2,8,87.42
2026-08-20,Gardasil9,12.16,14:32:21,2,8,87.44
2026-08-20,Gardasil9,5.66,14:32:51,2,8,0.0
2026-08-20,Gardasil9,15.01,14:33:21,2,8,87.46
2026-08-20,Gardasil9,4.58,14:33:51,2,8,0.0
2026-08-20,Gardasil9,6.22,14:34:21,2,8,0.0
2026-08-20,Gardasil9,3.55,14:34:51,2,8,0.0
2026-08-20,Gardasil9,7.18,14:35:21,2,8,0.0
2026-08-20,Gardasil9,6.8,14:35:51,2,8,0.0
2026-08-20,Gardasil9,5.19,14:36:21,2,8,0.0
2026-08-20,Gardasil9,2.62,14:36:51,2,8,0.0
2026-08-20,Gardasil9,14.8,14:37:21,2,8,87.54
2026-08-20,Gardasil9,11.87,14:37:51,2,8,87.55
2026-08-20,Gardasil9,4.29,14:38:21,2,8,0.0
2026-08-20,Gardasil9,9.13,14:38:51,2,8,87.58
2026-08-20,Gardasil9,14.52,14:39:21,2,8,87.59
2026-08-20,Gardasil9,10.98,14:39:51,2,8,87.6
2026-08-20,Gardasil9,9.6,14:40:21,2,8,87.61
2026-08-20,Gardasil9,16.2,14:40:51,2,8,87.62
2026-08-20,Gardasil9,13.07,14:41:21,2,8,87.63
2026-08-20,Gardasil9,3.06,14:41:51,2,8,0.0
2026-08-20,Gardasil9,13.89,14:42:21,2,8,87.65
2026-08-20,Gardasil9,2.51,14:42:51,2,8,0.0
2026-08-20,Gardasil9,13.14,14:43:21,2,8,87.67
2026-08-20,Gardasil9,10.91,14:43:51,2,8,87.69
2026-08-20,Gardasil9,13.12,14:44:21,2,8,87.7
2026-08-20,Gardasil9,17.4,14:44:51,2,8,87.71
2026-08-20,Gardasil9,10.46,14:45:21,2,8,87.72
2026-08-20,Gardasil9,9.94,14:45:51,2,8,87.73
2026-08-20,Gardasil9,17.88,14:46:21,2,8,87.74
2026-08-20,Gardasil9,15.69,14:46:51,2,8,87.75
2026-08-20,Gardasil9,4.94,14:47:21,2,8,0.0
2026-08-20,Gardasil9,9.07,14:47:51,2,8,87.77
2026-08-20,Gardasil9,6.76,14:48:21,2,8,0.0
2026-08-20,Gardasil9,9.88,14:48:51,2,8,87.79
2026-08-20,Gardasil9,9.87,14:49:21,2,8,87.8
2026-08-20,Gardasil9,10.55,14:49:51,2,8,87.81
2026-08-20,Gardasil9,7.65,14:50:21,2,8,0.0
2026-08-20,Gardasil9,16.62,14:50:51,2,8,87.84
2026-08-20,Gardasil9,17.21,14:51:21,2,8,87.85
2026-08-20,Gardasil9,17.92,14:51:51,2,8,87.86
2026-08-20,Gardasil9,4.94,14:52:21,2,8,0.0
2026-08-20,Gardasil9,3.86,14:52:51,2,8,0.0
2026-08-20,Gardasil9,4.82,14:53:21,2,8,0.0
2026-08-20,Gardasil9,2.53,14:53:51,2,8,0.0
2026-08-20,Gardasil9,4.79,14:54:21,2,8,0.0
2026-08-20,Gardasil9,6.12,14:54:51,2,8,0.0
2026-08-20,Gardasil9,12.54,14:55:21,2,8,87.93
2026-08-20,Gardasil9,6.75,14:55:51,2,8,0.0
2026-08-20,Gardasil9,10.82,14:56:21,2,8,87.96
2026-08-20,Gardasil9,12.69,14:56:51,2,8,87.97
2026-08-20,Gardasil9,10.25,14:57:21,2,8,87.98
2026-08-20,Gardasil9,14.13,14:57:51,2,8,87.99
2026-08-20,Gardasil9,3.34,14:58:21,2,8,0.0
2026-08-20,Gardasil9,13.73,14:58:51,2,8,88.01
2026-08-20,Gardasil9,16.16,14:59:21,2,8,88.02
2026-08-20,Gardasil9,4.6,14:59:51,2,8,0.0
2026-08-20,Gardasil9,13.71,15:00:21,2,8,88.04
2026-08-20,Gardasil9,7.27,15:00:51,2,8,0.0
2026-08-20,Gardasil9,3.13,15:01:21,2,8,0.0
2026-08-20,Gardasil9,5.88,15:01:51,2,8,0.0
2026-08-20,Gardasil9,10.28,15:02:21,2,8,88.09
2026-08-20,Gardasil9,16.73,15:02:51,2,8,88.1
2026-08-20,Gardasil9,3.82,15:03:21,2,8,0.0
2026-08-20,Gardasil9,15.29,15:03:51,2,8,88.12
2026-08-20,Gardasil9,11.49,15:04:21,2,8,88.13
2026-08-20,Gardasil9,10.18,15:04:51,2,8,88.14
2026-08-20,Gardasil9,13.84,15:05:21,2,8,88.15
2026-08-20,Gardasil9,17.45,15:05:51,2,8,88.16
2026-08-20,Gardasil9,15.5,15:06:21,2,8,88.17
2026-08-20,Gardasil9,15.24,15:06:51,2,8,88.18
2026-08-20,Gardasil9,3.82,15:07:21,2,8,0.0
2026-08-20,Gardasil9,14.84,15:07:51,2,8,88.2
2026-08-20,Gardasil9,5.25,15:08:21,2,8,0.0
2026-08-20,Gardasil9,15.06,15:08:51,2,8,88.23
2026-08-20,Gardasil9,12.01,15:09:21,2,8,88.24
2026-08-20,Gardasil9,14.39,15:09:51,2,8,88.25
2026-08-20,Gardasil9,7.59,15:10:21,2,8,0.0
2026-08-20,Gardasil9,2.55,15:10:51,2,8,0.0
2026-08-20,Gardasil9,2.97,15:11:21,2,8,0.0
2026-08-20,Gardasil9,16.2,15:11:51,2,8,88.29
2026-08-20,Gardasil9,3.19,15:12:21,2,8,0.0
2026-08-20,Gardasil9,2.53,15:12:51,2,8,0.0
2026-08-20,Gardasil9,12.18,15:13:21,2,8,88.32
2026-08-20,Gardasil9,14.62,15:13:51,2,8,88.34
2026-08-20,Gardasil9,9.82,15:14:21,2,8,88.35
2026-08-20,Gardasil9,6.31,15:14:51,2,8,0.0
2026-08-20,Gardasil9,7.91,15:15:21,2,8,0.0
2026-08-20,Gardasil9,5.46,15:15:51,2,8,0.0
2026-08-20,Gardasil9,16.57,15:16:21,2,8,88.39
2026-08-20,Gardasil9,14.09,15:16:51,2,8,88.4
2026-08-20,Gardasil9,5.77,15:17:21,2,8,0.0
2026-08-20,Gardasil9,10.86,15:17:51,2,8,88.42
2026-08-20,Gardasil9,2.95,15:18:21,2,8,0.0
2026-08-20,Gardasil9,4.65,15:18:51,2,8,0.0
2026-08-20,Gardasil9,10.61,15:19:21,2,8,88.45
2026-08-20,Gardasil9,9.89,15:19:51,2,8,88.47
2026-08-20,Gardasil9,3.02,15:20:21,2,8,0.0
2026-08-20,Gardasil9,10.35,15:20:51,2,8,88.49
2026-08-20,Gardasil9,4.03,15:21:21,2,8,0.0
2026-08-20,Gardasil9,4.95,15:21:51,2,8,0.0
2026-08-20,Gardasil9,6.06,15:22:21,2,8,0.0
2026-08-20,Gardasil9,12.79,15:22:51,2,8,88.53
2026-08-20,Gardasil9,3.65,15:23:21,2,8,0.0
2026-08-20,Gardasil9,5.18,15:23:51,2,8,0.0
2026-08-20,Gardasil9,10.2,15:24:21,2,8,88.56
2026-08-20,Gardasil9,17.73,15:24:51,2,8,88.57
2026-08-20,Gardasil9,13.19,15:25:21,2,8,88.58
2026-08-20,Gardasil9,2.65,15:25:51,2,8,0.0
2026-08-20,Gardasil9,13.72,15:26:21,2,8,88.61
2026-08-20,Gardasil9,4.09,15:26:51,2,8,0.0
2026-08-20,Gardasil9,3.51,15:27:21,2,8,0.0
2026-08-20,Gardasil9,3.65,15:27:51,2,8,0.0
2026-08-20,Gardasil9,3.09,15:28:21,2,8,0.0
2026-08-20,Gardasil9,4.76,15:28:51,2,8,0.0
2026-08-20,Gardasil9,5.89,15:29:21,2,8,0.0
2026-08-20,Gardasil9,3.55,15:29:51,2,8,0.0
2026-08-20,Gardasil9,12.79,15:30:21,2,8,88.69
2026-08-20,Gardasil9,17.19,15:30:51,2,8,88.7
2026-08-20,Gardasil9,6.82,15:31:21,2,8,0.0
2026-08-20,Gardasil9,6.16,15:31:51,2,8,0.0
2026-08-20,Gardasil9,3.26,15:32:21,2,8,0.0
2026-08-20,Gardasil9,9.55,15:32:51,2,8,88.75
2026-08-20,Gardasil9,13.04,15:33:21,2,8,88.76
2026-08-20,Gardasil9,5.37,15:33:51,2,8,0.0
2026-08-20,Gardasil9,15.74,15:34:21,2,8,88.78
2026-08-20,Gardasil9,15.49,15:34:51,2,8,88.79
2026-08-20,Gardasil9,7.21,15:35:21,2,8,0.0
2026-08-20,Gardasil9,17.04,15:35:51,2,8,88.81
2026-08-20,Gardasil9,15.36,15:36:21,2,8,88.82
2026-08-20,Gardasil9,17.83,15:36:51,2,8,88.83
2026-08-20,Gardasil9,9.22,15:37:21,2,8,88.84
2026-08-20,Gardasil9,9.18,15:37:51,2,8,88.85
2026-08-20,Gardasil9,15.12,15:38:21,2,8,88.87
2026-08-20,Gardasil9,4.27,15:38:51,2,8,0.0
2026-08-20,Gardasil9,14.73,15:39:21,2,8,88.89
2026-08-20,Gardasil9,6.08,15:39:51,2,8,0.0
2026-08-20,Gardasil9,16.9,15:40:21,2,8,88.91
2026-08-20,Gardasil9,17.59,15:40:51,2,8,88.92
2026-08-20,Gardasil9,9.97,15:41:21,2,8,88.93
2026-08-20,Gardasil9,7.94,15:41:51,2,8,0.0
2026-08-20,Gardasil9,13.41,15:42:21,2,8,88.95
2026-08-20,Gardasil9,11.72,15:42:51,2,8,88.96
2026-08-20,Gardasil9,12.72,15:43:21,2,8,88.97
2026-08-20,Gardasil9,4.95,15:43:51,2,8,0.0
2026-08-20,Gardasil9,14.88,15:44:21,2,8,89.0
2026-08-20,Gardasil9,12.77,15:44:51,2,8,89.01
2026-08-20,Gardasil9,5.06,15:45:21,2,8,0.0
2026-08-20,Gardasil9,17.74,15:45:51,2,8,89.03
2026-08-20,Gardasil9,14.56,15:46:21,2,8,89.04
2026-08-20,Gardasil9,7.02,15:46:51,2,8,0.0
2026-08-20,Gardasil9,10.73,15:47:21,2,8,89.06
2026-08-20,Gardasil9,16.37,15:47:51,2,8,89.07
2026-08-20,Gardasil9,12.94,15:48:21,2,8,89.08
2026-08-20,Gardasil9,7.52,15:48:51,2,8,0.0
2026-08-20,Gardasil9,3.46,15:49:21,2,8,0.0
2026-08-20,Gardasil9,5.29,15:49:51,2,8,0.0
2026-08-20,Gardasil9,7.73,15:50:21,2,8,0.0
2026-08-20,Gardasil9,17.63,15:50:51,2,8,89.14
2026-08-20,Gardasil9,13.5,15:51:21,2,8,89.15
2026-08-20,Gardasil9,6.47,15:51:51,2,8,0.0
2026-08-20,Gardasil9,16.19,15:52:21,2,8,89.17
2026-08-20,Gardasil9,4.99,15:52:51,2,8,0.0
2026-08-20,Gardasil9,6.87,15:53:21,2,8,0.0
2026-08-20,Gardasil9,5.12,15:53:51,2,8,0.0
2026-08-20,Gardasil9,13.98,15:54:21,2,8,89.21
2026-08-20,Gardasil9,10.72,15:54:51,2,8,89.22
2026-08-20,Gardasil9,4.42,15:55:21,2,8,0.0
2026-08-20,Gardasil9,17.63,15:55:51,2,8,89.25
2026-08-20,Gardasil9,7.27,15:56:21,2,8,0.0
2026-08-20,Gardasil9,4.85,15:56:51,2,8,0.0
2026-08-20,Gardasil9,6.52,15:57:21,2,8,0.0
2026-08-20,Gardasil9,15.31,15:57:51,2,8,89.29
2026-08-20,Gardasil9,15.65,15:58:21,2,8,89.3
2026-08-20,Gardasil9,11.73,15:58:51,2,8,89.31
2026-08-20,Gardasil9,7.22,15:59:21,2,8,0.0
2026-08-20,Gardasil9,2.26,15:59:51,2,8,0.0
2026-08-20,Gardasil9,9.35,16:00:21,2,8,89.34
2026-08-20,Gardasil9,12.06,16:00:51,2,8,89.35
2026-08-20,Gardasil9,5.54,16:01:21,2,8,0.0
2026-08-20,Gardasil9,16.21,16:01:51,2,8,89.38
2026-08-20,Gardasil9,11.24,16:02:21,2,8,89.39
2026-08-20,Gardasil9,2.31,16:02:51,2,8,0.0
2026-08-20,Gardasil9,17.92,16:03:21,2,8,89.41
