Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,7.09,07:34:54,2,8,0.0
2026-08-20,Humira,6.72,07:35:24,2,8,0.0
2026-08-20,Humira,5.66,07:35:54,2,8,0.0
2026-08-20,Humira,7.88,07:36:24,2,8,0.0
2026-08-20,Humira,4.52,07:36:54,2,8,0.0
2026-08-20,Humira,3.5,07:37:24,2,8,0.0
2026-08-20,Humira,4.92,07:37:54,2,8,0.0
2026-08-20,Humira,2.56,07:38:24,2,8,0.0
2026-08-20,Humira,16.81,07:38:54,2,8,109.68
2026-08-20,Humira,5.72,07:39:24,2,8,0.0
2026-08-20,Humira,4.81,07:39:54,2,8,0.0
2026-08-20,Humira,2.01,07:40:24,2,8,0.0
2026-08-20,Humira,3.77,07:40:54,2,8,0.0
2026-08-20,Humira,5.41,07:41:24,2,8,0.0
2026-08-20,Humira,7.14,07:41:54,2,8,0.0
2026-08-20,Humira,7.9,07:42:24,2,8,0.0
2026-08-20,Humira,3.22,07:42:54,2,8,0.0
2026-08-20,Humira,7.67,07:43:24,2,8,0.0
2026-08-20,Humira,7.66,07:43:54,2,8,0.0
2026-08-20,Humira,3.98,07:44:24,2,8,0.0
2026-08-20,Humira,4.39,07:44:54,2,8,0.0
2026-08-20,Humira,3.83,07:45:24,2,8,0.0
2026-08-20,Humira,6.6,07:45:54,2,8,0.0
2026-08-20,Humira,7.38,07:46:24,2,8,0.0
2026-08-20,Humira,3.59,07:46:54,2,8,0.0
2026-08-20,Humira,2.29,07:47:24,2,8,0.0
2026-08-20,Humira,6.71,07:47:54,2,8,0.0
2026-08-20,Humira,10.83,07:48:24,2,8,109.88
2026-08-20,Humira,7.45,07:48:54,2,8,0.0
2026-08-20,Humira,4.56,07:49:24,2,8,0.0
2026-08-20,Humira,3.44,07:49:54,2,8,0.0
2026-08-20,Humira,7.48,07:50:24,2,8,0.0
2026-08-20,Humira,4.17,07:50:54,2,8,0.0
2026-08-20,Humira,3.76,07:51:24,2,8,0.0
2026-08-20,Humira,6.96,07:51:54,2,8,0.0
2026-08-20,Humira,3.43,07:52:24,2,8,0.0
2026-08-20,Humira,4.3,07:52:54,2,8,0.0
2026-08-20,Humira,5.56,07:53:24,2,8,0.0
2026-08-20,Humira,6.54,07:53:54,2,8,0.0
2026-08-20,Humira,5.27,07:54:24,2,8,0.0
2026-08-20,Humira,6.19,07:54:54,2,8,0.0
2026-08-20,Humira,10.61,07:55:24,2,8,110.03
2026-08-20,Humira,5.64,07:55:54,2,8,0.0
2026-08-20,Humira,2.47,07:56:24,2,8,0.0
2026-08-20,Humira,7.43,07:56:54,2,8,0.0
2026-08-20,Humira,2.55,07:57:24,2,8,0.0
2026-08-20,Humira,4.65,07:57:54,2,8,0.0
2026-08-20,Humira,6.49,07:58:24,2,8,0.0
2026-08-20,Humira,7.27,07:58:54,2,8,0.0
2026-08-20,Humira,3.47,07:59:24,2,8,0.0
2026-08-20,Humira,12.19,07:59:54,2,8,110.13
2026-08-20,Humira,2.07,08:00:24,2,8,0.0
2026-08-20,Humira,3.3,08:00:54,2,8,0.0
2026-08-20,Humira,3.4,08:01:24,2,8,0.0
2026-08-20,Humira,3.35,08:01:54,2,8,0.0
2026-08-20,Humira,3.64,08:02:24,2,8,0.0
2026-08-20,Humira,6.8,08:02:54,2,8,0.0
2026-08-20,Humira,3.14,08:03:24,2,8,0.0
2026-08-20,Humira,3.41,08:03:54,2,8,0.0
2026-08-20,Humira,15.38,08:04:24,2,8,110.23
2026-08-20,Humira,6.42,08:04:54,2,8,0.0
2026-08-20,Humira,7.75,08:05:24,2,8,0.0
2026-08-20,Humira,7.49,08:05:54,2,8,0.0
2026-08-20,Humira,2.69,08:06:24,2,8,0.0
2026-08-20,Humira,5.8,08:06:54,2,8,0.0
2026-08-20,Humira,3.08,08:07:24,2,8,0.0
2026-08-20,Humira,5.8,08:07:54,2,8,0.0
2026-08-20,Humira,9.27,08:08:24,2,8,110.32
2026-08-20,Humira,2.99,08:08:54,2,8,0.0
2026-08-20,Humira,4.25,08:09:24,2,8,0.0
2026-08-20,Humira,7.76,08:09:54,2,8,0.0
2026-08-20,Humira,2.84,08:10:24,2,8,0.0
2026-08-20,Humira,6.18,08:10:54,2,8,0.0
2026-08-20,Humira,3.9,08:11:24,2,8,0.0
2026-08-20,Humira,4.57,08:11:54,2,8,0.0
2026-08-20,Humira,7.6,08:12:24,2,8,0.0
2026-08-20,Humira,2.49,08:12:54,2,8,0.0
2026-08-20,Humira,2.89,08:13:24,2,8,0.0
2026-08-20,Humira,4.21,08:13:54,2,8,0.0
2026-08-20,Humira,13.41,08:14:24,2,8,110.45
2026-08-20,Humira,3.13,08:14:54,2,8,0.0
2026-08-20,Humira,9.68,08:15:24,2,8,110.47
2026-08-20,Humira,3.98,08:15:54,2,8,0.0
2026-08-20,Humira,2.75,08:16:24,2,8,0.0
2026-08-20,Humira,6.86,08:16:54,2,8,0.0
2026-08-20,Humira,5.58,08:17:24,2,8,0.0
2026-08-20,Humira,4.87,08:17:54,2,8,0.0
2026-08-20,Humira,7.59,08:18:24,2,8,0.0
2026-08-20,Humira,4.68,08:18:54,2,8,0.0
2026-08-20,Humira,6.55,08:19:24,2,8,0.0
2026-08-20,Humira,4.91,08:19:54,2,8,0.0
2026-08-20,Humira,6.88,08:20:24,2,8,0.0
2026-08-20,Humira,4.97,08:20:54,2,8,0.0
2026-08-20,Humira,5.96,08:21:24,2,8,0.0
2026-08-20,Humira,7.71,08:21:54,2,8,0.0
2026-08-20,Humira,4.23,08:22:24,2,8,0.0
2026-08-20,Humira,4.57,08:22:54,2,8,0.0
2026-08-20,Humira,11.39,08:23:24,2,8,110.64
2026-08-20,Humira,3.47,08:23:54,2,8,0.0
2026-08-20,Humira,6.31,08:24:24,2,8,0.0
2026-08-20,Humira,2.59,08:24:54,2,8,0.0
2026-08-20,Humira,6.3,08:25:24,2,8,0.0
2026-08-20,Humira,6.29,08:25:54,2,8,0.0
2026-08-20,Humira,6.33,08:26:24,2,8,0.0
2026-08-20,Humira,15.54,08:26:54,2,8,110.72
2026-08-20,Humira,3.1,08:27:24,2,8,0.0
2026-08-20,Humira,11.73,08:27:54,2,8,110.74
2026-08-20,Humira,3.59,08:28:24,2,8,0.0
2026-08-20,Humira,5.65,08:28:54,2,8,0.0
2026-08-20,Humira,2.1,08:29:24,2,8,0.0
2026-08-20,Humira,7.53,08:29:54,2,8,0.0
2026-08-20,Humira,15.45,08:30:24,2,8,110.79
2026-08-20,Humira,2.87,08:30:54,2,8,0.0
2026-08-20,Humira,2.63,08:31:24,2,8,0.0
2026-08-20,Humira,4.58,08:31:54,2,8,0.0
2026-08-20,Humira,2.53,08:32:24,2,8,0.0
2026-08-20,Humira,9.86,08:32:54,2,8,110.85
2026-08-20,Humira,5.86,08:33:24,2,8,0.0
2026-08-20,Humira,5.29,08:33:54,2,8,0.0
2026-08-20,Humira,17.68,08:34:24,2,8,110.88
2026-08-20,Humira,6.22,08:34:54,2,8,0.0
2026-08-20,Humira,5.95,08:35:24,2,8,0.0
2026-08-20,Humira,4.81,08:35:54,2,8,0.0
2026-08-20,Humira,4.44,08:36:24,2,8,0.0
2026-08-20,Humira,5.38,08:36:54,2,8,0.0
2026-08-20,Humira,6.34,08:37:24,2,8,0.0
2026-08-20,Humira,3.27,08:37:54,2,8,0.0
2026-08-20,Humira,5.66,08:38:24,2,8,0.0
2026-08-20,Humira,4.81,08:38:54,2,8,0.0
2026-08-20,Humira,6.72,08:39:24,2,8,0.0
2026-08-20,Humira,3.08,08:39:54,2,8,0.0
2026-08-20,Humira,7.0,08:40:24,2,8,0.0
2026-08-20,Humira,6.57,08:40:54,2,8,0.0
2026-08-20,Humira,5.63,08:41:24,2,8,0.0
2026-08-20,Humira,5.34,08:41:54,2,8,0.0
2026-08-20,Humira,3.89,08:42:24,2,8,0.0
2026-08-20,Humira,3.71,08:42:54,2,8,0.0
2026-08-20,Humira,4.09,08:43:24,2,8,0.0
2026-08-20,Humira,4.63,08:43:54,2,8,0.0
2026-08-20,Humira,11.76,08:44:24,2,8,111.1
2026-08-20,Humira,4.91,08:44:54,2,8,0.0
2026-08-20,Humira,7.24,08:45:24,2,8,0.0
2026-08-20,Humira,2.6,08:45:54,2,8,0.0
2026-08-20,Humira,7.44,08:46:24,2,8,0.0
2026-08-20,Humira,7.87,08:46:54,2,8,0.0
2026-08-20,Humira,2.41,08:47:24,2,8,0.0
2026-08-20,Humira,6.37,08:47:54,2,8,0.0
2026-08-20,Humira,5.54,08:48:24,2,8,0.0
2026-08-20,Humira,2.96,08:48:54,2,8,0.0
2026-08-20,Humira,7.41,08:49:24,2,8,0.0
2026-08-20,Humira,5.01,08:49:54,2,8,0.0
2026-08-20,Humira,5.82,08:50:24,2,8,0.0
2026-08-20,Humira,17.79,08:50:54,2,8,111.24
2026-08-20,Humira,6.98,08:51:24,2,8,0.0
2026-08-20,Humira,4.17,08:51:54,2,8,0.0
2026-08-20,Humira,3.44,08:52:24,2,8,0.0
2026-08-20,Humira,7.37,08:52:54,2,8,0.0
2026-08-20,Humira,6.71,08:53:24,2,8,0.0
2026-08-20,Humira,2.07,08:53:54,2,8,0.0
2026-08-20,Humira,5.39,08:54:24,2,8,0.0
2026-08-20,Humira,2.02,08:54:54,2,8,0.0
2026-08-20,Humira,6.76,08:55:24,2,8,0.0
2026-08-20,Humira,12.37,08:55:54,2,8,111.35
2026-08-20,Humira,2.31,08:56:24,2,8,0.0
2026-08-20,Humira,5.04,08:56:54,2,8,0.0
2026-08-20,Humira,3.69,08:57:24,2,8,0.0
2026-08-20,Humira,7.33,08:57:54,2,8,0.0
2026-08-20,Humira,16.53,08:58:24,2,8,111.4
2026-08-20,Humira,7.6,08:58:54,2,8,0.0
2026-08-20,Humira,15.79,08:59:24,2,8,111.42
2026-08-20,Humira,6.41,08:59:54,2,8,0.0
2026-08-20,Humira,7.48,09:00:24,2,8,0.0
2026-08-20,Humira,4.41,09:00:54,2,8,0.0
2026-08-20,Humira,14.59,09:01:24,2,8,111.46
2026-08-20,Humira,6.73,09:01:54,2,8,0.0
2026-08-20,Humira,6.25,09:02:24,2,8,0.0
2026-08-20,Humira,7.71,09:02:54,2,8,0.0
2026-08-20,Humira,6.75,09:03:24,2,8,0.0
2026-08-20,Humira,2.44,09:03:54,2,8,0.0
2026-08-20,Humira,6.15,09:04:24,2,8,0.0
2026-08-20,Humira,5.27,09:04:54,2,8,0.0
2026-08-20,Humira,15.61,09:05:24,2,8,111.55
2026-08-20,Humira,7.14,09:05:54,2,8,0.0
2026-08-20,Humira,7.86,09:06:24,2,8,0.0
2026-08-20,Humira,7.98,09:06:54,2,8,0.0
2026-08-20,Humira,6.89,09:07:24,2,8,0.0
2026-08-20,Humira,16.17,09:07:54,2,8,111.6
2026-08-20,Humira,3.92,09:08:24,2,8,0.0
2026-08-20,Humira,9.43,09:08:54,2,8,111.63
2026-08-20,Humira,3.17,09:09:24,2,8,0.0
2026-08-20,Humira,6.41,09:09:54,2,8,0.0
2026-08-20,Humira,4.4,09:10:24,2,8,0.0
2026-08-20,Humira,5.94,09:10:54,2,8,0.0
2026-08-20,Humira,6.07,09:11:24,2,8,0.0
2026-08-20,Humira,5.92,09:11:54,2,8,0.0
2026-08-20,Humira,6.56,09:12:24,2,8,0.0
2026-08-20,Humira,2.43,09:12:54,2,8,0.0
2026-08-20,Humira,4.15,09:13:24,2,8,0.0
2026-08-20,Humira,3.86,09:13:54,2,8,0.0
2026-08-20,Humira,7.49,09:14:24,2,8,0.0
2026-08-20,Humira,7.47,09:14:54,2,8,0.0
2026-08-20,Humira,4.62,09:15:24,2,8,0.0
2026-08-20,Humira,9.92,09:15:54,2,8,111.78
2026-08-20,Humira,7.2,09:16:24,2,8,0.0
2026-08-20,Humira,11.61,09:16:54,2,8,111.8
2026-08-20,Humira,13.8,09:17:24,2,8,111.81
2026-08-20,Humira,5.6,09:17:54,2,8,0.0
2026-08-20,Humira,5.73,09:18:24,2,8,0.0
2026-08-20,Humira,4.09,09:18:54,2,8,0.0
2026-08-20,Humira,5.54,09:19:24,2,8,0.0
2026-08-20,Humira,6.68,09:19:54,2,8,0.0
2026-08-20,Humira,7.78,09:20:24,2,8,0.0
2026-08-20,Humira,2.99,09:20:54,2,8,0.0
2026-08-20,Humira,2.57,09:21:24,2,8,0.0
2026-08-20,Humira,3.62,09:21:54,2,8,0.0
2026-08-20,Humira,4.52,09:22:24,2,8,0.0
2026-08-20,Humira,4.72,09:22:54,2,8,0.0
2026-08-20,Humira,6.26,09:23:24,2,8,0.0
2026-08-20,Humira,2.99,09:23:54,2,8,0.0
2026-08-20,Humira,3.17,09:24:24,2,8,0.0
2026-08-20,Humira,16.61,09:24:54,2,8,111.97
2026-08-20,Humira,6.44,09:25:24,2,8,0.0
2026-08-20,Humira,6.78,09:25:54,2,8,0.0
2026-08-20,Humira,3.11,09:26:24,2,8,0.0
2026-08-20,Humira,14.45,09:26:54,2,8,112.02
2026-08-20,Humira,7.4,09:27:24,2,8,0.0
2026-08-20,Humira,7.83,09:27:54,2,8,0.0
2026-08-20,Humira,7.11,09:28:24,2,8,0.0
2026-08-20,Humira,4.2,09:28:54,2,8,0.0
2026-08-20,Humira,5.71,09:29:24,2,8,0.0
2026-08-20,Humira,7.78,09:29:54,2,8,0.0
2026-08-20,Humira,3.4,09:30:24,2,8,0.0
2026-08-20,Humira,7.53,09:30:54,2,8,0.0
2026-08-20,Humira,5.73,09:31:24,2,8,0.0
2026-08-20,Humira,3.74,09:31:54,2,8,0.0
2026-08-20,Humira,4.02,09:32:24,2,8,0.0
2026-08-20,Humira,6.75,09:32:54,2,8,0.0
2026-08-20,Humira,2.53,09:33:24,2,8,0.0
2026-08-20,Humira,10.79,09:33:54,2,8,112.17
2026-08-20,Humira,4.31,09:34:24,2,8,0.0
2026-08-20,Humira,2.3,09:34:54,2,8,0.0
2026-08-20,Humira,6.19,09:35:24,2,8,0.0
2026-08-20,Humira,6.46,09:35:54,2,8,0.0
2026-08-20,Humira,5.96,09:36:24,2,8,0.0
2026-08-20,Humira,6.1,09:36:54,2,8,0.0
2026-08-20,Humira,3.49,09:37:24,2,8,0.0
2026-08-20,Humira,6.59,09:37:54,2,8,0.0
2026-08-20,Humira,2.86,09:38:24,2,8,0.0
2026-08-20,Humira,7.75,09:38:54,2,8,0.0
2026-08-20,Humira,9.92,09:39:24,2,8,112.29
2026-08-20,Humira,5.96,09:39:54,2,8,0.0
2026-08-20,Humira,4.83,09:40:24,2,8,0.0
2026-08-20,Humira,4.02,09:40:54,2,8,0.0
2026-08-20,Humira,3.84,09:41:24,2,8,0.0
2026-08-20,Humira,3.94,09:41:54,2,8,0.0
2026-08-20,Humira,2.61,09:42:24,2,8,0.0
2026-08-20,Humira,4.83,09:42:54,2,8,0.0
2026-08-20,Humira,7.31,09:43:24,2,8,0.0
2026-08-20,Humira,2.96,09:43:54,2,8,0.0
2026-08-20,Humira,2.49,09:44:24,2,8,0.0
2026-08-20,Humira,7.51,09:44:54,2,8,0.0
2026-08-20,Humira,9.76,09:45:24,2,8,112.42
2026-08-20,Humira,2.93,09:45:54,2,8,0.0
2026-08-20,Humira,5.05,09:46:24,2,8,0.0
2026-08-20,Humira,6.3,09:46:54,2,8,0.0
2026-08-20,Humira,2.82,09:47:24,2,8,0.0
2026-08-20,Humira,6.52,09:47:54,2,8,0.0
2026-08-20,Humira,12.76,09:48:24,2,8,112.48
2026-08-20,Humira,6.35,09:48:54,2,8,0.0
2026-08-20,Humira,3.92,09:49:24,2,8,0.0
2026-08-20,Humira,7.11,09:49:54,2,8,0.0
2026-08-20,Humira,2.27,09:50:24,2,8,0.0
2026-08-20,Humira,5.96,09:50:54,2,8,0.0
2026-08-20,Humira,3.54,09:51:24,2,8,0.0
2026-08-20,Humira,7.49,09:51:54,2,8,0.0
2026-08-20,Humira,5.3,09:52:24,2,8,0.0
2026-08-20,Humira,4.54,09:52:54,2,8,0.0
2026-08-20,Humira,15.39,09:53:24,2,8,112.59
2026-08-20,Humira,3.3,09:53:54,2,8,0.0
2026-08-20,Humira,7.26,09:54:24,2,8,0.0
2026-08-20,Humira,6.82,09:54:54,2,8,0.0
2026-08-20,Humira,3.19,09:55:24,2,8,0.0
2026-08-20,Humira,5.93,09:55:54,2,8,0.0
2026-08-20,Humira,3.31,09:56:24,2,8,0.0
2026-08-20,Humira,4.65,09:56:54,2,8,0.0
2026-08-20,Humira,4.38,09:57:24,2,8,0.0
2026-08-20,Humira,7.35,09:57:54,2,8,0.0
2026-08-20,Humira,4.09,09:58:24,2,8,0.0
2026-08-20,Humira,4.41,09:58:54,2,8,0.0
2026-08-20,Humira,3.08,09:59:24,2,8,0.0
2026-08-20,Humira,4.16,09:59:54,2,8,0.0
2026-08-20,Humira,6.91,10:00:24,2,8,0.0
2026-08-20,Humira,4.15,10:00:54,2,8,0.0
2026-08-20,Humira,16.88,10:01:24,2,8,112.76
2026-08-20,Humira,7.14,10:01:54,2,8,0.0
2026-08-20,Humira,5.58,10:02:24,2,8,0.0
2026-08-20,Humira,7.25,10:02:54,2,8,0.0
2026-08-20,Humira,17.38,10:03:24,2,8,112.81
2026-08-20,Humira,2.53,10:03:54,2,8,0.0
2026-08-20,Humira,5.66,10:04:24,2,8,0.0
2026-08-20,Humira,6.21,10:04:54,2,8,0.0
2026-08-20,Humira,2.45,10:05:24,2,8,0.0
2026-08-20,Humira,2.1,10:05:54,2,8,0.0
2026-08-20,Humira,7.34,10:06:24,2,8,0.0
2026-08-20,Humira,5.11,10:06:54,2,8,0.0
2026-08-20,Humira,2.41,10:07:24,2,8,0.0
2026-08-20,Humira,2.67,10:07:54,2,8,0.0
2026-08-20,Humira,4.61,10:08:24,2,8,0.0
2026-08-20,Humira,3.94,10:08:54,2,8,0.0
2026-08-20,Humira,16.21,10:09:24,2,8,112.94
2026-08-20,Humira,3.9,10:09:54,2,8,0.0
2026-08-20,Humira,14.65,10:10:24,2,8,112.96
2026-08-20,Humira,3.15,10:10:54,2,8,0.0
2026-08-20,Humira,3.51,10:11:24,2,8,0.0
2026-08-20,Humira,14.43,10:11:54,2,8,112.99
2026-08-20,Humira,2.67,10:12:24,2,8,0.0
2026-08-20,Humira,3.28,10:12:54,2,8,0.0
2026-08-20,Humira,17.98,10:13:24,2,8,113.02
2026-08-20,Humira,2.98,10:13:54,2,8,0.0
2026-08-20,Humira,4.22,10:14:24,2,8,0.0
2026-08-20,Humira,17.23,10:14:54,2,8,113.06
2026-08-20,Humira,7.8,10:15:24,2,8,0.0
2026-08-20,Humira,5.19,10:15:54,2,8,0.0
2026-08-20,Humira,7.41,10:16:24,2,8,0.0
2026-08-20,Humira,2.94,10:16:54,2,8,0.0
2026-08-20,Humira,7.12,10:17:24,2,8,0.0
2026-08-20,Humira,3.77,10:17:54,2,8,0.0
2026-08-20,Humira,3.63,10:18:24,2,8,0.0
2026-08-20,Humira,10.67,10:18:54,2,8,113.14
2026-08-20,Humira,14.04,10:19:24,2,8,113.15
2026-08-20,Humira,3.06,10:19:54,2,8,0.0
2026-08-20,Humira,7.49,10:20:24,2,8,0.0
2026-08-20,Humira,7.71,10:20:54,2,8,0.0
2026-08-20,Humira,13.6,10:21:24,2,8,113.2
2026-08-20,Humira,3.88,10:21:54,2,8,0.0
2026-08-20,Humira,4.27,10:22:24,2,8,0.0
2026-08-20,Humira,4.88,10:22:54,2,8,0.0
2026-08-20,Humira,7.2,10:23:24,2,8,0.0
2026-08-20,Humira,7.19,10:23:54,2,8,0.0
2026-08-20,Humira,6.23,10:24:24,2,8,0.0
2026-08-20,Humira,5.17,10:24:54,2,8,0.0
2026-08-20,Humira,10.8,10:25:24,2,8,113.28
2026-08-20,Humira,10.9,10:25:54,2,8,113.3
2026-08-20,Humira,7.59,10:26:24,2,8,0.0
2026-08-20,Humira,2.35,10:26:54,2,8,0.0
2026-08-20,Humira,5.11,10:27:24,2,8,0.0
2026-08-20,Humira,7.29,10:27:54,2,8,0.0
2026-08-20,Humira,7.43,10:28:24,2,8,0.0
2026-08-20,Humira,3.79,10:28:54,2,8,0.0
2026-08-20,Humira,12.02,10:29:24,2,8,113.37
2026-08-20,Humira,14.64,10:29:54,2,8,113.38
2026-08-20,Humira,4.47,10:30:24,2,8,0.0
2026-08-20,Humira,7.48,10:30:54,2,8,0.0
2026-08-20,Humira,3.01,10:31:24,2,8,0.0
2026-08-20,Humira,7.75,10:31:54,2,8,0.0
2026-08-20,Humira,10.47,10:32:24,2,8,113.44
2026-08-20,Humira,7.45,10:32:54,2,8,0.0
2026-08-20,Humira,17.25,10:33:24,2,8,113.46
2026-08-20,Humira,3.35,10:33:54,2,8,0.0
2026-08-20,Humira,3.15,10:34:24,2,8,0.0
2026-08-20,Humira,3.23,10:34:54,2,8,0.0
2026-08-20,Humira,4.64,10:35:24,2,8,0.0
2026-08-20,Humira,6.28,10:35:54,2,8,0.0
2026-08-20,Humira,4.17,10:36:24,2,8,0.0
2026-08-20,Humira,7.46,10:36:54,2,8,0.0
2026-08-20,Humira,7.09,10:37:24,2,8,0.0
2026-08-20,Humira,4.78,10:37:54,2,8,0.0
2026-08-20,Humira,13.75,10:38:24,2,8,113.57
2026-08-20,Humira,5.25,10:38:54,2,8,0.0
2026-08-20,Humira,4.13,10:39:24,2,8,0.0
2026-08-20,Humira,6.0,10:39:54,2,8,0.0
2026-08-20,Humira,5.6,10:40:24,2,8,0.0
2026-08-20,Humira,6.34,10:40:54,2,8,0.0
2026-08-20,Humira,7.29,10:41:24,2,8,0.0
2026-08-20,Humira,3.75,10:41:54,2,8,0.0
2026-08-20,Humira,2.06,10:42:24,2,8,0.0
2026-08-20,Humira,5.63,10:42:54,2,8,0.0
2026-08-20,Humira,4.72,10:43:24,2,8,0.0
2026-08-20,Humira,3.05,10:43:54,2,8,0.0
2026-08-20,Humira,15.35,10:44:24,2,8,113.7
2026-08-20,Humira,3.62,10:44:54,2,8,0.0
2026-08-20,Humira,3.09,10:45:24,2,8,0.0
2026-08-20,Humira,5.18,10:45:54,2,8,0.0
2026-08-20,Humira,7.66,10:46:24,2,8,0.0
2026-08-20,Humira,2.16,10:46:54,2,8,0.0
2026-08-20,Humira,3.73,10:47:24,2,8,0.0
2026-08-20,Humira,11.03,10:47:54,2,8,113.77
2026-08-20,Humira,15.73,10:48:24,2,8,113.78
2026-08-20,Humira,3.74,10:48:54,2,8,0.0
2026-08-20,Humira,4.61,10:49:24,2,8,0.0
2026-08-20,Humira,4.31,10:49:54,2,8,0.0
2026-08-20,Humira,6.19,10:50:24,2,8,0.0
2026-08-20,Humira,2.35,10:50:54,2,8,0.0
2026-08-20,Humira,3.24,10:51:24,2,8,0.0
2026-08-20,Humira,2.79,10:51:54,2,8,0.0
2026-08-20,Humira,2.22,10:52:24,2,8,0.0
2026-08-20,Humira,7.52,10:52:54,2,8,0.0
2026-08-20,Humira,4.64,10:53:24,2,8,0.0
2026-08-20,Humira,7.32,10:53:54,2,8,0.0
2026-08-20,Humira,6.3,10:54:24,2,8,0.0
2026-08-20,Humira,5.71,10:54:54,2,8,0.0
2026-08-20,Humira,5.87,10:55:24,2,8,0.0
2026-08-20,Humira,2.9,10:55:54,2,8,0.0
2026-08-20,Humira,7.54,10:56:24,2,8,0.0
2026-08-20,Humira,6.15,10:56:54,2,8,0.0
2026-08-20,Humira,4.37,10:57:24,2,8,0.0
2026-08-20,Humira,6.61,10:57:54,2,8,0.0
2026-08-20,Humira,7.28,10:58:24,2,8,0.0
2026-08-20,Humira,2.93,10:58:54,2,8,0.0
2026-08-20,Humira,4.52,10:59:24,2,8,0.0
2026-08-20,Humira,3.14,10:59:54,2,8,0.0
2026-08-20,Humira,6.12,11:00:24,2,8,0.0
2026-08-20,Humira,11.54,11:00:54,2,8,114.05
2026-08-20,Humira,5.82,11:01:24,2,8,0.0
2026-08-20,Humira,4.6,11:01:54,2,8,0.0
2026-08-20,Humira,10.49,11:02:24,2,8,114.09
2026-08-20,Humira,4.62,11:02:54,2,8,0.0
2026-08-20,Humira,4.49,11:03:24,2,8,0.0
2026-08-20,Humira,15.33,11:03:54,2,8,114.12
2026-08-20,Humira,7.57,11:04:24,2,8,0.0
2026-08-20,Humira,16.95,11:04:54,2,8,114.14
2026-08-20,Humira,5.09,11:05:24,2,8,0.0
2026-08-20,Humira,5.92,11:05:54,2,8,0.0
2026-08-20,Humira,2.56,11:06:24,2,8,0.0
2026-08-20,Humira,3.37,11:06:54,2,8,0.0
2026-08-20,Humira,3.83,11:07:24,2,8,0.0
2026-08-20,Humira,7.98,11:07:54,2,8,0.0
2026-08-20,Humira,4.57,11:08:24,2,8,0.0
2026-08-20,Humira,3.96,11:08:54,2,8,0.0
2026-08-20,Humira,5.62,11:09:24,2,8,0.0
2026-08-20,Humira,4.96,11:09:54,2,8,0.0
2026-08-20,Humira,5.61,11:10:24,2,8,0.0
2026-08-20,Humira,3.02,11:10:54,2,8,0.0
2026-08-20,Humira,5.6,11:11:24,2,8,0.0
2026-08-20,Humira,7.35,11:11:54,2,8,0.0
2026-08-20,Humira,3.35,11:12:24,2,8,0.0
2026-08-20,Humira,5.75,11:12:54,2,8,0.0
2026-08-20,Humira,6.46,11:13:24,2,8,0.0
2026-08-20,Humira,3.32,11:13:54,2,8,0.0
2026-08-20,Humira,6.37,11:14:24,2,8,0.0
2026-08-20,Humira,6.78,11:14:54,2,8,0.0
2026-08-20,Humira,2.45,11:15:24,2,8,0.0
2026-08-20,Humira,6.32,11:15:54,2,8,0.0
2026-08-20,Humira,7.34,11:16:24,2,8,0.0
2026-08-20,Humira,7.85,11:16:54,2,8,0.0
2026-08-20,Humira,3.85,11:17:24,2,8,0.0
2026-08-20,Humira,3.53,11:17:54,2,8,0.0
2026-08-20,Humira,5.47,11:18:24,2,8,0.0
2026-08-20,Humira,13.8,11:18:54,2,8,114.44
2026-08-20,Humira,2.07,11:19:24,2,8,0.0
2026-08-20,Humira,5.51,11:19:54,2,8,0.0
2026-08-20,Humira,3.63,11:20:24,2,8,0.0
2026-08-20,Humira,11.69,11:20:54,2,8,114.49
2026-08-20,Humira,2.48,11:21:24,2,8,0.0
2026-08-20,Humira,4.15,11:21:54,2,8,0.0
2026-08-20,Humira,4.73,11:22:24,2,8,0.0
2026-08-20,Humira,6.61,11:22:54,2,8,0.0
2026-08-20,Humira,5.57,11:23:24,2,8,0.0
2026-08-20,Humira,12.2,11:23:54,2,8,114.55
2026-08-20,Humira,5.67,11:24:24,2,8,0.0
2026-08-20,Humira,16.94,11:24:54,2,8,114.57
2026-08-20,Humira,6.23,11:25:24,2,8,0.0
2026-08-20,Humira,7.63,11:25:54,2,8,0.0
2026-08-20,Humira,11.27,11:26:24,2,8,114.61
2026-08-20,Humira,6.62,11:26:54,2,8,0.0
2026-08-20,Humira,5.05,11:27:24,2,8,0.0
2026-08-20,Humira,5.23,11:27:54,2,8,0.0
2026-08-20,Humira,3.21,11:28:24,2,8,0.0
2026-08-20,Humira,7.86,11:28:54,2,8,0.0
2026-08-20,Humira,4.44,11:29:24,2,8,0.0
2026-08-20,Humira,15.69,11:29:54,2,8,114.68
2026-08-20,Humira,5.77,11:30:24,2,8,0.0
2026-08-20,Humira,7.17,11:30:54,2,8,0.0
2026-08-20,Humira,7.84,11:31:24,2,8,0.0
2026-08-20,Humira,13.58,11:31:54,2,8,114.73
2026-08-20,Humira,6.72,11:32:24,2,8,0.0
2026-08-20,Humira,7.43,11:32:54,2,8,0.0
2026-08-20,Humira,3.79,11:33:24,2,8,0.0
2026-08-20,Humira,2.95,11:33:54,2,8,0.0
2026-08-20,Humira,14.83,11:34:24,2,8,114.78
2026-08-20,Humira,4.8,11:34:54,2,8,0.0
