Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
8/20/2026,Comirnaty,12.03,22:13:23,2,8,128.62
8/20/2026,Comirnaty,9.78,22:13:53,2,8,128.64
8/20/2026,Comirnaty,12.03,22:14:23,2,8,128.65
8/20/2026,Comirnaty,9.52,22:14:53,2,8,128.66
8/20/2026,Comirnaty,3.94,22:15:23,2,8,0
8/20/2026,Comirnaty,14.5,22:15:53,2,8,128.68
8/20/2026,Comirnaty,7.19,22:16:23,2,8,0
8/20/2026,Comirnaty,4.13,22:16:53,2,8,0
8/20/2026,Comirnaty,4.25,22:17:23,2,8,0
8/20/2026,Comirnaty,7.87,22:17:53,2,8,0
8/20/2026,Comirnaty,15.3,22:18:23,2,8,128.73
8/20/2026,Comirnaty,17.39,22:18:53,2,8,128.74
8/20/2026,Comirnaty,13.8,22:19:23,2,8,128.75
8/20/2026,Comirnaty,3.8,22:19:53,2,8,0
8/20/2026,Comirnaty,3.97,22:20:23,2,8,0
8/20/2026,Comirnaty,16.66,22:20:53,2,8,128.79
8/20/2026,Comirnaty,3.73,22:21:23,2,8,0
8/20/2026,Comirnaty,16.33,22:21:53,2,8,128.81
8/20/2026,Comirnaty,10.41,22:22:23,2,8,128.82
8/20/2026,Comirnaty,11.27,22:22:53,2,8,128.83
8/20/2026,Comirnaty,6.28,22:23:23,2,8,0
8/20/2026,Comirnaty,16.15,22:23:53,2,8,128.85
8/20/2026,Comirnaty,6.61,22:24:23,2,8,0
8/20/2026,Comirnaty,11.1,22:24:53,2,8,128.87
8/20/2026,Comirnaty,17.4,22:25:23,2,8,128.88
8/20/2026,Comirnaty,6.9,22:25:53,2,8,0
8/20/2026,Comirnaty,7.89,22:26:23,2,8,0
8/20/2026,Comirnaty,9.56,22:26:53,2,8,128.92
8/20/2026,Comirnaty,12.76,22:27:23,2,8,128.93
8/20/2026,Comirnaty,7.32,22:27:53,2,8,0
8/20/2026,Comirnaty,15.2,22:28:23,2,8,128.95
8/20/2026,Comirnaty,7.37,22:28:53,2,8,0
8/20/2026,Comirnaty,14.42,22:29:23,2,8,128.97
8/20/2026,Comirnaty,3.32,22:29:53,2,8,0
8/20/2026,Comirnaty,10.53,22:30:23,2,8,128.99
8/20/2026,Comirnaty,14.12,22:30:53,2,8,129
8/20/2026,Comirnaty,4.87,22:31:23,2,8,0
8/20/2026,Comirnaty,2.42,22:31:53,2,8,0
8/20/2026,Comirnaty,7.41,22:32:23,2,8,0
8/20/2026,Comirnaty,3.59,22:32:53,2,8,0
8/20/2026,Comirnaty,17.49,22:33:23,2,8,129.06
8/20/2026,Comirnaty,4.35,22:33:53,2,8,0
8/20/2026,Comirnaty,13.51,22:34:23,2,8,129.08
8/20/2026,Comirnaty,12.04,22:34:53,2,8,129.09
8/20/2026,Comirnaty,16.79,22:35:23,2,8,129.1
8/20/2026,Comirnaty,10.84,22:35:53,2,8,129.11
8/20/2026,Comirnaty,11.7,22:36:23,2,8,129.12
8/20/2026,Comirnaty,4.53,22:36:53,2,8,0
8/20/2026,Comirnaty,5.72,22:37:23,2,8,0
8/20/2026,Comirnaty,15.98,22:37:53,2,8,129.16
8/20/2026,Comirnaty,17.4,22:38:23,2,8,129.17
8/20/2026,Comirnaty,12.31,22:38:53,2,8,129.18
8/20/2026,Comirnaty,13.13,22:39:23,2,8,129.19
8/20/2026,Comirnaty,12.51,22:39:53,2,8,129.2
8/20/2026,Comirnaty,14.54,22:40:23,2,8,129.21
8/20/2026,Comirnaty,12.39,22:40:53,2,8,129.22
8/20/2026,Comirnaty,10.26,22:41:23,2,8,129.23
8/20/2026,Comirnaty,14.97,22:41:53,2,8,129.24
8/20/2026,Comirnaty,15.87,22:42:23,2,8,129.25
8/20/2026,Comirnaty,3.6,22:42:53,2,8,0
8/20/2026,Comirnaty,15.53,22:43:23,2,8,129.27
8/20/2026,Comirnaty,14.79,22:43:53,2,8,129.28
8/20/2026,Comirnaty,4.43,22:44:23,2,8,0
8/20/2026,Comirnaty,13.39,22:44:53,2,8,129.31
8/20/2026,Comirnaty,4.99,22:45:23,2,8,0
8/20/2026,Comirnaty,17.42,22:45:53,2,8,129.33
8/20/2026,Comirnaty,9.99,22:46:23,2,8,129.34
8/20/2026,Comirnaty,6.6,22:46:53,2,8,0
8/20/2026,Comirnaty,3.41,22:47:23,2,8,0
8/20/2026,Comirnaty,15.65,22:47:53,2,8,129.37
8/20/2026,Comirnaty,12.58,22:48:23,2,8,129.38
8/20/2026,Comirnaty,12.64,22:48:53,2,8,129.39
8/20/2026,Comirnaty,7.78,22:49:23,2,8,0
8/20/2026,Comirnaty,13.68,22:49:53,2,8,129.41
8/20/2026,Comirnaty,10.37,22:50:23,2,8,129.43
8/20/2026,Comirnaty,2.58,22:50:53,2,8,0
8/20/2026,Comirnaty,10.52,22:51:23,2,8,129.45
8/20/2026,Comirnaty,3.75,22:51:53,2,8,0
8/20/2026,Comirnaty,15.83,22:52:23,2,8,129.47
8/20/2026,Comirnaty,9.04,22:52:53,2,8,129.48
8/20/2026,Comirnaty,11.35,22:53:23,2,8,129.49
8/20/2026,Comirnaty,15.81,22:53:53,2,8,129.5
8/20/2026,Comirnaty,14.41,22:54:23,2,8,129.51
8/20/2026,Comirnaty,9.5,22:54:53,2,8,129.52
8/20/2026,Comirnaty,14.62,22:55:23,2,8,129.53
8/20/2026,Comirnaty,17.28,22:55:53,2,8,129.55
8/20/2026,Comirnaty,5.18,22:56:23,2,8,0
8/20/2026,Comirnaty,13.05,22:56:53,2,8,129.57
8/20/2026,Comirnaty,16.23,22:57:23,2,8,129.58
8/20/2026,Comirnaty,16.09,22:57:53,2,8,129.59
8/20/2026,Comirnaty,17.59,22:58:23,2,8,129.6
8/20/2026,Comirnaty,5.41,22:58:53,2,8,0
8/20/2026,Comirnaty,5.09,22:59:23,2,8,0
8/20/2026,Comirnaty,6.79,22:59:53,2,8,0
8/20/2026,Comirnaty,10.56,23:00:23,2,8,129.64
8/20/2026,Comirnaty,17.97,23:00:53,2,8,129.65
8/20/2026,Comirnaty,13.89,23:01:23,2,8,129.66
8/20/2026,Comirnaty,10.22,23:01:53,2,8,129.68
8/20/2026,Comirnaty,13.4,23:02:23,2,8,129.69
8/20/2026,Comirnaty,4.34,23:02:53,2,8,0
8/20/2026,Comirnaty,7.86,23:03:23,2,8,0
8/20/2026,Comirnaty,15.52,23:03:53,2,8,129.72
8/20/2026,Comirnaty,12.83,23:04:23,2,8,129.73
8/20/2026,Comirnaty,6.28,23:04:53,2,8,0
8/20/2026,Comirnaty,17.2,23:05:23,2,8,129.75
8/20/2026,Comirnaty,9.4,23:05:53,2,8,129.76
8/20/2026,Comirnaty,2.84,23:06:23,2,8,0
8/20/2026,Comirnaty,11.43,23:06:53,2,8,129.78
8/20/2026,Comirnaty,12.97,23:07:23,2,8,129.79
8/20/2026,Comirnaty,15.2,23:07:53,2,8,129.81
8/20/2026,Comirnaty,13.04,23:08:23,2,8,129.82
8/20/2026,Comirnaty,4.5,23:08:53,2,8,0
8/20/2026,Comirnaty,9.86,23:09:23,2,8,129.84
8/20/2026,Comirnaty,5.5,23:09:53,2,8,0
8/20/2026,Comirnaty,14.73,23:10:23,2,8,129.86
8/20/2026,Comirnaty,2.86,23:10:53,2,8,0
8/20/2026,Comirnaty,10.23,23:11:23,2,8,129.88
8/20/2026,Comirnaty,14.78,23:11:53,2,8,129.89
8/20/2026,Comirnaty,15.31,23:12:23,2,8,129.9
8/20/2026,Comirnaty,2.08,23:12:53,2,8,0
8/20/2026,Comirnaty,2.17,23:13:23,2,8,0
8/20/2026,Comirnaty,14.59,23:13:53,2,8,129.94
8/20/2026,Comirnaty,3.4,23:14:23,2,8,0
8/20/2026,Comirnaty,10.93,23:14:53,2,8,129.96
8/20/2026,Comirnaty,2.41,23:15:23,2,8,0
8/20/2026,Comirnaty,9.18,23:15:53,2,8,129.98
8/20/2026,Comirnaty,3.61,23:16:23,2,8,0
8/20/2026,Comirnaty,12.63,23:16:53,2,8,130
8/20/2026,Comirnaty,4.51,23:17:23,2,8,0
8/20/2026,Comirnaty,3.51,23:17:53,2,8,0
8/20/2026,Comirnaty,4.37,23:18:23,2,8,0
8/20/2026,Comirnaty,14.52,23:18:53,2,8,130.04
8/20/2026,Comirnaty,13.07,23:19:23,2,8,130.05
8/20/2026,Comirnaty,15.56,23:19:53,2,8,130.06
8/20/2026,Comirnaty,5.73,23:20:23,2,8,0
8/20/2026,Comirnaty,7.71,23:20:53,2,8,0
8/20/2026,Comirnaty,14.41,23:21:23,2,8,130.1
8/20/2026,Comirnaty,7.46,23:21:53,2,8,0
8/20/2026,Comirnaty,14.48,23:22:23,2,8,130.12
8/20/2026,Comirnaty,10.54,23:22:53,2,8,130.13
8/20/2026,Comirnaty,9.51,23:23:23,2,8,130.14
8/20/2026,Comirnaty,10.29,23:23:53,2,8,130.15
8/20/2026,Comirnaty,14.2,23:24:23,2,8,130.16
8/20/2026,Comirnaty,7.3,23:24:53,2,8,0
8/20/2026,Comirnaty,10.48,23:25:23,2,8,130.18
8/20/2026,Comirnaty,13.8,23:25:53,2,8,130.2
8/20/2026,Comirnaty,6.31,23:26:23,2,8,0
8/20/2026,Comirnaty,12.64,23:26:53,2,8,130.22
8/20/2026,Comirnaty,12.8,23:27:23,2,8,130.23
8/20/2026,Comirnaty,15.51,23:27:53,2,8,130.24
8/20/2026,Comirnaty,14.97,23:28:23,2,8,130.25
8/20/2026,Comirnaty,2.37,23:28:53,2,8,0
8/20/2026,Comirnaty,10.97,23:29:23,2,8,130.27
8/20/2026,Comirnaty,10.24,23:29:53,2,8,130.28
8/20/2026,Comirnaty,10.8,23:30:23,2,8,130.29
8/20/2026,Comirnaty,3.31,23:30:53,2,8,0
8/20/2026,Comirnaty,16.21,23:31:23,2,8,130.31
8/20/2026,Comirnaty,6.91,23:31:53,2,8,0
8/20/2026,Comirnaty,5.21,23:32:23,2,8,0
8/20/2026,Comirnaty,11.97,23:32:53,2,8,130.35
8/20/2026,Comirnaty,3.9,23:33:23,2,8,0
8/20/2026,Comirnaty,3.95,23:33:53,2,8,0
8/20/2026,Comirnaty,14.26,23:34:23,2,8,130.38
8/20/2026,Comirnaty,2.69,23:34:53,2,8,0
8/20/2026,Comirnaty,15.14,23:35:23,2,8,130.4
8/20/2026,Comirnaty,14.82,23:35:53,2,8,130.41
8/20/2026,Comirnaty,4.84,23:36:23,2,8,0
8/20/2026,Comirnaty,2.59,23:36:53,2,8,0
8/20/2026,Comirnaty,16.5,23:37:23,2,8,130.44
8/20/2026,Comirnaty,10.4,23:37:53,2,8,130.45
8/20/2026,Comirnaty,16.67,23:38:23,2,8,130.47
8/20/2026,Comirnaty,5.31,23:38:53,2,8,0
8/20/2026,Comirnaty,13.48,23:39:23,2,8,130.49
8/20/2026,Comirnaty,16.04,23:39:53,2,8,130.5
8/20/2026,Comirnaty,17.75,23:40:23,2,8,130.51
8/20/2026,Comirnaty,14.05,23:40:53,2,8,130.52
8/20/2026,Comirnaty,9.05,23:41:23,2,8,130.53
8/20/2026,Comirnaty,15.09,23:41:53,2,8,130.54
8/20/2026,Comirnaty,9.18,23:42:23,2,8,130.55
8/20/2026,Comirnaty,5.72,23:42:53,2,8,0
8/20/2026,Comirnaty,13.45,23:43:23,2,8,130.57
8/20/2026,Comirnaty,16.3,23:43:53,2,8,130.59
8/20/2026,Comirnaty,11.66,23:44:23,2,8,130.6
8/20/2026,Comirnaty,3.64,23:44:53,2,8,0
8/20/2026,Comirnaty,14.74,23:45:23,2,8,130.62
8/20/2026,Comirnaty,10.33,23:45:53,2,8,130.63
8/20/2026,Comirnaty,10.73,23:46:23,2,8,130.64
8/20/2026,Comirnaty,5.43,23:46:53,2,8,0
8/20/2026,Comirnaty,5.92,23:47:23,2,8,0
8/20/2026,Comirnaty,11.86,23:47:53,2,8,130.67
8/20/2026,Comirnaty,7.36,23:48:23,2,8,0
8/20/2026,Comirnaty,10.5,23:48:53,2,8,130.69
8/20/2026,Comirnaty,4.9,23:49:23,2,8,0
8/20/2026,Comirnaty,3.75,23:49:53,2,8,0
8/20/2026,Comirnaty,15.43,23:50:23,2,8,130.73
8/20/2026,Comirnaty,6.22,23:50:53,2,8,0
8/20/2026,Comirnaty,14.92,23:51:23,2,8,130.75
8/20/2026,Comirnaty,15.05,23:51:53,2,8,130.76
8/20/2026,Comirnaty,12.94,23:52:23,2,8,130.77
8/20/2026,Comirnaty,2.9,23:52:53,2,8,0
8/20/2026,Comirnaty,5.11,23:53:23,2,8,0
8/20/2026,Comirnaty,7.96,23:53:53,2,8,0
8/20/2026,Comirnaty,12.05,23:54:23,2,8,130.81
8/20/2026,Comirnaty,14.24,23:54:53,2,8,130.82
8/20/2026,Comirnaty,9.38,23:55:23,2,8,130.83
8/20/2026,Comirnaty,9.83,23:55:53,2,8,130.84
8/20/2026,Comirnaty,7.78,23:56:23,2,8,0
8/20/2026,Comirnaty,7.31,23:56:53,2,8,0
8/20/2026,Comirnaty,16.39,23:57:23,2,8,130.88
8/20/2026,Comirnaty,13.9,23:57:53,2,8,130.89
8/20/2026,Comirnaty,10.96,23:58:23,2,8,130.9
8/20/2026,Comirnaty,3.97,23:58:53,2,8,0
8/20/2026,Comirnaty,2.6,23:59:23,2,8,0
8/20/2026,Comirnaty,12.54,23:59:53,2,8,130.93
8/20/2026,Comirnaty,5.29,0:00:23,2,8,0
8/20/2026,Comirnaty,15.92,0:00:53,2,8,130.95
8/20/2026,Comirnaty,16.87,0:01:23,2,8,130.96
8/20/2026,Comirnaty,6.04,0:01:53,2,8,0
8/20/2026,Comirnaty,9.35,0:02:23,2,8,130.99
8/20/2026,Comirnaty,10.39,0:02:53,2,8,131
8/20/2026,Comirnaty,15.25,0:03:23,2,8,131.01
8/20/2026,Comirnaty,7.98,0:03:53,2,8,0
8/20/2026,Comirnaty,14.29,0:04:23,2,8,131.03
8/20/2026,Comirnaty,3.45,0:04:53,2,8,0
8/20/2026,Comirnaty,3.79,0:05:23,2,8,0
8/20/2026,Comirnaty,15.74,0:05:53,2,8,131.06
8/20/2026,Comirnaty,14.34,0:06:23,2,8,131.07
8/20/2026,Comirnaty,4.57,0:06:53,2,8,0
8/20/2026,Comirnaty,10.01,0:07:23,2,8,131.09
8/20/2026,Comirnaty,3.95,0:07:53,2,8,0
8/20/2026,Comirnaty,15.96,0:08:23,2,8,131.12
8/20/2026,Comirnaty,16.91,0:08:53,2,8,131.13
8/20/2026,Comirnaty,12.58,0:09:23,2,8,131.14
8/20/2026,Comirnaty,11.59,0:09:53,2,8,131.15
8/20/2026,Comirnaty,4.89,0:10:23,2,8,0
8/20/2026,Comirnaty,9.09,0:10:53,2,8,131.17
8/20/2026,Comirnaty,11.47,0:11:23,2,8,131.18
8/20/2026,Comirnaty,9.57,0:11:53,2,8,131.19
8/20/2026,Comirnaty,12.38,0:12:23,2,8,131.2
8/20/2026,Comirnaty,15.24,0:12:53,2,8,131.21
8/20/2026,Comirnaty,11.35,0:13:23,2,8,131.22
8/20/2026,Comirnaty,17.41,0:13:53,2,8,131.24
8/20/2026,Comirnaty,15.41,0:14:23,2,8,131.25
8/20/2026,Comirnaty,7.97,0:14:53,2,8,0
8/20/2026,Comirnaty,2.86,0:15:23,2,8,0
8/20/2026,Comirnaty,16.67,0:15:53,2,8,131.28
8/20/2026,Comirnaty,14.52,0:16:23,2,8,131.29
8/20/2026,Comirnaty,15.39,0:16:53,2,8,131.3
8/20/2026,Comirnaty,2.9,0:17:23,2,8,0
8/20/2026,Comirnaty,15.69,0:17:53,2,8,131.32
8/20/2026,Comirnaty,10.55,0:18:23,2,8,131.33
8/20/2026,Comirnaty,2.26,0:18:53,2,8,0
8/20/2026,Comirnaty,16.21,0:19:23,2,8,131.35
8/20/2026,Comirnaty,12.19,0:19:53,2,8,131.37
8/20/2026,Comirnaty,6.94,0:20:23,2,8,0
8/20/2026,Comirnaty,12.73,0:20:53,2,8,131.39
8/20/2026,Comirnaty,3.03,0:21:23,2,8,0
8/20/2026,Comirnaty,16.44,0:21:53,2,8,131.41
8/20/2026,Comirnaty,2.93,0:22:23,2,8,0
8/20/2026,Comirnaty,13.87,0:22:53,2,8,131.43
8/20/2026,Comirnaty,12.11,0:23:23,2,8,131.44
8/20/2026,Comirnaty,17.15,0:23:53,2,8,131.45
8/20/2026,Comirnaty,5.57,0:24:23,2,8,0
8/20/2026,Comirnaty,11.3,0:24:53,2,8,131.47
8/20/2026,Comirnaty,13.27,0:25:23,2,8,131.48
8/20/2026,Comirnaty,16.44,0:25:53,2,8,131.5
8/20/2026,Comirnaty,13.62,0:26:23,2,8,131.51
8/20/2026,Comirnaty,5.56,0:26:53,2,8,0
8/20/2026,Comirnaty,6.83,0:27:23,2,8,0
8/20/2026,Comirnaty,11.03,0:27:53,2,8,131.54
8/20/2026,Comirnaty,4.68,0:28:23,2,8,0
8/20/2026,Comirnaty,16.16,0:28:53,2,8,131.56
8/20/2026,Comirnaty,15.82,0:29:23,2,8,131.57
8/20/2026,Comirnaty,16.4,0:29:53,2,8,131.58
8/20/2026,Comirnaty,14.29,0:30:23,2,8,131.59
8/20/2026,Comirnaty,13.93,0:30:53,2,8,131.6
8/20/2026,Comirnaty,4.22,0:31:23,2,8,0
8/20/2026,Comirnaty,16.76,0:31:53,2,8,131.62
8/20/2026,Comirnaty,12.43,0:32:23,2,8,131.64
8/20/2026,Comirnaty,3.3,0:32:53,2,8,0
8/20/2026,Comirnaty,5.44,0:33:23,2,8,0
8/20/2026,Comirnaty,14.1,0:33:53,2,8,131.67
8/20/2026,Comirnaty,17.04,0:34:23,2,8,131.68
8/20/2026,Comirnaty,2.55,0:34:53,2,8,0
8/20/2026,Comirnaty,3.55,0:35:23,2,8,0
8/20/2026,Comirnaty,6.92,0:35:53,2,8,0
8/20/2026,Comirnaty,12.48,0:36:23,2,8,131.72
8/20/2026,Comirnaty,7.71,0:36:53,2,8,0
8/20/2026,Comirnaty,13.19,0:37:23,2,8,131.74
8/20/2026,Comirnaty,14.27,0:37:53,2,8,131.75
8/20/2026,Comirnaty,12.01,0:38:23,2,8,131.77
8/20/2026,Comirnaty,6.32,0:38:53,2,8,0
8/20/2026,Comirnaty,9.12,0:39:23,2,8,131.79
8/20/2026,Comirnaty,14.24,0:39:53,2,8,131.8
8/20/2026,Comirnaty,12.2,0:40:23,2,8,131.81
8/20/2026,Comirnaty,4.6,0:40:53,2,8,0
8/20/2026,Comirnaty,7.18,0:41:23,2,8,0
8/20/2026,Comirnaty,14.59,0:41:53,2,8,131.84
8/20/2026,Comirnaty,14.83,0:42:23,2,8,131.85
8/20/2026,Comirnaty,17.8,0:42:53,2,8,131.86
8/20/2026,Comirnaty,3.88,0:43:23,2,8,0
8/20/2026,Comirnaty,16.58,0:43:53,2,8,131.89
8/20/2026,Comirnaty,12.39,0:44:23,2,8,131.9
8/20/2026,Comirnaty,10.36,0:44:53,2,8,131.91
8/20/2026,Comirnaty,9.62,0:45:23,2,8,131.92
8/20/2026,Comirnaty,3.79,0:45:53,2,8,0
8/20/2026,Comirnaty,4.57,0:46:23,2,8,0
8/20/2026,Comirnaty,14.13,0:46:53,2,8,131.95
8/20/2026,Comirnaty,2.25,0:47:23,2,8,0
8/20/2026,Comirnaty,7.36,0:47:53,2,8,0
8/20/2026,Comirnaty,13.51,0:48:23,2,8,131.98
8/20/2026,Comirnaty,3.52,0:48:53,2,8,0
8/20/2026,Comirnaty,10.45,0:49:23,2,8,132
8/20/2026,Comirnaty,9.65,0:49:53,2,8,132.02
8/20/2026,Comirnaty,10.42,0:50:23,2,8,132.03
8/20/2026,Comirnaty,9.28,0:50:53,2,8,132.04
8/20/2026,Comirnaty,4.02,0:51:23,2,8,0
8/20/2026,Comirnaty,17.57,0:51:53,2,8,132.06
8/20/2026,Comirnaty,11.95,0:52:23,2,8,132.07
8/20/2026,Comirnaty,9.83,0:52:53,2,8,132.08
8/20/2026,Comirnaty,12.01,0:53:23,2,8,132.09
8/20/2026,Comirnaty,6.89,0:53:53,2,8,0
8/20/2026,Comirnaty,16.68,0:54:23,2,8,132.11
8/20/2026,Comirnaty,12.14,0:54:53,2,8,132.12
8/20/2026,Comirnaty,11.45,0:55:23,2,8,132.13
8/20/2026,Comirnaty,5.59,0:55:53,2,8,0
8/20/2026,Comirnaty,10.13,0:56:23,2,8,132.16
8/20/2026,Comirnaty,6.93,0:56:53,2,8,0
8/20/2026,Comirnaty,11.69,0:57:23,2,8,132.18
8/20/2026,Comirnaty,12.59,0:57:53,2,8,132.19
8/20/2026,Comirnaty,11.19,0:58:23,2,8,132.2
8/20/2026,Comirnaty,11.4,0:58:53,2,8,132.21
8/20/2026,Comirnaty,10.61,0:59:23,2,8,132.22
8/20/2026,Comirnaty,3.72,0:59:53,2,8,0
8/20/2026,Comirnaty,11.92,1:00:23,2,8,132.24
8/20/2026,Comirnaty,9.79,1:00:53,2,8,132.25
8/20/2026,Comirnaty,11.14,1:01:23,2,8,132.26
8/20/2026,Comirnaty,5.71,1:01:53,2,8,0
8/20/2026,Comirnaty,13.46,1:02:23,2,8,132.29
8/20/2026,Comirnaty,10.08,1:02:53,2,8,132.3
8/20/2026,Comirnaty,9.66,1:03:23,2,8,132.31
8/20/2026,Comirnaty,13.11,1:03:53,2,8,132.32
8/20/2026,Comirnaty,10.74,1:04:23,2,8,132.33
8/20/2026,Comirnaty,9.95,1:04:53,2,8,132.34
8/20/2026,Comirnaty,15.65,1:05:23,2,8,132.35
8/20/2026,Comirnaty,6.7,1:05:53,2,8,0
8/20/2026,Comirnaty,15.86,1:06:23,2,8,132.37
8/20/2026,Comirnaty,12.25,1:06:53,2,8,132.38
8/20/2026,Comirnaty,15.69,1:07:23,2,8,132.39
8/20/2026,Comirnaty,9.19,1:07:53,2,8,132.41
8/20/2026,Comirnaty,15.31,1:08:23,2,8,132.42
8/20/2026,Comirnaty,10.72,1:08:53,2,8,132.43
8/20/2026,Comirnaty,13.62,1:09:23,2,8,132.44
8/20/2026,Comirnaty,2.65,1:09:53,2,8,0
8/20/2026,Comirnaty,3.42,1:10:23,2,8,0
8/20/2026,Comirnaty,14.82,1:10:53,2,8,132.47
8/20/2026,Comirnaty,17.04,1:11:23,2,8,132.48
8/20/2026,Comirnaty,3.95,1:11:53,2,8,0
8/20/2026,Comirnaty,11.22,1:12:23,2,8,132.5
8/20/2026,Comirnaty,2.1,1:12:53,2,8,0
8/20/2026,Comirnaty,6.94,1:13:23,2,8,0
8/20/2026,Comirnaty,5.84,1:13:53,2,8,0
8/20/2026,Comirnaty,12.24,1:14:23,2,8,132.55
8/20/2026,Comirnaty,17.12,1:14:53,2,8,132.56
8/20/2026,Comirnaty,10.64,1:15:23,2,8,132.57
8/20/2026,Comirnaty,9.95,1:15:53,2,8,132.58
8/20/2026,Comirnaty,2.02,1:16:23,2,8,0
8/20/2026,Comirnaty,16.23,1:16:53,2,8,132.6
8/20/2026,Comirnaty,9.05,1:17:23,2,8,132.61
8/20/2026,Comirnaty,4.18,1:17:53,2,8,0
8/20/2026,Comirnaty,6.88,1:18:23,2,8,0
8/20/2026,Comirnaty,17.91,1:18:53,2,8,132.64
8/20/2026,Comirnaty,10.14,1:19:23,2,8,132.65
8/20/2026,Comirnaty,17.91,1:19:53,2,8,132.66
8/20/2026,Comirnaty,10.81,1:20:23,2,8,132.68
8/20/2026,Comirnaty,13.11,1:20:53,2,8,132.69
8/20/2026,Comirnaty,15.17,1:21:23,2,8,132.7
8/20/2026,Comirnaty,9.92,1:21:53,2,8,132.71
8/20/2026,Comirnaty,6.06,1:22:23,2,8,0
8/20/2026,Comirnaty,6.12,1:22:53,2,8,0
8/20/2026,Comirnaty,6.17,1:23:23,2,8,0
8/20/2026,Comirnaty,12.46,1:23:53,2,8,132.75
8/20/2026,Comirnaty,10.16,1:24:23,2,8,132.76
8/20/2026,Comirnaty,2.24,1:24:53,2,8,0
8/20/2026,Comirnaty,3.99,1:25:23,2,8,0
8/20/2026,Comirnaty,3.71,1:25:53,2,8,0
8/20/2026,Comirnaty,5.72,1:26:23,2,8,0
8/20/2026,Comirnaty,6.2,1:26:53,2,8,0
8/20/2026,Comirnaty,12.4,1:27:23,2,8,132.83
8/20/2026,Comirnaty,15.19,1:27:53,2,8,132.84
8/20/2026,Comirnaty,12.87,1:28:23,2,8,132.85
8/20/2026,Comirnaty,5.21,1:28:53,2,8,0
8/20/2026,Comirnaty,14.26,1:29:23,2,8,132.87
8/20/2026,Comirnaty,16.32,1:29:53,2,8,132.88
8/20/2026,Comirnaty,5.44,1:30:23,2,8,0
8/20/2026,Comirnaty,17.8,1:30:53,2,8,132.9
8/20/2026,Comirnaty,7.13,1:31:23,2,8,0
8/20/2026,Comirnaty,16.25,1:31:53,2,8,132.93
8/20/2026,Comirnaty,9.59,1:32:23,2,8,132.94
8/20/2026,Comirnaty,17.23,1:32:53,2,8,132.95
8/20/2026,Comirnaty,9.55,1:33:23,2,8,132.96
8/20/2026,Comirnaty,14.64,1:33:53,2,8,132.97
8/20/2026,Comirnaty,6.66,1:34:23,2,8,0
8/20/2026,Comirnaty,6.55,1:34:53,2,8,0
8/20/2026,Comirnaty,2.09,1:35:23,2,8,0
8/20/2026,Comirnaty,11.19,1:35:53,2,8,133.01
8/20/2026,Comirnaty,17.05,1:36:23,2,8,133.02
8/20/2026,Comirnaty,12.94,1:36:53,2,8,133.03
8/20/2026,Comirnaty,14.8,1:37:23,2,8,133.04
8/20/2026,Comirnaty,5.85,1:37:53,2,8,0
8/20/2026,Comirnaty,15.64,1:38:23,2,8,133.07
8/20/2026,Comirnaty,10.69,1:38:53,2,8,133.08
8/20/2026,Comirnaty,2.46,1:39:23,2,8,0
8/20/2026,Comirnaty,5.79,1:39:53,2,8,0
8/20/2026,Comirnaty,17.85,1:40:23,2,8,133.11
8/20/2026,Comirnaty,12.82,1:40:53,2,8,133.12
8/20/2026,Comirnaty,12.68,1:41:23,2,8,133.13
8/20/2026,Comirnaty,14.34,1:41:53,2,8,133.14
8/20/2026,Comirnaty,14.98,1:42:23,2,8,133.15
8/20/2026,Comirnaty,14.73,1:42:53,2,8,133.16
8/20/2026,Comirnaty,9.59,1:43:23,2,8,133.17
8/20/2026,Comirnaty,16.95,1:43:53,2,8,133.19
8/20/2026,Comirnaty,16.79,1:44:23,2,8,133.2
8/20/2026,Comirnaty,12.37,1:44:53,2,8,133.21
8/20/2026,Comirnaty,14.08,1:45:23,2,8,133.22
8/20/2026,Comirnaty,12.15,1:45:53,2,8,133.23
8/20/2026,Comirnaty,12.16,1:46:23,2,8,133.24
8/20/2026,Comirnaty,4.57,1:46:53,2,8,0
8/20/2026,Comirnaty,7.24,1:47:23,2,8,0
8/20/2026,Comirnaty,12.17,1:47:53,2,8,133.27
8/20/2026,Comirnaty,11.55,1:48:23,2,8,133.28
8/20/2026,Comirnaty,6.91,1:48:53,2,8,0
8/20/2026,Comirnaty,17.06,1:49:23,2,8,133.3
8/20/2026,Comirnaty,6.82,1:49:53,2,8,0
8/20/2026,Comirnaty,17.6,1:50:23,2,8,133.33
8/20/2026,Comirnaty,5.46,1:50:53,2,8,0
8/20/2026,Comirnaty,4.03,1:51:23,2,8,0
8/20/2026,Comirnaty,2.66,1:51:53,2,8,0
8/20/2026,Comirnaty,14.61,1:52:23,2,8,133.37
8/20/2026,Comirnaty,2.89,1:52:53,2,8,0
8/20/2026,Comirnaty,6.85,1:53:23,2,8,0
8/20/2026,Comirnaty,15.53,1:53:53,2,8,133.4
8/20/2026,Comirnaty,12.26,1:54:23,2,8,133.41
8/20/2026,Comirnaty,15.12,1:54:53,2,8,133.42
8/20/2026,Comirnaty,16.57,1:55:23,2,8,133.43
8/20/2026,Comirnaty,6.01,1:55:53,2,8,0
