Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,Comirnaty,2.07,05:56:16,2,8,0.0
2026-08-19,Comirnaty,7.13,05:56:46,2,8,0.0
2026-08-19,Comirnaty,6.03,05:57:16,2,8,0.0
2026-08-19,Comirnaty,4.81,05:57:46,2,8,0.0
2026-08-19,Comirnaty,3.71,05:58:16,2,8,0.0
2026-08-19,Comirnaty,9.01,05:58:46,2,8,9.48
2026-08-19,Comirnaty,7.07,05:59:16,2,8,0.0
2026-08-19,Comirnaty,9.31,05:59:46,2,8,9.5
2026-08-19,Comirnaty,5.2,06:00:16,2,8,0.0
2026-08-19,Comirnaty,2.31,06:00:46,2,8,0.0
2026-08-19,Comirnaty,14.47,06:01:16,2,8,9.53
2026-08-19,Comirnaty,10.18,06:01:46,2,8,9.54
2026-08-19,Comirnaty,16.39,06:02:16,2,8,9.55
2026-08-19,Comirnaty,13.11,06:02:46,2,8,9.57
2026-08-19,Comirnaty,5.21,06:03:16,2,8,0.0
2026-08-19,Comirnaty,7.88,06:03:46,2,8,0.0
2026-08-19,Comirnaty,2.24,06:04:16,2,8,0.0
2026-08-19,Comirnaty,6.26,06:04:46,2,8,0.0
2026-08-19,Comirnaty,3.91,06:05:16,2,8,0.0
2026-08-19,Comirnaty,14.92,06:05:46,2,8,9.63
2026-08-19,Comirnaty,5.79,06:06:16,2,8,0.0
2026-08-19,Comirnaty,5.68,06:06:46,2,8,0.0
2026-08-19,Comirnaty,17.71,06:07:16,2,8,9.66
2026-08-19,Comirnaty,4.53,06:07:46,2,8,0.0
2026-08-19,Comirnaty,17.76,06:08:16,2,8,9.69
2026-08-19,Comirnaty,10.26,06:08:46,2,8,9.7
2026-08-19,Comirnaty,15.68,06:09:16,2,8,9.71
2026-08-19,Comirnaty,4.37,06:09:46,2,8,0.0
2026-08-19,Comirnaty,6.81,06:10:16,2,8,0.0
2026-08-19,Comirnaty,2.48,06:10:46,2,8,0.0
2026-08-19,Comirnaty,6.61,06:11:16,2,8,0.0
2026-08-19,Comirnaty,7.23,06:11:46,2,8,0.0
2026-08-19,Comirnaty,4.52,06:12:16,2,8,0.0
2026-08-19,Comirnaty,6.63,06:12:46,2,8,0.0
2026-08-19,Comirnaty,2.05,06:13:16,2,8,0.0
2026-08-19,Comirnaty,2.96,06:13:46,2,8,0.0
2026-08-19,Comirnaty,7.44,06:14:16,2,8,0.0
2026-08-19,Comirnaty,5.02,06:14:46,2,8,0.0
2026-08-19,Comirnaty,4.08,06:15:16,2,8,0.0
2026-08-19,Comirnaty,5.27,06:15:46,2,8,0.0
2026-08-19,Comirnaty,5.24,06:16:16,2,8,0.0
2026-08-19,Comirnaty,3.04,06:16:46,2,8,0.0
2026-08-19,Comirnaty,5.24,06:17:16,2,8,0.0
2026-08-19,Comirnaty,5.23,06:17:46,2,8,0.0
2026-08-19,Comirnaty,2.12,06:18:16,2,8,0.0
2026-08-19,Comirnaty,7.82,06:18:46,2,8,0.0
2026-08-19,Comirnaty,7.44,06:19:16,2,8,0.0
2026-08-19,Comirnaty,10.5,06:19:46,2,8,9.93
2026-08-19,Comirnaty,2.05,06:20:16,2,8,0.0
2026-08-19,Comirnaty,3.37,06:20:46,2,8,0.0
2026-08-19,Comirnaty,3.65,06:21:16,2,8,0.0
2026-08-19,Comirnaty,15.8,06:21:46,2,8,9.98
2026-08-19,Comirnaty,17.67,06:22:16,2,8,9.99
2026-08-19,Comirnaty,6.56,06:22:46,2,8,0.0
2026-08-19,Comirnaty,4.25,06:23:16,2,8,0.0
2026-08-19,Comirnaty,10.44,06:23:46,2,8,10.02
2026-08-19,Comirnaty,2.44,06:24:16,2,8,0.0
2026-08-19,Comirnaty,6.21,06:24:46,2,8,0.0
2026-08-19,Comirnaty,2.65,06:25:16,2,8,0.0
2026-08-19,Comirnaty,2.77,06:25:46,2,8,0.0
2026-08-19,Comirnaty,6.44,06:26:16,2,8,0.0
2026-08-19,Comirnaty,5.17,06:26:46,2,8,0.0
2026-08-19,Comirnaty,7.95,06:27:16,2,8,0.0
2026-08-19,Comirnaty,15.11,06:27:46,2,8,10.11
2026-08-19,Comirnaty,4.26,06:28:16,2,8,0.0
2026-08-19,Comirnaty,3.26,06:28:46,2,8,0.0
2026-08-19,Comirnaty,5.41,06:29:16,2,8,0.0
2026-08-19,Comirnaty,3.43,06:29:46,2,8,0.0
2026-08-19,Comirnaty,5.43,06:30:16,2,8,0.0
2026-08-19,Comirnaty,2.83,06:30:46,2,8,0.0
2026-08-19,Comirnaty,2.82,06:31:16,2,8,0.0
2026-08-19,Comirnaty,13.14,06:31:46,2,8,10.19
2026-08-19,Comirnaty,3.24,06:32:16,2,8,0.0
2026-08-19,Comirnaty,2.32,06:32:46,2,8,0.0
2026-08-19,Comirnaty,6.29,06:33:16,2,8,0.0
2026-08-19,Comirnaty,4.06,06:33:46,2,8,0.0
2026-08-19,Comirnaty,4.49,06:34:16,2,8,0.0
2026-08-19,Comirnaty,11.07,06:34:46,2,8,10.26
2026-08-19,Comirnaty,12.25,06:35:16,2,8,10.27
2026-08-19,Comirnaty,3.9,06:35:46,2,8,0.0
2026-08-19,Comirnaty,3.08,06:36:16,2,8,0.0
2026-08-19,Comirnaty,4.32,06:36:46,2,8,0.0
2026-08-19,Comirnaty,6.07,06:37:16,2,8,0.0
2026-08-19,Comirnaty,4.9,06:37:46,2,8,0.0
2026-08-19,Comirnaty,7.85,06:38:16,2,8,0.0
2026-08-19,Comirnaty,4.2,06:38:46,2,8,0.0
2026-08-19,Comirnaty,6.96,06:39:16,2,8,0.0
2026-08-19,Comirnaty,3.84,06:39:46,2,8,0.0
2026-08-19,Comirnaty,6.01,06:40:16,2,8,0.0
2026-08-19,Comirnaty,6.77,06:40:46,2,8,0.0
2026-08-19,Comirnaty,4.63,06:41:16,2,8,0.0
2026-08-19,Comirnaty,4.68,06:41:46,2,8,0.0
2026-08-19,Comirnaty,7.31,06:42:16,2,8,0.0
2026-08-19,Comirnaty,5.67,06:42:46,2,8,0.0
2026-08-19,Comirnaty,3.35,06:43:16,2,8,0.0
2026-08-19,Comirnaty,16.11,06:43:46,2,8,10.45
2026-08-19,Comirnaty,6.7,06:44:16,2,8,0.0
2026-08-19,Comirnaty,5.69,06:44:46,2,8,0.0
2026-08-19,Comirnaty,4.03,06:45:16,2,8,0.0
2026-08-19,Comirnaty,4.51,06:45:46,2,8,0.0
2026-08-19,Comirnaty,13.33,06:46:16,2,8,10.51
2026-08-19,Comirnaty,4.62,06:46:46,2,8,0.0
2026-08-19,Comirnaty,7.18,06:47:16,2,8,0.0
2026-08-19,Comirnaty,7.31,06:47:46,2,8,0.0
2026-08-19,Comirnaty,6.46,06:48:16,2,8,0.0
2026-08-19,Comirnaty,5.55,06:48:46,2,8,0.0
2026-08-19,Comirnaty,6.37,06:49:16,2,8,0.0
2026-08-19,Comirnaty,14.44,06:49:46,2,8,10.58
2026-08-19,Comirnaty,15.5,06:50:16,2,8,10.6
2026-08-19,Comirnaty,12.09,06:50:46,2,8,10.61
2026-08-19,Comirnaty,6.47,06:51:16,2,8,0.0
2026-08-19,Comirnaty,9.68,06:51:46,2,8,10.63
2026-08-19,Comirnaty,14.74,06:52:16,2,8,10.64
2026-08-19,Comirnaty,7.51,06:52:46,2,8,0.0
2026-08-19,Comirnaty,5.73,06:53:16,2,8,0.0
2026-08-19,Comirnaty,4.29,06:53:46,2,8,0.0
2026-08-19,Comirnaty,3.34,06:54:16,2,8,0.0
2026-08-19,Comirnaty,11.49,06:54:46,2,8,10.69
2026-08-19,Comirnaty,7.59,06:55:16,2,8,0.0
2026-08-19,Comirnaty,12.21,06:55:46,2,8,10.71
2026-08-19,Comirnaty,9.93,06:56:16,2,8,10.72
2026-08-19,Comirnaty,6.07,06:56:46,2,8,0.0
2026-08-19,Comirnaty,5.38,06:57:16,2,8,0.0
2026-08-19,Comirnaty,2.95,06:57:46,2,8,0.0
2026-08-19,Comirnaty,7.75,06:58:16,2,8,0.0
2026-08-19,Comirnaty,13.58,06:58:46,2,8,10.78
2026-08-19,Comirnaty,6.6,06:59:16,2,8,0.0
2026-08-19,Comirnaty,2.37,06:59:46,2,8,0.0
2026-08-19,Comirnaty,6.0,07:00:16,2,8,0.0
2026-08-19,Comirnaty,5.69,07:00:46,2,8,0.0
2026-08-19,Comirnaty,7.02,07:01:16,2,8,0.0
2026-08-19,Comirnaty,13.45,07:01:46,2,8,10.84
2026-08-19,Comirnaty,7.31,07:02:16,2,8,0.0
2026-08-19,Comirnaty,4.16,07:02:46,2,8,0.0
2026-08-19,Comirnaty,13.26,07:03:16,2,8,10.88
2026-08-19,Comirnaty,5.73,07:03:46,2,8,0.0
2026-08-19,Comirnaty,6.83,07:04:16,2,8,0.0
2026-08-19,Comirnaty,3.78,07:04:46,2,8,0.0
2026-08-19,Comirnaty,14.12,07:05:16,2,8,10.92
2026-08-19,Comirnaty,12.25,07:05:46,2,8,10.93
2026-08-19,Comirnaty,3.37,07:06:16,2,8,0.0
2026-08-19,Comirnaty,4.64,07:06:46,2,8,0.0
2026-08-19,Comirnaty,15.27,07:07:16,2,8,10.96
2026-08-19,Comirnaty,4.35,07:07:46,2,8,0.0
2026-08-19,Comirnaty,4.98,07:08:16,2,8,0.0
2026-08-19,Comirnaty,6.54,07:08:46,2,8,0.0
2026-08-19,Comirnaty,7.92,07:09:16,2,8,0.0
2026-08-19,Comirnaty,10.89,07:09:46,2,8,11.02
2026-08-19,Comirnaty,12.58,07:10:16,2,8,11.03
2026-08-19,Comirnaty,10.4,07:10:46,2,8,11.04
2026-08-19,Comirnaty,5.74,07:11:16,2,8,0.0
2026-08-19,Comirnaty,5.08,07:11:46,2,8,0.0
2026-08-19,Comirnaty,2.68,07:12:16,2,8,0.0
2026-08-19,Comirnaty,16.63,07:12:46,2,8,11.08
2026-08-19,Comirnaty,12.05,07:13:16,2,8,11.09
2026-08-19,Comirnaty,3.19,07:13:46,2,8,0.0
2026-08-19,Comirnaty,12.6,07:14:16,2,8,11.12
2026-08-19,Comirnaty,13.13,07:14:46,2,8,11.13
2026-08-19,Comirnaty,4.92,07:15:16,2,8,0.0
2026-08-19,Comirnaty,14.0,07:15:46,2,8,11.15
2026-08-19,Comirnaty,11.44,07:16:16,2,8,11.16
2026-08-19,Comirnaty,4.55,07:16:46,2,8,0.0
2026-08-19,Comirnaty,5.73,07:17:16,2,8,0.0
2026-08-19,Comirnaty,2.68,07:17:46,2,8,0.0
2026-08-19,Comirnaty,4.45,07:18:16,2,8,0.0
2026-08-19,Comirnaty,13.59,07:18:46,2,8,11.21
2026-08-19,Comirnaty,5.25,07:19:16,2,8,0.0
2026-08-19,Comirnaty,2.46,07:19:46,2,8,0.0
2026-08-19,Comirnaty,17.91,07:20:16,2,8,11.25
2026-08-19,Comirnaty,4.24,07:20:46,2,8,0.0
2026-08-19,Comirnaty,15.56,07:21:16,2,8,11.27
2026-08-19,Comirnaty,15.71,07:21:46,2,8,11.28
2026-08-19,Comirnaty,15.17,07:22:16,2,8,11.29
2026-08-19,Comirnaty,4.23,07:22:46,2,8,0.0
2026-08-19,Comirnaty,2.64,07:23:16,2,8,0.0
2026-08-19,Comirnaty,5.21,07:23:46,2,8,0.0
2026-08-19,Comirnaty,3.15,07:24:16,2,8,0.0
2026-08-19,Comirnaty,5.02,07:24:46,2,8,0.0
2026-08-19,Comirnaty,17.11,07:25:16,2,8,11.35
2026-08-19,Comirnaty,3.25,07:25:46,2,8,0.0
2026-08-19,Comirnaty,5.85,07:26:16,2,8,0.0
2026-08-19,Comirnaty,11.86,07:26:46,2,8,11.39
2026-08-19,Comirnaty,6.93,07:27:16,2,8,0.0
2026-08-19,Comirnaty,4.25,07:27:46,2,8,0.0
2026-08-19,Comirnaty,13.89,07:28:16,2,8,11.42
2026-08-19,Comirnaty,16.34,07:28:46,2,8,11.43
2026-08-19,Comirnaty,3.98,07:29:16,2,8,0.0
2026-08-19,Comirnaty,3.08,07:29:46,2,8,0.0
2026-08-19,Comirnaty,15.32,07:30:16,2,8,11.46
2026-08-19,Comirnaty,4.85,07:30:46,2,8,0.0
2026-08-19,Comirnaty,3.48,07:31:16,2,8,0.0
2026-08-19,Comirnaty,9.19,07:31:46,2,8,11.49
2026-08-19,Comirnaty,3.16,07:32:16,2,8,0.0
2026-08-19,Comirnaty,6.59,07:32:46,2,8,0.0
2026-08-19,Comirnaty,3.17,07:33:16,2,8,0.0
2026-08-19,Comirnaty,3.07,07:33:46,2,8,0.0
2026-08-19,Comirnaty,2.81,07:34:16,2,8,0.0
2026-08-19,Comirnaty,13.69,07:34:46,2,8,11.56
2026-08-19,Comirnaty,2.2,07:35:16,2,8,0.0
2026-08-19,Comirnaty,15.82,07:35:46,2,8,11.58
2026-08-19,Comirnaty,9.69,07:36:16,2,8,11.59
2026-08-19,Comirnaty,16.48,07:36:46,2,8,11.6
2026-08-19,Comirnaty,5.42,07:37:16,2,8,0.0
2026-08-19,Comirnaty,6.02,07:37:46,2,8,0.0
2026-08-19,Comirnaty,2.39,07:38:16,2,8,0.0
2026-08-19,Comirnaty,4.86,07:38:46,2,8,0.0
2026-08-19,Comirnaty,7.46,07:39:16,2,8,0.0
2026-08-19,Comirnaty,16.7,07:39:46,2,8,11.67
2026-08-19,Comirnaty,4.77,07:40:16,2,8,0.0
2026-08-19,Comirnaty,5.7,07:40:46,2,8,0.0
2026-08-19,Comirnaty,2.96,07:41:16,2,8,0.0
2026-08-19,Comirnaty,6.16,07:41:46,2,8,0.0
2026-08-19,Comirnaty,7.27,07:42:16,2,8,0.0
2026-08-19,Comirnaty,4.26,07:42:46,2,8,0.0
2026-08-19,Comirnaty,14.81,07:43:16,2,8,11.74
2026-08-19,Comirnaty,6.65,07:43:46,2,8,0.0
2026-08-19,Comirnaty,6.86,07:44:16,2,8,0.0
2026-08-19,Comirnaty,7.01,07:44:46,2,8,0.0
2026-08-19,Comirnaty,4.33,07:45:16,2,8,0.0
2026-08-19,Comirnaty,17.22,07:45:46,2,8,11.8
2026-08-19,Comirnaty,5.03,07:46:16,2,8,0.0
2026-08-19,Comirnaty,15.16,07:46:46,2,8,11.82
2026-08-19,Comirnaty,4.98,07:47:16,2,8,0.0
2026-08-19,Comirnaty,2.27,07:47:46,2,8,0.0
2026-08-19,Comirnaty,2.07,07:48:16,2,8,0.0
2026-08-19,Comirnaty,6.02,07:48:46,2,8,0.0
2026-08-19,Comirnaty,2.23,07:49:16,2,8,0.0
2026-08-19,Comirnaty,2.67,07:49:46,2,8,0.0
2026-08-19,Comirnaty,5.22,07:50:16,2,8,0.0
2026-08-19,Comirnaty,2.5,07:50:46,2,8,0.0
2026-08-19,Comirnaty,9.7,07:51:16,2,8,11.92
2026-08-19,Comirnaty,4.6,07:51:46,2,8,0.0
2026-08-19,Comirnaty,15.51,07:52:16,2,8,11.94
2026-08-19,Comirnaty,3.78,07:52:46,2,8,0.0
2026-08-19,Comirnaty,3.79,07:53:16,2,8,0.0
2026-08-19,Comirnaty,13.53,07:53:46,2,8,11.97
2026-08-19,Comirnaty,11.09,07:54:16,2,8,11.98
2026-08-19,Comirnaty,3.57,07:54:46,2,8,0.0
2026-08-19,Comirnaty,3.32,07:55:16,2,8,0.0
2026-08-19,Comirnaty,2.77,07:55:46,2,8,0.0
2026-08-19,Comirnaty,3.5,07:56:16,2,8,0.0
2026-08-19,Comirnaty,12.57,07:56:46,2,8,12.04
2026-08-19,Comirnaty,6.54,07:57:16,2,8,0.0
2026-08-19,Comirnaty,2.32,07:57:46,2,8,0.0
2026-08-19,Comirnaty,12.44,07:58:16,2,8,12.07
2026-08-19,Comirnaty,3.02,07:58:46,2,8,0.0
2026-08-19,Comirnaty,2.6,07:59:16,2,8,0.0
2026-08-19,Comirnaty,6.84,07:59:46,2,8,0.0
2026-08-19,Comirnaty,7.33,08:00:16,2,8,0.0
2026-08-19,Comirnaty,17.54,08:00:46,2,8,12.12
2026-08-19,Comirnaty,14.66,08:01:16,2,8,12.13
2026-08-19,Comirnaty,4.45,08:01:46,2,8,0.0
2026-08-19,Comirnaty,3.4,08:02:16,2,8,0.0
2026-08-19,Comirnaty,3.63,08:02:46,2,8,0.0
2026-08-19,Comirnaty,15.98,08:03:16,2,8,12.18
2026-08-19,Comirnaty,14.7,08:03:46,2,8,12.19
2026-08-19,Comirnaty,3.4,08:04:16,2,8,0.0
2026-08-19,Comirnaty,4.33,08:04:46,2,8,0.0
2026-08-19,Comirnaty,3.86,08:05:16,2,8,0.0
2026-08-19,Comirnaty,3.79,08:05:46,2,8,0.0
2026-08-19,Comirnaty,2.63,08:06:16,2,8,0.0
2026-08-19,Comirnaty,3.53,08:06:46,2,8,0.0
2026-08-19,Comirnaty,6.28,08:07:16,2,8,0.0
2026-08-19,Comirnaty,4.09,08:07:46,2,8,0.0
2026-08-19,Comirnaty,3.23,08:08:16,2,8,0.0
2026-08-19,Comirnaty,2.74,08:08:46,2,8,0.0
2026-08-19,Comirnaty,2.67,08:09:16,2,8,0.0
2026-08-19,Comirnaty,7.23,08:09:46,2,8,0.0
2026-08-19,Comirnaty,3.49,08:10:16,2,8,0.0
2026-08-19,Comirnaty,15.9,08:10:46,2,8,12.34
2026-08-19,Comirnaty,6.69,08:11:16,2,8,0.0
2026-08-19,Comirnaty,2.42,08:11:46,2,8,0.0
2026-08-19,Comirnaty,4.75,08:12:16,2,8,0.0
2026-08-19,Comirnaty,4.53,08:12:46,2,8,0.0
2026-08-19,Comirnaty,3.71,08:13:16,2,8,0.0
2026-08-19,Comirnaty,2.37,08:13:46,2,8,0.0
2026-08-19,Comirnaty,13.82,08:14:16,2,8,12.42
2026-08-19,Comirnaty,2.55,08:14:46,2,8,0.0
2026-08-19,Comirnaty,6.06,08:15:16,2,8,0.0
2026-08-19,Comirnaty,6.16,08:15:46,2,8,0.0
2026-08-19,Comirnaty,3.03,08:16:16,2,8,0.0
2026-08-19,Comirnaty,5.76,08:16:46,2,8,0.0
2026-08-19,Comirnaty,6.3,08:17:16,2,8,0.0
2026-08-19,Comirnaty,6.83,08:17:46,2,8,0.0
2026-08-19,Comirnaty,12.0,08:18:16,2,8,12.5
2026-08-19,Comirnaty,2.59,08:18:46,2,8,0.0
2026-08-19,Comirnaty,4.43,08:19:16,2,8,0.0
2026-08-19,Comirnaty,6.3,08:19:46,2,8,0.0
2026-08-19,Comirnaty,3.71,08:20:16,2,8,0.0
2026-08-19,Comirnaty,10.01,08:20:46,2,8,12.56
2026-08-19,Comirnaty,4.69,08:21:16,2,8,0.0
2026-08-19,Comirnaty,2.04,08:21:46,2,8,0.0
2026-08-19,Comirnaty,9.96,08:22:16,2,8,12.59
2026-08-19,Comirnaty,14.21,08:22:46,2,8,12.6
2026-08-19,Comirnaty,11.46,08:23:16,2,8,12.61
2026-08-19,Comirnaty,6.65,08:23:46,2,8,0.0
2026-08-19,Comirnaty,3.88,08:24:16,2,8,0.0
2026-08-19,Comirnaty,5.31,08:24:46,2,8,0.0
2026-08-19,Comirnaty,2.69,08:25:16,2,8,0.0
2026-08-19,Comirnaty,7.65,08:25:46,2,8,0.0
2026-08-19,Comirnaty,7.21,08:26:16,2,8,0.0
2026-08-19,Comirnaty,6.05,08:26:46,2,8,0.0
2026-08-19,Comirnaty,11.23,08:27:16,2,8,12.7
2026-08-19,Comirnaty,5.67,08:27:46,2,8,0.0
2026-08-19,Comirnaty,4.59,08:28:16,2,8,0.0
2026-08-19,Comirnaty,5.13,08:28:46,2,8,0.0
2026-08-19,Comirnaty,7.31,08:29:16,2,8,0.0
2026-08-19,Comirnaty,4.06,08:29:46,2,8,0.0
2026-08-19,Comirnaty,14.61,08:30:16,2,8,12.76
2026-08-19,Comirnaty,3.45,08:30:46,2,8,0.0
2026-08-19,Comirnaty,3.33,08:31:16,2,8,0.0
2026-08-19,Comirnaty,12.29,08:31:46,2,8,12.79
2026-08-19,Comirnaty,7.35,08:32:16,2,8,0.0
2026-08-19,Comirnaty,14.95,08:32:46,2,8,12.82
2026-08-19,Comirnaty,5.7,08:33:16,2,8,0.0
2026-08-19,Comirnaty,14.35,08:33:46,2,8,12.84
2026-08-19,Comirnaty,13.66,08:34:16,2,8,12.85
2026-08-19,Comirnaty,7.15,08:34:46,2,8,0.0
2026-08-19,Comirnaty,3.79,08:35:16,2,8,0.0
2026-08-19,Comirnaty,10.05,08:35:46,2,8,12.88
2026-08-19,Comirnaty,2.02,08:36:16,2,8,0.0
2026-08-19,Comirnaty,4.51,08:36:46,2,8,0.0
2026-08-19,Comirnaty,2.85,08:37:16,2,8,0.0
2026-08-19,Comirnaty,5.52,08:37:46,2,8,0.0
2026-08-19,Comirnaty,5.99,08:38:16,2,8,0.0
2026-08-19,Comirnaty,5.43,08:38:46,2,8,0.0
2026-08-19,Comirnaty,3.78,08:39:16,2,8,0.0
2026-08-19,Comirnaty,7.6,08:39:46,2,8,0.0
2026-08-19,Comirnaty,17.02,08:40:16,2,8,12.98
2026-08-19,Comirnaty,17.32,08:40:46,2,8,12.99
2026-08-19,Comirnaty,5.66,08:41:16,2,8,0.0
2026-08-19,Comirnaty,3.07,08:41:46,2,8,0.0
2026-08-19,Comirnaty,2.5,08:42:16,2,8,0.0
2026-08-19,Comirnaty,7.07,08:42:46,2,8,0.0
2026-08-19,Comirnaty,7.61,08:43:16,2,8,0.0
2026-08-19,Comirnaty,7.95,08:43:46,2,8,0.0
2026-08-19,Comirnaty,7.77,08:44:16,2,8,0.0
2026-08-19,Comirnaty,3.83,08:44:46,2,8,0.0
2026-08-19,Comirnaty,13.41,08:45:16,2,8,13.09
2026-08-19,Comirnaty,6.51,08:45:46,2,8,0.0
2026-08-19,Comirnaty,7.28,08:46:16,2,8,0.0
2026-08-19,Comirnaty,3.08,08:46:46,2,8,0.0
2026-08-19,Comirnaty,2.41,08:47:16,2,8,0.0
2026-08-19,Comirnaty,5.5,08:47:46,2,8,0.0
2026-08-19,Comirnaty,5.2,08:48:16,2,8,0.0
2026-08-19,Comirnaty,5.14,08:48:46,2,8,0.0
2026-08-19,Comirnaty,2.71,08:49:16,2,8,0.0
2026-08-19,Comirnaty,3.56,08:49:46,2,8,0.0
2026-08-19,Comirnaty,12.46,08:50:16,2,8,13.2
2026-08-19,Comirnaty,6.31,08:50:46,2,8,0.0
2026-08-19,Comirnaty,7.01,08:51:16,2,8,0.0
2026-08-19,Comirnaty,2.52,08:51:46,2,8,0.0
2026-08-19,Comirnaty,10.53,08:52:16,2,8,13.24
2026-08-19,Comirnaty,3.91,08:52:46,2,8,0.0
2026-08-19,Comirnaty,13.22,08:53:16,2,8,13.26
2026-08-19,Comirnaty,15.53,08:53:46,2,8,13.27
2026-08-19,Comirnaty,6.12,08:54:16,2,8,0.0
2026-08-19,Comirnaty,13.05,08:54:46,2,8,13.29
2026-08-19,Comirnaty,3.46,08:55:16,2,8,0.0
2026-08-19,Comirnaty,9.13,08:55:46,2,8,13.31
2026-08-19,Comirnaty,9.83,08:56:16,2,8,13.33
2026-08-19,Comirnaty,4.52,08:56:46,2,8,0.0
2026-08-19,Comirnaty,7.01,08:57:16,2,8,0.0
2026-08-19,Comirnaty,6.22,08:57:46,2,8,0.0
2026-08-19,Comirnaty,4.41,08:58:16,2,8,0.0
2026-08-19,Comirnaty,2.58,08:58:46,2,8,0.0
2026-08-19,Comirnaty,12.74,08:59:16,2,8,13.39
2026-08-19,Comirnaty,5.35,08:59:46,2,8,0.0
2026-08-19,Comirnaty,6.3,09:00:16,2,8,0.0
2026-08-19,Comirnaty,5.86,09:00:46,2,8,0.0
2026-08-19,Comirnaty,12.14,09:01:16,2,8,13.43
2026-08-19,Comirnaty,4.41,09:01:46,2,8,0.0
2026-08-19,Comirnaty,3.46,09:02:16,2,8,0.0
2026-08-19,Comirnaty,4.97,09:02:46,2,8,0.0
2026-08-19,Comirnaty,4.84,09:03:16,2,8,0.0
2026-08-19,Comirnaty,9.1,09:03:46,2,8,13.49
2026-08-19,Comirnaty,10.76,09:04:16,2,8,13.5
2026-08-19,Comirnaty,4.61,09:04:46,2,8,0.0
2026-08-19,Comirnaty,3.88,09:05:16,2,8,0.0
2026-08-19,Comirnaty,3.01,09:05:46,2,8,0.0
2026-08-19,Comirnaty,13.13,09:06:16,2,8,13.54
2026-08-19,Comirnaty,5.37,09:06:46,2,8,0.0
2026-08-19,Comirnaty,2.26,09:07:16,2,8,0.0
2026-08-19,Comirnaty,7.4,09:07:46,2,8,0.0
2026-08-19,Comirnaty,17.11,09:08:16,2,8,13.58
2026-08-19,Comirnaty,17.88,09:08:46,2,8,13.6
2026-08-19,Comirnaty,10.97,09:09:16,2,8,13.61
2026-08-19,Comirnaty,5.69,09:09:46,2,8,0.0
2026-08-19,Comirnaty,7.99,09:10:16,2,8,0.0
2026-08-19,Comirnaty,17.56,09:10:46,2,8,13.64
2026-08-19,Comirnaty,2.47,09:11:16,2,8,0.0
2026-08-19,Comirnaty,2.02,09:11:46,2,8,0.0
2026-08-19,Comirnaty,7.3,09:12:16,2,8,0.0
2026-08-19,Comirnaty,12.16,09:12:46,2,8,13.68
2026-08-19,Comirnaty,2.28,09:13:16,2,8,0.0
2026-08-19,Comirnaty,4.34,09:13:46,2,8,0.0
2026-08-19,Comirnaty,12.63,09:14:16,2,8,13.72
2026-08-19,Comirnaty,7.53,09:14:46,2,8,0.0
2026-08-19,Comirnaty,11.09,09:15:16,2,8,13.74
2026-08-19,Comirnaty,18.0,09:15:46,2,8,13.75
2026-08-19,Comirnaty,6.04,09:16:16,2,8,0.0
2026-08-19,Comirnaty,4.47,09:16:46,2,8,0.0
2026-08-19,Comirnaty,17.63,09:17:16,2,8,13.78
2026-08-19,Comirnaty,6.55,09:17:46,2,8,0.0
2026-08-19,Comirnaty,2.6,09:18:16,2,8,0.0
2026-08-19,Comirnaty,3.68,09:18:46,2,8,0.0
2026-08-19,Comirnaty,13.91,09:19:16,2,8,13.82
2026-08-19,Comirnaty,4.84,09:19:46,2,8,0.0
2026-08-19,Comirnaty,3.33,09:20:16,2,8,0.0
2026-08-19,Comirnaty,2.4,09:20:46,2,8,0.0
2026-08-19,Comirnaty,9.19,09:21:16,2,8,13.87
2026-08-19,Comirnaty,7.85,09:21:46,2,8,0.0
2026-08-19,Comirnaty,6.69,09:22:16,2,8,0.0
2026-08-19,Comirnaty,3.16,09:22:46,2,8,0.0
2026-08-19,Comirnaty,2.45,09:23:16,2,8,0.0
2026-08-19,Comirnaty,3.28,09:23:46,2,8,0.0
2026-08-19,Comirnaty,10.07,09:24:16,2,8,13.93
2026-08-19,Comirnaty,6.59,09:24:46,2,8,0.0
2026-08-19,Comirnaty,2.2,09:25:16,2,8,0.0
2026-08-19,Comirnaty,5.17,09:25:46,2,8,0.0
2026-08-19,Comirnaty,3.82,09:26:16,2,8,0.0
2026-08-19,Comirnaty,6.82,09:26:46,2,8,0.0
2026-08-19,Comirnaty,3.98,09:27:16,2,8,0.0
2026-08-19,Comirnaty,9.95,09:27:46,2,8,14.01
2026-08-19,Comirnaty,5.49,09:28:16,2,8,0.0
2026-08-19,Comirnaty,3.97,09:28:46,2,8,0.0
2026-08-19,Comirnaty,13.88,09:29:16,2,8,14.04
2026-08-19,Comirnaty,4.74,09:29:46,2,8,0.0
2026-08-19,Comirnaty,11.28,09:30:16,2,8,14.06
2026-08-19,Comirnaty,2.89,09:30:46,2,8,0.0
2026-08-19,Comirnaty,6.29,09:31:16,2,8,0.0
2026-08-19,Comirnaty,3.29,09:31:46,2,8,0.0
2026-08-19,Comirnaty,3.86,09:32:16,2,8,0.0
2026-08-19,Comirnaty,6.3,09:32:46,2,8,0.0
2026-08-19,Comirnaty,7.87,09:33:16,2,8,0.0
2026-08-19,Comirnaty,3.79,09:33:46,2,8,0.0
