Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,16.94,09:28:52,2,8,205.66
2026-08-20,HepatitisB,2.05,09:29:22,2,8,0.0
2026-08-20,HepatitisB,3.32,09:29:52,2,8,0.0
2026-08-20,HepatitisB,6.25,09:30:22,2,8,0.0
2026-08-20,HepatitisB,2.68,09:30:52,2,8,0.0
2026-08-20,HepatitisB,4.39,09:31:22,2,8,0.0
2026-08-20,HepatitisB,2.69,09:31:52,2,8,0.0
2026-08-20,HepatitisB,13.19,09:32:22,2,8,205.74
2026-08-20,HepatitisB,12.66,09:32:52,2,8,205.75
2026-08-20,HepatitisB,3.64,09:33:22,2,8,0.0
2026-08-20,HepatitisB,7.87,09:33:52,2,8,0.0
2026-08-20,HepatitisB,2.18,09:34:22,2,8,0.0
2026-08-20,HepatitisB,13.09,09:34:52,2,8,205.79
2026-08-20,HepatitisB,3.99,09:35:22,2,8,0.0
2026-08-20,HepatitisB,12.58,09:35:52,2,8,205.81
2026-08-20,HepatitisB,9.56,09:36:22,2,8,205.82
2026-08-20,HepatitisB,7.4,09:36:52,2,8,0.0
2026-08-20,HepatitisB,12.26,09:37:22,2,8,205.84
2026-08-20,HepatitisB,13.29,09:37:52,2,8,205.85
2026-08-20,HepatitisB,3.27,09:38:22,2,8,0.0
2026-08-20,HepatitisB,5.98,09:38:52,2,8,0.0
2026-08-20,HepatitisB,6.47,09:39:22,2,8,0.0
2026-08-20,HepatitisB,6.39,09:39:52,2,8,0.0
2026-08-20,HepatitisB,17.16,09:40:22,2,8,205.91
2026-08-20,HepatitisB,6.1,09:40:52,2,8,0.0
2026-08-20,HepatitisB,2.66,09:41:22,2,8,0.0
2026-08-20,HepatitisB,3.2,09:41:52,2,8,0.0
2026-08-20,HepatitisB,16.68,09:42:22,2,8,205.95
2026-08-20,HepatitisB,4.68,09:42:52,2,8,0.0
2026-08-20,HepatitisB,15.81,09:43:22,2,8,205.97
2026-08-20,HepatitisB,12.1,09:43:52,2,8,205.98
2026-08-20,HepatitisB,11.34,09:44:22,2,8,206.0
2026-08-20,HepatitisB,7.81,09:44:52,2,8,0.0
2026-08-20,HepatitisB,17.82,09:45:22,2,8,206.02
2026-08-20,HepatitisB,11.57,09:45:52,2,8,206.03
2026-08-20,HepatitisB,2.01,09:46:22,2,8,0.0
2026-08-20,HepatitisB,4.15,09:46:52,2,8,0.0
2026-08-20,HepatitisB,11.43,09:47:22,2,8,206.06
2026-08-20,HepatitisB,6.04,09:47:52,2,8,0.0
2026-08-20,HepatitisB,7.71,09:48:22,2,8,0.0
2026-08-20,HepatitisB,13.31,09:48:52,2,8,206.09
2026-08-20,HepatitisB,7.63,09:49:22,2,8,0.0
2026-08-20,HepatitisB,4.33,09:49:52,2,8,0.0
2026-08-20,HepatitisB,2.19,09:50:22,2,8,0.0
2026-08-20,HepatitisB,3.57,09:50:52,2,8,0.0
2026-08-20,HepatitisB,14.22,09:51:22,2,8,206.15
2026-08-20,HepatitisB,12.12,09:51:52,2,8,206.16
2026-08-20,HepatitisB,9.09,09:52:22,2,8,206.17
2026-08-20,HepatitisB,16.87,09:52:52,2,8,206.18
2026-08-20,HepatitisB,9.07,09:53:22,2,8,206.19
2026-08-20,HepatitisB,7.96,09:53:52,2,8,0.0
2026-08-20,HepatitisB,2.22,09:54:22,2,8,0.0
2026-08-20,HepatitisB,16.11,09:54:52,2,8,206.22
2026-08-20,HepatitisB,6.61,09:55:22,2,8,0.0
2026-08-20,HepatitisB,6.98,09:55:52,2,8,0.0
2026-08-20,HepatitisB,3.94,09:56:22,2,8,0.0
2026-08-20,HepatitisB,12.75,09:56:52,2,8,206.27
2026-08-20,HepatitisB,7.83,09:57:22,2,8,0.0
2026-08-20,HepatitisB,2.42,09:57:52,2,8,0.0
2026-08-20,HepatitisB,6.35,09:58:22,2,8,0.0
2026-08-20,HepatitisB,17.08,09:58:52,2,8,206.31
2026-08-20,HepatitisB,5.03,09:59:22,2,8,0.0
2026-08-20,HepatitisB,6.57,09:59:52,2,8,0.0
2026-08-20,HepatitisB,5.84,10:00:22,2,8,0.0
2026-08-20,HepatitisB,15.25,10:00:52,2,8,206.35
2026-08-20,HepatitisB,5.44,10:01:22,2,8,0.0
2026-08-20,HepatitisB,7.01,10:01:52,2,8,0.0
2026-08-20,HepatitisB,6.55,10:02:22,2,8,0.0
2026-08-20,HepatitisB,3.54,10:02:52,2,8,0.0
2026-08-20,HepatitisB,9.96,10:03:22,2,8,206.41
2026-08-20,HepatitisB,13.75,10:03:52,2,8,206.42
2026-08-20,HepatitisB,7.47,10:04:22,2,8,0.0
2026-08-20,HepatitisB,4.88,10:04:52,2,8,0.0
2026-08-20,HepatitisB,7.12,10:05:22,2,8,0.0
2026-08-20,HepatitisB,7.96,10:05:52,2,8,0.0
2026-08-20,HepatitisB,4.21,10:06:22,2,8,0.0
2026-08-20,HepatitisB,11.61,10:06:52,2,8,206.48
2026-08-20,HepatitisB,11.61,10:07:22,2,8,206.49
2026-08-20,HepatitisB,6.47,10:07:52,2,8,0.0
2026-08-20,HepatitisB,5.54,10:08:22,2,8,0.0
2026-08-20,HepatitisB,10.23,10:08:52,2,8,206.53
2026-08-20,HepatitisB,10.91,10:09:22,2,8,206.54
2026-08-20,HepatitisB,17.41,10:09:52,2,8,206.55
2026-08-20,HepatitisB,11.23,10:10:22,2,8,206.56
2026-08-20,HepatitisB,3.02,10:10:52,2,8,0.0
2026-08-20,HepatitisB,7.85,10:11:22,2,8,0.0
2026-08-20,HepatitisB,11.23,10:11:52,2,8,206.59
2026-08-20,HepatitisB,7.93,10:12:22,2,8,0.0
2026-08-20,HepatitisB,2.57,10:12:52,2,8,0.0
2026-08-20,HepatitisB,5.74,10:13:22,2,8,0.0
2026-08-20,HepatitisB,6.79,10:13:52,2,8,0.0
2026-08-20,HepatitisB,10.92,10:14:22,2,8,206.65
2026-08-20,HepatitisB,4.8,10:14:52,2,8,0.0
2026-08-20,HepatitisB,11.98,10:15:22,2,8,206.67
2026-08-20,HepatitisB,10.57,10:15:52,2,8,206.68
2026-08-20,HepatitisB,4.63,10:16:22,2,8,0.0
2026-08-20,HepatitisB,6.28,10:16:52,2,8,0.0
2026-08-20,HepatitisB,6.87,10:17:22,2,8,0.0
2026-08-20,HepatitisB,2.42,10:17:52,2,8,0.0
2026-08-20,HepatitisB,5.19,10:18:22,2,8,0.0
2026-08-20,HepatitisB,16.66,10:18:52,2,8,206.74
2026-08-20,HepatitisB,5.88,10:19:22,2,8,0.0
2026-08-20,HepatitisB,2.4,10:19:52,2,8,0.0
2026-08-20,HepatitisB,2.81,10:20:22,2,8,0.0
2026-08-20,HepatitisB,2.2,10:20:52,2,8,0.0
2026-08-20,HepatitisB,10.94,10:21:22,2,8,206.8
2026-08-20,HepatitisB,2.12,10:21:52,2,8,0.0
2026-08-20,HepatitisB,15.81,10:22:22,2,8,206.82
2026-08-20,HepatitisB,11.09,10:22:52,2,8,206.83
2026-08-20,HepatitisB,3.49,10:23:22,2,8,0.0
2026-08-20,HepatitisB,14.68,10:23:52,2,8,206.85
2026-08-20,HepatitisB,10.0,10:24:22,2,8,206.86
2026-08-20,HepatitisB,7.59,10:24:52,2,8,0.0
2026-08-20,HepatitisB,7.15,10:25:22,2,8,0.0
2026-08-20,HepatitisB,5.13,10:25:52,2,8,0.0
2026-08-20,HepatitisB,5.97,10:26:22,2,8,0.0
2026-08-20,HepatitisB,3.61,10:26:52,2,8,0.0
2026-08-20,HepatitisB,15.09,10:27:22,2,8,206.93
2026-08-20,HepatitisB,7.96,10:27:52,2,8,0.0
2026-08-20,HepatitisB,2.08,10:28:22,2,8,0.0
2026-08-20,HepatitisB,2.91,10:28:52,2,8,0.0
2026-08-20,HepatitisB,6.04,10:29:22,2,8,0.0
2026-08-20,HepatitisB,12.65,10:29:52,2,8,206.98
2026-08-20,HepatitisB,12.19,10:30:22,2,8,206.99
2026-08-20,HepatitisB,14.78,10:30:52,2,8,207.0
2026-08-20,HepatitisB,7.19,10:31:22,2,8,0.0
2026-08-20,HepatitisB,15.54,10:31:52,2,8,207.03
2026-08-20,HepatitisB,4.13,10:32:22,2,8,0.0
2026-08-20,HepatitisB,7.21,10:32:52,2,8,0.0
2026-08-20,HepatitisB,4.59,10:33:22,2,8,0.0
2026-08-20,HepatitisB,16.28,10:33:52,2,8,207.07
2026-08-20,HepatitisB,13.36,10:34:22,2,8,207.08
2026-08-20,HepatitisB,7.96,10:34:52,2,8,0.0
2026-08-20,HepatitisB,4.66,10:35:22,2,8,0.0
2026-08-20,HepatitisB,7.55,10:35:52,2,8,0.0
2026-08-20,HepatitisB,6.81,10:36:22,2,8,0.0
2026-08-20,HepatitisB,4.14,10:36:52,2,8,0.0
2026-08-20,HepatitisB,17.89,10:37:22,2,8,207.14
2026-08-20,HepatitisB,14.41,10:37:52,2,8,207.16
2026-08-20,HepatitisB,4.48,10:38:22,2,8,0.0
2026-08-20,HepatitisB,6.65,10:38:52,2,8,0.0
2026-08-20,HepatitisB,16.57,10:39:22,2,8,207.19
2026-08-20,HepatitisB,10.17,10:39:52,2,8,207.2
2026-08-20,HepatitisB,2.06,10:40:22,2,8,0.0
2026-08-20,HepatitisB,5.3,10:40:52,2,8,0.0
2026-08-20,HepatitisB,17.14,10:41:22,2,8,207.23
2026-08-20,HepatitisB,2.59,10:41:52,2,8,0.0
2026-08-20,HepatitisB,2.93,10:42:22,2,8,0.0
2026-08-20,HepatitisB,3.73,10:42:52,2,8,0.0
2026-08-20,HepatitisB,17.7,10:43:22,2,8,207.27
2026-08-20,HepatitisB,13.06,10:43:52,2,8,207.28
2026-08-20,HepatitisB,14.62,10:44:22,2,8,207.3
2026-08-20,HepatitisB,7.25,10:44:52,2,8,0.0
2026-08-20,HepatitisB,6.43,10:45:22,2,8,0.0
2026-08-20,HepatitisB,12.98,10:45:52,2,8,207.33
2026-08-20,HepatitisB,6.94,10:46:22,2,8,0.0
2026-08-20,HepatitisB,16.71,10:46:52,2,8,207.35
2026-08-20,HepatitisB,2.12,10:47:22,2,8,0.0
2026-08-20,HepatitisB,6.23,10:47:52,2,8,0.0
2026-08-20,HepatitisB,7.75,10:48:22,2,8,0.0
2026-08-20,HepatitisB,15.15,10:48:52,2,8,207.39
2026-08-20,HepatitisB,4.92,10:49:22,2,8,0.0
2026-08-20,HepatitisB,12.03,10:49:52,2,8,207.42
2026-08-20,HepatitisB,7.1,10:50:22,2,8,0.0
2026-08-20,HepatitisB,13.61,10:50:52,2,8,207.44
2026-08-20,HepatitisB,2.13,10:51:22,2,8,0.0
2026-08-20,HepatitisB,11.28,10:51:52,2,8,207.46
2026-08-20,HepatitisB,17.25,10:52:22,2,8,207.47
2026-08-20,HepatitisB,5.49,10:52:52,2,8,0.0
2026-08-20,HepatitisB,7.28,10:53:22,2,8,0.0
2026-08-20,HepatitisB,7.98,10:53:52,2,8,0.0
2026-08-20,HepatitisB,6.82,10:54:22,2,8,0.0
2026-08-20,HepatitisB,7.44,10:54:52,2,8,0.0
2026-08-20,HepatitisB,2.32,10:55:22,2,8,0.0
2026-08-20,HepatitisB,16.22,10:55:52,2,8,207.55
2026-08-20,HepatitisB,14.76,10:56:22,2,8,207.56
2026-08-20,HepatitisB,6.87,10:56:52,2,8,0.0
2026-08-20,HepatitisB,10.51,10:57:22,2,8,207.58
2026-08-20,HepatitisB,7.28,10:57:52,2,8,0.0
2026-08-20,HepatitisB,2.64,10:58:22,2,8,0.0
2026-08-20,HepatitisB,4.64,10:58:52,2,8,0.0
2026-08-20,HepatitisB,17.85,10:59:22,2,8,207.62
2026-08-20,HepatitisB,4.56,10:59:52,2,8,0.0
2026-08-20,HepatitisB,2.09,11:00:22,2,8,0.0
2026-08-20,HepatitisB,3.28,11:00:52,2,8,0.0
2026-08-20,HepatitisB,9.72,11:01:22,2,8,207.66
2026-08-20,HepatitisB,5.24,11:01:52,2,8,0.0
2026-08-20,HepatitisB,5.07,11:02:22,2,8,0.0
2026-08-20,HepatitisB,3.45,11:02:52,2,8,0.0
2026-08-20,HepatitisB,9.58,11:03:22,2,8,207.71
2026-08-20,HepatitisB,11.04,11:03:52,2,8,207.72
2026-08-20,HepatitisB,15.1,11:04:22,2,8,207.73
2026-08-20,HepatitisB,5.52,11:04:52,2,8,0.0
2026-08-20,HepatitisB,7.56,11:05:22,2,8,0.0
2026-08-20,HepatitisB,7.59,11:05:52,2,8,0.0
2026-08-20,HepatitisB,7.52,11:06:22,2,8,0.0
2026-08-20,HepatitisB,17.9,11:06:52,2,8,207.78
2026-08-20,HepatitisB,11.34,11:07:22,2,8,207.79
2026-08-20,HepatitisB,2.64,11:07:52,2,8,0.0
2026-08-20,HepatitisB,17.14,11:08:22,2,8,207.82
2026-08-20,HepatitisB,3.55,11:08:52,2,8,0.0
2026-08-20,HepatitisB,7.01,11:09:22,2,8,0.0
2026-08-20,HepatitisB,13.28,11:09:52,2,8,207.85
2026-08-20,HepatitisB,13.4,11:10:22,2,8,207.86
2026-08-20,HepatitisB,17.59,11:10:52,2,8,207.87
2026-08-20,HepatitisB,14.42,11:11:22,2,8,207.88
2026-08-20,HepatitisB,16.15,11:11:52,2,8,207.89
2026-08-20,HepatitisB,15.0,11:12:22,2,8,207.9
2026-08-20,HepatitisB,2.96,11:12:52,2,8,0.0
2026-08-20,HepatitisB,2.3,11:13:22,2,8,0.0
2026-08-20,HepatitisB,14.99,11:13:52,2,8,207.94
2026-08-20,HepatitisB,5.19,11:14:22,2,8,0.0
2026-08-20,HepatitisB,5.14,11:14:52,2,8,0.0
2026-08-20,HepatitisB,12.0,11:15:22,2,8,207.97
2026-08-20,HepatitisB,9.28,11:15:52,2,8,207.98
2026-08-20,HepatitisB,6.74,11:16:22,2,8,0.0
2026-08-20,HepatitisB,7.53,11:16:52,2,8,0.0
2026-08-20,HepatitisB,16.4,11:17:22,2,8,208.01
2026-08-20,HepatitisB,6.99,11:17:52,2,8,0.0
2026-08-20,HepatitisB,2.59,11:18:22,2,8,0.0
2026-08-20,HepatitisB,6.48,11:18:52,2,8,0.0
2026-08-20,HepatitisB,16.02,11:19:22,2,8,208.05
2026-08-20,HepatitisB,17.74,11:19:52,2,8,208.07
2026-08-20,HepatitisB,6.77,11:20:22,2,8,0.0
2026-08-20,HepatitisB,4.92,11:20:52,2,8,0.0
2026-08-20,HepatitisB,15.61,11:21:22,2,8,208.1
2026-08-20,HepatitisB,14.86,11:21:52,2,8,208.11
2026-08-20,HepatitisB,15.27,11:22:22,2,8,208.12
2026-08-20,HepatitisB,15.77,11:22:52,2,8,208.13
2026-08-20,HepatitisB,11.92,11:23:22,2,8,208.14
2026-08-20,HepatitisB,16.37,11:23:52,2,8,208.15
2026-08-20,HepatitisB,16.09,11:24:22,2,8,208.16
2026-08-20,HepatitisB,11.73,11:24:52,2,8,208.17
2026-08-20,HepatitisB,7.36,11:25:22,2,8,0.0
2026-08-20,HepatitisB,3.8,11:25:52,2,8,0.0
2026-08-20,HepatitisB,12.31,11:26:22,2,8,208.21
2026-08-20,HepatitisB,2.5,11:26:52,2,8,0.0
2026-08-20,HepatitisB,16.66,11:27:22,2,8,208.23
2026-08-20,HepatitisB,13.95,11:27:52,2,8,208.24
2026-08-20,HepatitisB,13.56,11:28:22,2,8,208.25
2026-08-20,HepatitisB,13.54,11:28:52,2,8,208.26
2026-08-20,HepatitisB,9.67,11:29:22,2,8,208.27
2026-08-20,HepatitisB,9.98,11:29:52,2,8,208.28
2026-08-20,HepatitisB,13.26,11:30:22,2,8,208.29
2026-08-20,HepatitisB,6.05,11:30:52,2,8,0.0
2026-08-20,HepatitisB,11.9,11:31:22,2,8,208.31
2026-08-20,HepatitisB,2.37,11:31:52,2,8,0.0
2026-08-20,HepatitisB,5.73,11:32:22,2,8,0.0
2026-08-20,HepatitisB,16.04,11:32:52,2,8,208.35
2026-08-20,HepatitisB,10.39,11:33:22,2,8,208.36
2026-08-20,HepatitisB,5.45,11:33:52,2,8,0.0
2026-08-20,HepatitisB,7.32,11:34:22,2,8,0.0
2026-08-20,HepatitisB,15.24,11:34:52,2,8,208.39
2026-08-20,HepatitisB,6.12,11:35:22,2,8,0.0
2026-08-20,HepatitisB,14.93,11:35:52,2,8,208.41
2026-08-20,HepatitisB,7.03,11:36:22,2,8,0.0
2026-08-20,HepatitisB,9.55,11:36:52,2,8,208.43
2026-08-20,HepatitisB,3.73,11:37:22,2,8,0.0
2026-08-20,HepatitisB,12.81,11:37:52,2,8,208.46
2026-08-20,HepatitisB,10.29,11:38:22,2,8,208.47
2026-08-20,HepatitisB,10.09,11:38:52,2,8,208.48
2026-08-20,HepatitisB,5.98,11:39:22,2,8,0.0
2026-08-20,HepatitisB,11.54,11:39:52,2,8,208.5
2026-08-20,HepatitisB,9.3,11:40:22,2,8,208.51
2026-08-20,HepatitisB,12.89,11:40:52,2,8,208.52
2026-08-20,HepatitisB,15.2,11:41:22,2,8,208.53
2026-08-20,HepatitisB,3.96,11:41:52,2,8,0.0
2026-08-20,HepatitisB,11.06,11:42:22,2,8,208.55
2026-08-20,HepatitisB,11.58,11:42:52,2,8,208.56
2026-08-20,HepatitisB,9.47,11:43:22,2,8,208.57
2026-08-20,HepatitisB,9.09,11:43:52,2,8,208.58
2026-08-20,HepatitisB,9.05,11:44:22,2,8,208.6
2026-08-20,HepatitisB,17.87,11:44:52,2,8,208.61
2026-08-20,HepatitisB,3.64,11:45:22,2,8,0.0
2026-08-20,HepatitisB,13.4,11:45:52,2,8,208.63
2026-08-20,HepatitisB,7.92,11:46:22,2,8,0.0
2026-08-20,HepatitisB,7.21,11:46:52,2,8,0.0
2026-08-20,HepatitisB,17.19,11:47:22,2,8,208.66
2026-08-20,HepatitisB,4.2,11:47:52,2,8,0.0
2026-08-20,HepatitisB,4.03,11:48:22,2,8,0.0
2026-08-20,HepatitisB,2.45,11:48:52,2,8,0.0
2026-08-20,HepatitisB,4.27,11:49:22,2,8,0.0
2026-08-20,HepatitisB,7.74,11:49:52,2,8,0.0
2026-08-20,HepatitisB,7.44,11:50:22,2,8,0.0
2026-08-20,HepatitisB,4.89,11:50:52,2,8,0.0
2026-08-20,HepatitisB,4.74,11:51:22,2,8,0.0
2026-08-20,HepatitisB,17.01,11:51:52,2,8,208.76
2026-08-20,HepatitisB,11.36,11:52:22,2,8,208.77
2026-08-20,HepatitisB,17.75,11:52:52,2,8,208.78
2026-08-20,HepatitisB,9.06,11:53:22,2,8,208.79
2026-08-20,HepatitisB,10.46,11:53:52,2,8,208.8
2026-08-20,HepatitisB,6.51,11:54:22,2,8,0.0
2026-08-20,HepatitisB,2.98,11:54:52,2,8,0.0
2026-08-20,HepatitisB,16.36,11:55:22,2,8,208.83
2026-08-20,HepatitisB,5.08,11:55:52,2,8,0.0
2026-08-20,HepatitisB,12.64,11:56:22,2,8,208.86
2026-08-20,HepatitisB,7.55,11:56:52,2,8,0.0
2026-08-20,HepatitisB,5.43,11:57:22,2,8,0.0
2026-08-20,HepatitisB,16.18,11:57:52,2,8,208.89
2026-08-20,HepatitisB,6.92,11:58:22,2,8,0.0
2026-08-20,HepatitisB,9.4,11:58:52,2,8,208.91
2026-08-20,HepatitisB,14.77,11:59:22,2,8,208.92
2026-08-20,HepatitisB,4.46,11:59:52,2,8,0.0
2026-08-20,HepatitisB,14.3,12:00:22,2,8,208.94
2026-08-20,HepatitisB,5.45,12:00:52,2,8,0.0
2026-08-20,HepatitisB,7.3,12:01:22,2,8,0.0
2026-08-20,HepatitisB,13.63,12:01:52,2,8,208.97
2026-08-20,HepatitisB,10.67,12:02:22,2,8,208.99
2026-08-20,HepatitisB,2.65,12:02:52,2,8,0.0
2026-08-20,HepatitisB,10.48,12:03:22,2,8,209.01
2026-08-20,HepatitisB,15.46,12:03:52,2,8,209.02
2026-08-20,HepatitisB,5.41,12:04:22,2,8,0.0
2026-08-20,HepatitisB,10.24,12:04:52,2,8,209.04
2026-08-20,HepatitisB,4.64,12:05:22,2,8,0.0
2026-08-20,HepatitisB,12.74,12:05:52,2,8,209.06
2026-08-20,HepatitisB,7.92,12:06:22,2,8,0.0
2026-08-20,HepatitisB,9.94,12:06:52,2,8,209.08
2026-08-20,HepatitisB,17.35,12:07:22,2,8,209.09
2026-08-20,HepatitisB,15.85,12:07:52,2,8,209.1
2026-08-20,HepatitisB,2.67,12:08:22,2,8,0.0
2026-08-20,HepatitisB,16.22,12:08:52,2,8,209.13
2026-08-20,HepatitisB,7.91,12:09:22,2,8,0.0
2026-08-20,HepatitisB,6.09,12:09:52,2,8,0.0
2026-08-20,HepatitisB,14.39,12:10:22,2,8,209.16
2026-08-20,HepatitisB,9.08,12:10:52,2,8,209.17
2026-08-20,HepatitisB,5.52,12:11:22,2,8,0.0
2026-08-20,HepatitisB,8.0,12:11:52,2,8,0.0
2026-08-20,HepatitisB,14.59,12:12:22,2,8,209.2
2026-08-20,HepatitisB,5.94,12:12:52,2,8,0.0
2026-08-20,HepatitisB,13.88,12:13:22,2,8,209.22
2026-08-20,HepatitisB,15.32,12:13:52,2,8,209.23
2026-08-20,HepatitisB,16.99,12:14:22,2,8,209.25
2026-08-20,HepatitisB,15.65,12:14:52,2,8,209.26
2026-08-20,HepatitisB,11.18,12:15:22,2,8,209.27
2026-08-20,HepatitisB,7.71,12:15:52,2,8,0.0
2026-08-20,HepatitisB,5.28,12:16:22,2,8,0.0
2026-08-20,HepatitisB,16.05,12:16:52,2,8,209.3
2026-08-20,HepatitisB,15.16,12:17:22,2,8,209.31
2026-08-20,HepatitisB,3.25,12:17:52,2,8,0.0
2026-08-20,HepatitisB,7.09,12:18:22,2,8,0.0
2026-08-20,HepatitisB,7.22,12:18:52,2,8,0.0
2026-08-20,HepatitisB,15.79,12:19:22,2,8,209.35
2026-08-20,HepatitisB,10.28,12:19:52,2,8,209.37
2026-08-20,HepatitisB,13.02,12:20:22,2,8,209.38
2026-08-20,HepatitisB,10.98,12:20:52,2,8,209.39
2026-08-20,HepatitisB,17.05,12:21:22,2,8,209.4
2026-08-20,HepatitisB,10.62,12:21:52,2,8,209.41
2026-08-20,HepatitisB,6.56,12:22:22,2,8,0.0
2026-08-20,HepatitisB,13.13,12:22:52,2,8,209.43
2026-08-20,HepatitisB,15.1,12:23:22,2,8,209.44
2026-08-20,HepatitisB,7.18,12:23:52,2,8,0.0
2026-08-20,HepatitisB,3.61,12:24:22,2,8,0.0
2026-08-20,HepatitisB,2.29,12:24:52,2,8,0.0
2026-08-20,HepatitisB,16.51,12:25:22,2,8,209.48
2026-08-20,HepatitisB,2.17,12:25:52,2,8,0.0
2026-08-20,HepatitisB,2.5,12:26:22,2,8,0.0
2026-08-20,HepatitisB,16.79,12:26:52,2,8,209.52
2026-08-20,HepatitisB,7.01,12:27:22,2,8,0.0
2026-08-20,HepatitisB,17.39,12:27:52,2,8,209.54
2026-08-20,HepatitisB,2.38,12:28:22,2,8,0.0
2026-08-20,HepatitisB,13.26,12:28:52,2,8,209.56
2026-08-20,HepatitisB,3.9,12:29:22,2,8,0.0
2026-08-20,HepatitisB,13.15,12:29:52,2,8,209.58
2026-08-20,HepatitisB,11.35,12:30:22,2,8,209.59
2026-08-20,HepatitisB,17.41,12:30:52,2,8,209.6
2026-08-20,HepatitisB,3.82,12:31:22,2,8,0.0
2026-08-20,HepatitisB,3.95,12:31:52,2,8,0.0
2026-08-20,HepatitisB,7.29,12:32:22,2,8,0.0
2026-08-20,HepatitisB,14.96,12:32:52,2,8,209.65
2026-08-20,HepatitisB,10.73,12:33:22,2,8,209.66
2026-08-20,HepatitisB,2.81,12:33:52,2,8,0.0
2026-08-20,HepatitisB,16.39,12:34:22,2,8,209.68
2026-08-20,HepatitisB,15.13,12:34:52,2,8,209.69
2026-08-20,HepatitisB,14.43,12:35:22,2,8,209.7
2026-08-20,HepatitisB,14.5,12:35:52,2,8,209.71
2026-08-20,HepatitisB,5.7,12:36:22,2,8,0.0
2026-08-20,HepatitisB,14.84,12:36:52,2,8,209.73
2026-08-20,HepatitisB,7.24,12:37:22,2,8,0.0
2026-08-20,HepatitisB,4.82,12:37:52,2,8,0.0
2026-08-20,HepatitisB,15.23,12:38:22,2,8,209.77
2026-08-20,HepatitisB,3.73,12:38:52,2,8,0.0
2026-08-20,HepatitisB,9.59,12:39:22,2,8,209.79
2026-08-20,HepatitisB,15.31,12:39:52,2,8,209.8
2026-08-20,HepatitisB,4.27,12:40:22,2,8,0.0
2026-08-20,HepatitisB,4.93,12:40:52,2,8,0.0
2026-08-20,HepatitisB,11.65,12:41:22,2,8,209.83
2026-08-20,HepatitisB,17.74,12:41:52,2,8,209.84
2026-08-20,HepatitisB,7.22,12:42:22,2,8,0.0
2026-08-20,HepatitisB,3.85,12:42:52,2,8,0.0
2026-08-20,HepatitisB,2.05,12:43:22,2,8,0.0
2026-08-20,HepatitisB,14.76,12:43:52,2,8,209.88
2026-08-20,HepatitisB,16.44,12:44:22,2,8,209.9
2026-08-20,HepatitisB,6.14,12:44:52,2,8,0.0
2026-08-20,HepatitisB,11.2,12:45:22,2,8,209.92
2026-08-20,HepatitisB,9.97,12:45:52,2,8,209.93
2026-08-20,HepatitisB,16.79,12:46:22,2,8,209.94
2026-08-20,HepatitisB,14.19,12:46:52,2,8,209.95
2026-08-20,HepatitisB,5.31,12:47:22,2,8,0.0
2026-08-20,HepatitisB,3.03,12:47:52,2,8,0.0
2026-08-20,HepatitisB,11.78,12:48:22,2,8,209.98
2026-08-20,HepatitisB,2.3,12:48:52,2,8,0.0
2026-08-20,HepatitisB,15.52,12:49:22,2,8,210.0
2026-08-20,HepatitisB,6.59,12:49:52,2,8,0.0
2026-08-20,HepatitisB,5.19,12:50:22,2,8,0.0
2026-08-20,HepatitisB,14.65,12:50:52,2,8,210.04
2026-08-20,HepatitisB,17.78,12:51:22,2,8,210.05
2026-08-20,HepatitisB,7.68,12:51:52,2,8,0.0
2026-08-20,HepatitisB,12.06,12:52:22,2,8,210.07
2026-08-20,HepatitisB,16.93,12:52:52,2,8,210.08
2026-08-20,HepatitisB,6.93,12:53:22,2,8,0.0
2026-08-20,HepatitisB,5.16,12:53:52,2,8,0.0
2026-08-20,HepatitisB,2.81,12:54:22,2,8,0.0
2026-08-20,HepatitisB,2.54,12:54:52,2,8,0.0
2026-08-20,HepatitisB,15.67,12:55:22,2,8,210.13
2026-08-20,HepatitisB,7.04,12:55:52,2,8,0.0
2026-08-20,HepatitisB,2.95,12:56:22,2,8,0.0
2026-08-20,HepatitisB,2.44,12:56:52,2,8,0.0
2026-08-20,HepatitisB,11.92,12:57:22,2,8,210.18
2026-08-20,HepatitisB,17.51,12:57:52,2,8,210.19
2026-08-20,HepatitisB,17.09,12:58:22,2,8,210.2
2026-08-20,HepatitisB,4.32,12:58:52,2,8,0.0
2026-08-20,HepatitisB,14.58,12:59:22,2,8,210.22
2026-08-20,HepatitisB,2.02,12:59:52,2,8,0.0
2026-08-20,HepatitisB,12.67,13:00:22,2,8,210.24
2026-08-20,HepatitisB,6.94,13:00:52,2,8,0.0
2026-08-20,HepatitisB,15.82,13:01:22,2,8,210.26
2026-08-20,HepatitisB,14.62,13:01:52,2,8,210.28
2026-08-20,HepatitisB,5.81,13:02:22,2,8,0.0
2026-08-20,HepatitisB,9.45,13:02:52,2,8,210.3
2026-08-20,HepatitisB,12.66,13:03:22,2,8,210.31
2026-08-20,HepatitisB,5.53,13:03:52,2,8,0.0
2026-08-20,HepatitisB,4.99,13:04:22,2,8,0.0
2026-08-20,HepatitisB,3.74,13:04:52,2,8,0.0
2026-08-20,HepatitisB,17.82,13:05:22,2,8,210.35
2026-08-20,HepatitisB,15.05,13:05:52,2,8,210.36
2026-08-20,HepatitisB,15.17,13:06:22,2,8,210.37
