Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,4.82,04:34:55,2,8,0.0
2026-08-20,HepatitisB,4.81,04:35:25,2,8,0.0
2026-08-20,HepatitisB,5.12,04:35:55,2,8,0.0
2026-08-20,HepatitisB,3.5,04:36:25,2,8,0.0
2026-08-20,HepatitisB,4.63,04:36:55,2,8,0.0
2026-08-20,HepatitisB,3.99,04:37:25,2,8,0.0
2026-08-20,HepatitisB,2.15,04:37:55,2,8,0.0
2026-08-20,HepatitisB,7.12,04:38:25,2,8,0.0
2026-08-20,HepatitisB,9.1,04:38:55,2,8,105.78
2026-08-20,HepatitisB,12.51,04:39:25,2,8,105.79
2026-08-20,HepatitisB,16.51,04:39:55,2,8,105.8
2026-08-20,HepatitisB,2.38,04:40:25,2,8,0.0
2026-08-20,HepatitisB,2.5,04:40:55,2,8,0.0
2026-08-20,HepatitisB,7.23,04:41:25,2,8,0.0
2026-08-20,HepatitisB,7.16,04:41:55,2,8,0.0
2026-08-20,HepatitisB,4.03,04:42:25,2,8,0.0
2026-08-20,HepatitisB,10.17,04:42:55,2,8,105.86
2026-08-20,HepatitisB,3.32,04:43:25,2,8,0.0
2026-08-20,HepatitisB,7.32,04:43:55,2,8,0.0
2026-08-20,HepatitisB,11.16,04:44:25,2,8,105.9
2026-08-20,HepatitisB,7.25,04:44:55,2,8,0.0
2026-08-20,HepatitisB,2.27,04:45:25,2,8,0.0
2026-08-20,HepatitisB,2.79,04:45:55,2,8,0.0
2026-08-20,HepatitisB,5.95,04:46:25,2,8,0.0
2026-08-20,HepatitisB,9.17,04:46:55,2,8,105.95
2026-08-20,HepatitisB,2.58,04:47:25,2,8,0.0
2026-08-20,HepatitisB,7.41,04:47:55,2,8,0.0
2026-08-20,HepatitisB,4.94,04:48:25,2,8,0.0
2026-08-20,HepatitisB,4.94,04:48:55,2,8,0.0
2026-08-20,HepatitisB,4.93,04:49:25,2,8,0.0
2026-08-20,HepatitisB,5.41,04:49:55,2,8,0.0
2026-08-20,HepatitisB,7.26,04:50:25,2,8,0.0
2026-08-20,HepatitisB,13.66,04:50:55,2,8,106.04
2026-08-20,HepatitisB,3.8,04:51:25,2,8,0.0
2026-08-20,HepatitisB,7.28,04:51:55,2,8,0.0
2026-08-20,HepatitisB,2.44,04:52:25,2,8,0.0
2026-08-20,HepatitisB,3.35,04:52:55,2,8,0.0
2026-08-20,HepatitisB,5.52,04:53:25,2,8,0.0
2026-08-20,HepatitisB,3.98,04:53:55,2,8,0.0
2026-08-20,HepatitisB,15.44,04:54:25,2,8,106.11
2026-08-20,HepatitisB,4.71,04:54:55,2,8,0.0
2026-08-20,HepatitisB,3.34,04:55:25,2,8,0.0
2026-08-20,HepatitisB,4.91,04:55:55,2,8,0.0
2026-08-20,HepatitisB,9.98,04:56:25,2,8,106.16
2026-08-20,HepatitisB,7.92,04:56:55,2,8,0.0
2026-08-20,HepatitisB,2.71,04:57:25,2,8,0.0
2026-08-20,HepatitisB,3.66,04:57:55,2,8,0.0
2026-08-20,HepatitisB,5.76,04:58:25,2,8,0.0
2026-08-20,HepatitisB,2.83,04:58:55,2,8,0.0
2026-08-20,HepatitisB,6.08,04:59:25,2,8,0.0
2026-08-20,HepatitisB,4.61,04:59:55,2,8,0.0
2026-08-20,HepatitisB,7.52,05:00:25,2,8,0.0
2026-08-20,HepatitisB,2.15,05:00:55,2,8,0.0
2026-08-20,HepatitisB,2.35,05:01:25,2,8,0.0
2026-08-20,HepatitisB,2.33,05:01:55,2,8,0.0
2026-08-20,HepatitisB,13.78,05:02:25,2,8,106.29
2026-08-20,HepatitisB,2.95,05:02:55,2,8,0.0
2026-08-20,HepatitisB,5.68,05:03:25,2,8,0.0
2026-08-20,HepatitisB,5.48,05:03:55,2,8,0.0
2026-08-20,HepatitisB,2.67,05:04:25,2,8,0.0
2026-08-20,HepatitisB,2.73,05:04:55,2,8,0.0
2026-08-20,HepatitisB,7.9,05:05:25,2,8,0.0
2026-08-20,HepatitisB,7.32,05:05:55,2,8,0.0
2026-08-20,HepatitisB,5.63,05:06:25,2,8,0.0
2026-08-20,HepatitisB,4.72,05:06:55,2,8,0.0
2026-08-20,HepatitisB,2.23,05:07:25,2,8,0.0
2026-08-20,HepatitisB,14.5,05:07:55,2,8,106.41
2026-08-20,HepatitisB,3.61,05:08:25,2,8,0.0
2026-08-20,HepatitisB,6.32,05:08:55,2,8,0.0
2026-08-20,HepatitisB,5.4,05:09:25,2,8,0.0
2026-08-20,HepatitisB,10.86,05:09:55,2,8,106.45
2026-08-20,HepatitisB,6.37,05:10:25,2,8,0.0
2026-08-20,HepatitisB,17.29,05:10:55,2,8,106.47
2026-08-20,HepatitisB,11.83,05:11:25,2,8,106.48
2026-08-20,HepatitisB,3.36,05:11:55,2,8,0.0
2026-08-20,HepatitisB,4.2,05:12:25,2,8,0.0
2026-08-20,HepatitisB,2.6,05:12:55,2,8,0.0
2026-08-20,HepatitisB,7.04,05:13:25,2,8,0.0
2026-08-20,HepatitisB,7.89,05:13:55,2,8,0.0
2026-08-20,HepatitisB,9.12,05:14:25,2,8,106.55
2026-08-20,HepatitisB,7.96,05:14:55,2,8,0.0
2026-08-20,HepatitisB,13.69,05:15:25,2,8,106.57
2026-08-20,HepatitisB,13.52,05:15:55,2,8,106.58
2026-08-20,HepatitisB,6.04,05:16:25,2,8,0.0
2026-08-20,HepatitisB,4.01,05:16:55,2,8,0.0
2026-08-20,HepatitisB,11.45,05:17:25,2,8,106.61
2026-08-20,HepatitisB,6.19,05:17:55,2,8,0.0
2026-08-20,HepatitisB,7.83,05:18:25,2,8,0.0
2026-08-20,HepatitisB,7.74,05:18:55,2,8,0.0
2026-08-20,HepatitisB,6.0,05:19:25,2,8,0.0
2026-08-20,HepatitisB,4.85,05:19:55,2,8,0.0
2026-08-20,HepatitisB,11.47,05:20:25,2,8,106.68
2026-08-20,HepatitisB,11.12,05:20:55,2,8,106.69
2026-08-20,HepatitisB,7.5,05:21:25,2,8,0.0
2026-08-20,HepatitisB,5.77,05:21:55,2,8,0.0
2026-08-20,HepatitisB,7.15,05:22:25,2,8,0.0
2026-08-20,HepatitisB,3.57,05:22:55,2,8,0.0
2026-08-20,HepatitisB,3.04,05:23:25,2,8,0.0
2026-08-20,HepatitisB,2.65,05:23:55,2,8,0.0
2026-08-20,HepatitisB,2.54,05:24:25,2,8,0.0
2026-08-20,HepatitisB,4.46,05:24:55,2,8,0.0
2026-08-20,HepatitisB,7.44,05:25:25,2,8,0.0
2026-08-20,HepatitisB,3.3,05:25:55,2,8,0.0
2026-08-20,HepatitisB,15.61,05:26:25,2,8,106.81
2026-08-20,HepatitisB,6.73,05:26:55,2,8,0.0
2026-08-20,HepatitisB,4.98,05:27:25,2,8,0.0
2026-08-20,HepatitisB,4.76,05:27:55,2,8,0.0
2026-08-20,HepatitisB,2.08,05:28:25,2,8,0.0
2026-08-20,HepatitisB,2.95,05:28:55,2,8,0.0
2026-08-20,HepatitisB,3.35,05:29:25,2,8,0.0
2026-08-20,HepatitisB,7.81,05:29:55,2,8,0.0
2026-08-20,HepatitisB,6.44,05:30:25,2,8,0.0
2026-08-20,HepatitisB,2.71,05:30:55,2,8,0.0
2026-08-20,HepatitisB,2.64,05:31:25,2,8,0.0
2026-08-20,HepatitisB,2.49,05:31:55,2,8,0.0
2026-08-20,HepatitisB,6.91,05:32:25,2,8,0.0
2026-08-20,HepatitisB,2.48,05:32:55,2,8,0.0
2026-08-20,HepatitisB,13.83,05:33:25,2,8,106.96
2026-08-20,HepatitisB,4.49,05:33:55,2,8,0.0
2026-08-20,HepatitisB,11.57,05:34:25,2,8,106.98
2026-08-20,HepatitisB,5.81,05:34:55,2,8,0.0
2026-08-20,HepatitisB,7.2,05:35:25,2,8,0.0
2026-08-20,HepatitisB,3.81,05:35:55,2,8,0.0
2026-08-20,HepatitisB,3.76,05:36:25,2,8,0.0
2026-08-20,HepatitisB,5.57,05:36:55,2,8,0.0
2026-08-20,HepatitisB,14.03,05:37:25,2,8,107.04
2026-08-20,HepatitisB,2.05,05:37:55,2,8,0.0
2026-08-20,HepatitisB,15.0,05:38:25,2,8,107.07
2026-08-20,HepatitisB,2.49,05:38:55,2,8,0.0
2026-08-20,HepatitisB,17.87,05:39:25,2,8,107.09
2026-08-20,HepatitisB,14.21,05:39:55,2,8,107.1
2026-08-20,HepatitisB,4.69,05:40:25,2,8,0.0
2026-08-20,HepatitisB,2.97,05:40:55,2,8,0.0
2026-08-20,HepatitisB,3.12,05:41:25,2,8,0.0
2026-08-20,HepatitisB,7.81,05:41:55,2,8,0.0
2026-08-20,HepatitisB,3.37,05:42:25,2,8,0.0
2026-08-20,HepatitisB,17.99,05:42:55,2,8,107.16
2026-08-20,HepatitisB,6.87,05:43:25,2,8,0.0
2026-08-20,HepatitisB,5.17,05:43:55,2,8,0.0
2026-08-20,HepatitisB,7.22,05:44:25,2,8,0.0
2026-08-20,HepatitisB,6.23,05:44:55,2,8,0.0
2026-08-20,HepatitisB,17.9,05:45:25,2,8,107.22
2026-08-20,HepatitisB,6.01,05:45:55,2,8,0.0
2026-08-20,HepatitisB,3.88,05:46:25,2,8,0.0
2026-08-20,HepatitisB,6.93,05:46:55,2,8,0.0
2026-08-20,HepatitisB,5.39,05:47:25,2,8,0.0
2026-08-20,HepatitisB,4.63,05:47:55,2,8,0.0
2026-08-20,HepatitisB,2.96,05:48:25,2,8,0.0
2026-08-20,HepatitisB,3.88,05:48:55,2,8,0.0
2026-08-20,HepatitisB,4.8,05:49:25,2,8,0.0
2026-08-20,HepatitisB,16.24,05:49:55,2,8,107.31
2026-08-20,HepatitisB,4.09,05:50:25,2,8,0.0
2026-08-20,HepatitisB,5.71,05:50:55,2,8,0.0
2026-08-20,HepatitisB,7.02,05:51:25,2,8,0.0
2026-08-20,HepatitisB,7.39,05:51:55,2,8,0.0
2026-08-20,HepatitisB,5.34,05:52:25,2,8,0.0
2026-08-20,HepatitisB,4.27,05:52:55,2,8,0.0
2026-08-20,HepatitisB,7.02,05:53:25,2,8,0.0
2026-08-20,HepatitisB,12.72,05:53:55,2,8,107.4
2026-08-20,HepatitisB,10.72,05:54:25,2,8,107.41
2026-08-20,HepatitisB,6.83,05:54:55,2,8,0.0
2026-08-20,HepatitisB,17.0,05:55:25,2,8,107.43
2026-08-20,HepatitisB,7.19,05:55:55,2,8,0.0
2026-08-20,HepatitisB,7.67,05:56:25,2,8,0.0
2026-08-20,HepatitisB,3.12,05:56:55,2,8,0.0
2026-08-20,HepatitisB,16.7,05:57:25,2,8,107.48
2026-08-20,HepatitisB,9.42,05:57:55,2,8,107.49
2026-08-20,HepatitisB,12.12,05:58:25,2,8,107.5
2026-08-20,HepatitisB,2.18,05:58:55,2,8,0.0
2026-08-20,HepatitisB,7.52,05:59:25,2,8,0.0
2026-08-20,HepatitisB,3.63,05:59:55,2,8,0.0
2026-08-20,HepatitisB,18.0,06:00:25,2,8,107.54
2026-08-20,HepatitisB,2.87,06:00:55,2,8,0.0
2026-08-20,HepatitisB,5.38,06:01:25,2,8,0.0
2026-08-20,HepatitisB,6.29,06:01:55,2,8,0.0
2026-08-20,HepatitisB,4.92,06:02:25,2,8,0.0
2026-08-20,HepatitisB,4.78,06:02:55,2,8,0.0
2026-08-20,HepatitisB,4.22,06:03:25,2,8,0.0
2026-08-20,HepatitisB,4.21,06:03:55,2,8,0.0
2026-08-20,HepatitisB,3.51,06:04:25,2,8,0.0
2026-08-20,HepatitisB,7.6,06:04:55,2,8,0.0
2026-08-20,HepatitisB,4.68,06:05:25,2,8,0.0
2026-08-20,HepatitisB,6.97,06:05:55,2,8,0.0
2026-08-20,HepatitisB,15.31,06:06:25,2,8,107.67
2026-08-20,HepatitisB,5.74,06:06:55,2,8,0.0
2026-08-20,HepatitisB,4.34,06:07:25,2,8,0.0
2026-08-20,HepatitisB,5.13,06:07:55,2,8,0.0
2026-08-20,HepatitisB,4.23,06:08:25,2,8,0.0
2026-08-20,HepatitisB,2.25,06:08:55,2,8,0.0
2026-08-20,HepatitisB,5.96,06:09:25,2,8,0.0
2026-08-20,HepatitisB,4.47,06:09:55,2,8,0.0
2026-08-20,HepatitisB,15.37,06:10:25,2,8,107.76
2026-08-20,HepatitisB,4.96,06:10:55,2,8,0.0
2026-08-20,HepatitisB,4.44,06:11:25,2,8,0.0
2026-08-20,HepatitisB,10.75,06:11:55,2,8,107.79
2026-08-20,HepatitisB,14.66,06:12:25,2,8,107.8
2026-08-20,HepatitisB,7.32,06:12:55,2,8,0.0
2026-08-20,HepatitisB,5.23,06:13:25,2,8,0.0
2026-08-20,HepatitisB,12.01,06:13:55,2,8,107.84
2026-08-20,HepatitisB,5.24,06:14:25,2,8,0.0
2026-08-20,HepatitisB,6.91,06:14:55,2,8,0.0
2026-08-20,HepatitisB,2.54,06:15:25,2,8,0.0
2026-08-20,HepatitisB,7.63,06:15:55,2,8,0.0
2026-08-20,HepatitisB,7.84,06:16:25,2,8,0.0
2026-08-20,HepatitisB,2.62,06:16:55,2,8,0.0
2026-08-20,HepatitisB,11.28,06:17:25,2,8,107.91
2026-08-20,HepatitisB,7.56,06:17:55,2,8,0.0
2026-08-20,HepatitisB,5.13,06:18:25,2,8,0.0
2026-08-20,HepatitisB,4.9,06:18:55,2,8,0.0
2026-08-20,HepatitisB,3.59,06:19:25,2,8,0.0
2026-08-20,HepatitisB,11.52,06:19:55,2,8,107.97
2026-08-20,HepatitisB,6.63,06:20:25,2,8,0.0
2026-08-20,HepatitisB,5.92,06:20:55,2,8,0.0
2026-08-20,HepatitisB,2.23,06:21:25,2,8,0.0
2026-08-20,HepatitisB,7.85,06:21:55,2,8,0.0
2026-08-20,HepatitisB,2.66,06:22:25,2,8,0.0
2026-08-20,HepatitisB,3.48,06:22:55,2,8,0.0
2026-08-20,HepatitisB,6.26,06:23:25,2,8,0.0
2026-08-20,HepatitisB,3.02,06:23:55,2,8,0.0
2026-08-20,HepatitisB,2.24,06:24:25,2,8,0.0
2026-08-20,HepatitisB,6.64,06:24:55,2,8,0.0
2026-08-20,HepatitisB,16.27,06:25:25,2,8,108.08
2026-08-20,HepatitisB,12.99,06:25:55,2,8,108.1
2026-08-20,HepatitisB,2.96,06:26:25,2,8,0.0
2026-08-20,HepatitisB,5.46,06:26:55,2,8,0.0
2026-08-20,HepatitisB,5.83,06:27:25,2,8,0.0
2026-08-20,HepatitisB,2.32,06:27:55,2,8,0.0
2026-08-20,HepatitisB,7.98,06:28:25,2,8,0.0
2026-08-20,HepatitisB,6.38,06:28:55,2,8,0.0
2026-08-20,HepatitisB,2.23,06:29:25,2,8,0.0
2026-08-20,HepatitisB,4.78,06:29:55,2,8,0.0
2026-08-20,HepatitisB,3.05,06:30:25,2,8,0.0
2026-08-20,HepatitisB,8.0,06:30:55,2,8,0.0
2026-08-20,HepatitisB,7.66,06:31:25,2,8,0.0
2026-08-20,HepatitisB,6.26,06:31:55,2,8,0.0
2026-08-20,HepatitisB,2.91,06:32:25,2,8,0.0
2026-08-20,HepatitisB,5.62,06:32:55,2,8,0.0
2026-08-20,HepatitisB,2.66,06:33:25,2,8,0.0
2026-08-20,HepatitisB,11.49,06:33:55,2,8,108.27
2026-08-20,HepatitisB,7.56,06:34:25,2,8,0.0
2026-08-20,HepatitisB,7.06,06:34:55,2,8,0.0
2026-08-20,HepatitisB,11.94,06:35:25,2,8,108.3
2026-08-20,HepatitisB,6.01,06:35:55,2,8,0.0
2026-08-20,HepatitisB,4.49,06:36:25,2,8,0.0
2026-08-20,HepatitisB,16.47,06:36:55,2,8,108.33
2026-08-20,HepatitisB,11.24,06:37:25,2,8,108.34
2026-08-20,HepatitisB,6.35,06:37:55,2,8,0.0
2026-08-20,HepatitisB,14.6,06:38:25,2,8,108.37
2026-08-20,HepatitisB,4.49,06:38:55,2,8,0.0
2026-08-20,HepatitisB,6.96,06:39:25,2,8,0.0
2026-08-20,HepatitisB,4.16,06:39:55,2,8,0.0
2026-08-20,HepatitisB,7.01,06:40:25,2,8,0.0
2026-08-20,HepatitisB,4.86,06:40:55,2,8,0.0
2026-08-20,HepatitisB,4.91,06:41:25,2,8,0.0
2026-08-20,HepatitisB,5.65,06:41:55,2,8,0.0
2026-08-20,HepatitisB,4.84,06:42:25,2,8,0.0
2026-08-20,HepatitisB,5.16,06:42:55,2,8,0.0
2026-08-20,HepatitisB,2.78,06:43:25,2,8,0.0
2026-08-20,HepatitisB,5.82,06:43:55,2,8,0.0
2026-08-20,HepatitisB,16.14,06:44:25,2,8,108.5
2026-08-20,HepatitisB,3.08,06:44:55,2,8,0.0
2026-08-20,HepatitisB,17.12,06:45:25,2,8,108.52
2026-08-20,HepatitisB,4.73,06:45:55,2,8,0.0
2026-08-20,HepatitisB,7.6,06:46:25,2,8,0.0
2026-08-20,HepatitisB,2.05,06:46:55,2,8,0.0
2026-08-20,HepatitisB,3.04,06:47:25,2,8,0.0
2026-08-20,HepatitisB,5.05,06:47:55,2,8,0.0
2026-08-20,HepatitisB,2.36,06:48:25,2,8,0.0
2026-08-20,HepatitisB,3.69,06:48:55,2,8,0.0
2026-08-20,HepatitisB,3.5,06:49:25,2,8,0.0
2026-08-20,HepatitisB,5.55,06:49:55,2,8,0.0
2026-08-20,HepatitisB,4.74,06:50:25,2,8,0.0
2026-08-20,HepatitisB,2.32,06:50:55,2,8,0.0
2026-08-20,HepatitisB,5.89,06:51:25,2,8,0.0
2026-08-20,HepatitisB,3.84,06:51:55,2,8,0.0
2026-08-20,HepatitisB,3.4,06:52:25,2,8,0.0
2026-08-20,HepatitisB,7.72,06:52:55,2,8,0.0
2026-08-20,HepatitisB,15.19,06:53:25,2,8,108.69
2026-08-20,HepatitisB,5.88,06:53:55,2,8,0.0
2026-08-20,HepatitisB,14.96,06:54:25,2,8,108.71
2026-08-20,HepatitisB,6.75,06:54:55,2,8,0.0
2026-08-20,HepatitisB,4.89,06:55:25,2,8,0.0
2026-08-20,HepatitisB,5.82,06:55:55,2,8,0.0
2026-08-20,HepatitisB,3.38,06:56:25,2,8,0.0
2026-08-20,HepatitisB,5.62,06:56:55,2,8,0.0
2026-08-20,HepatitisB,5.91,06:57:25,2,8,0.0
2026-08-20,HepatitisB,2.41,06:57:55,2,8,0.0
2026-08-20,HepatitisB,7.15,06:58:25,2,8,0.0
2026-08-20,HepatitisB,2.49,06:58:55,2,8,0.0
2026-08-20,HepatitisB,6.77,06:59:25,2,8,0.0
2026-08-20,HepatitisB,3.66,06:59:55,2,8,0.0
2026-08-20,HepatitisB,5.27,07:00:25,2,8,0.0
2026-08-20,HepatitisB,4.06,07:00:55,2,8,0.0
2026-08-20,HepatitisB,4.7,07:01:25,2,8,0.0
2026-08-20,HepatitisB,2.41,07:01:55,2,8,0.0
2026-08-20,HepatitisB,4.07,07:02:25,2,8,0.0
2026-08-20,HepatitisB,7.46,07:02:55,2,8,0.0
2026-08-20,HepatitisB,4.87,07:03:25,2,8,0.0
2026-08-20,HepatitisB,5.93,07:03:55,2,8,0.0
2026-08-20,HepatitisB,5.62,07:04:25,2,8,0.0
2026-08-20,HepatitisB,4.7,07:04:55,2,8,0.0
2026-08-20,HepatitisB,5.74,07:05:25,2,8,0.0
2026-08-20,HepatitisB,3.1,07:05:55,2,8,0.0
2026-08-20,HepatitisB,7.22,07:06:25,2,8,0.0
2026-08-20,HepatitisB,5.71,07:06:55,2,8,0.0
2026-08-20,HepatitisB,15.33,07:07:25,2,8,108.99
2026-08-20,HepatitisB,15.28,07:07:55,2,8,109.0
2026-08-20,HepatitisB,4.07,07:08:25,2,8,0.0
2026-08-20,HepatitisB,14.14,07:08:55,2,8,109.03
2026-08-20,HepatitisB,3.4,07:09:25,2,8,0.0
2026-08-20,HepatitisB,3.05,07:09:55,2,8,0.0
2026-08-20,HepatitisB,14.06,07:10:25,2,8,109.06
2026-08-20,HepatitisB,15.62,07:10:55,2,8,109.07
2026-08-20,HepatitisB,9.53,07:11:25,2,8,109.08
2026-08-20,HepatitisB,4.24,07:11:55,2,8,0.0
2026-08-20,HepatitisB,5.86,07:12:25,2,8,0.0
2026-08-20,HepatitisB,7.39,07:12:55,2,8,0.0
2026-08-20,HepatitisB,14.9,07:13:25,2,8,109.12
2026-08-20,HepatitisB,2.73,07:13:55,2,8,0.0
2026-08-20,HepatitisB,3.42,07:14:25,2,8,0.0
2026-08-20,HepatitisB,2.5,07:14:55,2,8,0.0
2026-08-20,HepatitisB,6.98,07:15:25,2,8,0.0
2026-08-20,HepatitisB,7.59,07:15:55,2,8,0.0
2026-08-20,HepatitisB,7.75,07:16:25,2,8,0.0
2026-08-20,HepatitisB,4.5,07:16:55,2,8,0.0
2026-08-20,HepatitisB,5.93,07:17:25,2,8,0.0
2026-08-20,HepatitisB,13.0,07:17:55,2,8,109.22
2026-08-20,HepatitisB,5.51,07:18:25,2,8,0.0
2026-08-20,HepatitisB,7.57,07:18:55,2,8,0.0
2026-08-20,HepatitisB,3.56,07:19:25,2,8,0.0
2026-08-20,HepatitisB,2.33,07:19:55,2,8,0.0
2026-08-20,HepatitisB,7.63,07:20:25,2,8,0.0
2026-08-20,HepatitisB,2.42,07:20:55,2,8,0.0
2026-08-20,HepatitisB,2.54,07:21:25,2,8,0.0
2026-08-20,HepatitisB,4.3,07:21:55,2,8,0.0
2026-08-20,HepatitisB,4.79,07:22:25,2,8,0.0
2026-08-20,HepatitisB,3.94,07:22:55,2,8,0.0
2026-08-20,HepatitisB,3.47,07:23:25,2,8,0.0
2026-08-20,HepatitisB,7.93,07:23:55,2,8,0.0
2026-08-20,HepatitisB,4.71,07:24:25,2,8,0.0
2026-08-20,HepatitisB,2.94,07:24:55,2,8,0.0
2026-08-20,HepatitisB,2.73,07:25:25,2,8,0.0
2026-08-20,HepatitisB,15.71,07:25:55,2,8,109.4
2026-08-20,HepatitisB,17.22,07:26:25,2,8,109.41
2026-08-20,HepatitisB,6.0,07:26:55,2,8,0.0
2026-08-20,HepatitisB,2.79,07:27:25,2,8,0.0
2026-08-20,HepatitisB,5.18,07:27:55,2,8,0.0
2026-08-20,HepatitisB,6.59,07:28:25,2,8,0.0
2026-08-20,HepatitisB,3.88,07:28:55,2,8,0.0
2026-08-20,HepatitisB,7.23,07:29:25,2,8,0.0
2026-08-20,HepatitisB,3.16,07:29:55,2,8,0.0
2026-08-20,HepatitisB,3.48,07:30:25,2,8,0.0
2026-08-20,HepatitisB,7.05,07:30:55,2,8,0.0
2026-08-20,HepatitisB,6.47,07:31:25,2,8,0.0
2026-08-20,HepatitisB,4.74,07:31:55,2,8,0.0
2026-08-20,HepatitisB,4.46,07:32:25,2,8,0.0
2026-08-20,HepatitisB,11.21,07:32:55,2,8,109.55
2026-08-20,HepatitisB,6.71,07:33:25,2,8,0.0
2026-08-20,HepatitisB,4.57,07:33:55,2,8,0.0
2026-08-20,HepatitisB,2.91,07:34:25,2,8,0.0
2026-08-20,HepatitisB,7.59,07:34:55,2,8,0.0
2026-08-20,HepatitisB,6.39,07:35:25,2,8,0.0
2026-08-20,HepatitisB,15.13,07:35:55,2,8,109.61
2026-08-20,HepatitisB,6.23,07:36:25,2,8,0.0
2026-08-20,HepatitisB,9.72,07:36:55,2,8,109.63
2026-08-20,HepatitisB,5.29,07:37:25,2,8,0.0
2026-08-20,HepatitisB,3.18,07:37:55,2,8,0.0
2026-08-20,HepatitisB,7.22,07:38:25,2,8,0.0
2026-08-20,HepatitisB,6.35,07:38:55,2,8,0.0
2026-08-20,HepatitisB,15.59,07:39:25,2,8,109.69
2026-08-20,HepatitisB,5.5,07:39:55,2,8,0.0
2026-08-20,HepatitisB,9.3,07:40:25,2,8,109.71
2026-08-20,HepatitisB,5.36,07:40:55,2,8,0.0
2026-08-20,HepatitisB,2.43,07:41:25,2,8,0.0
2026-08-20,HepatitisB,7.85,07:41:55,2,8,0.0
2026-08-20,HepatitisB,7.85,07:42:25,2,8,0.0
2026-08-20,HepatitisB,3.76,07:42:55,2,8,0.0
2026-08-20,HepatitisB,7.09,07:43:25,2,8,0.0
2026-08-20,HepatitisB,7.81,07:43:55,2,8,0.0
2026-08-20,HepatitisB,16.84,07:44:25,2,8,109.8
2026-08-20,HepatitisB,7.17,07:44:55,2,8,0.0
2026-08-20,HepatitisB,6.05,07:45:25,2,8,0.0
2026-08-20,HepatitisB,6.56,07:45:55,2,8,0.0
2026-08-20,HepatitisB,2.41,07:46:25,2,8,0.0
2026-08-20,HepatitisB,6.3,07:46:55,2,8,0.0
2026-08-20,HepatitisB,7.48,07:47:25,2,8,0.0
2026-08-20,HepatitisB,7.2,07:47:55,2,8,0.0
2026-08-20,HepatitisB,17.5,07:48:25,2,8,109.88
2026-08-20,HepatitisB,7.29,07:48:55,2,8,0.0
2026-08-20,HepatitisB,2.4,07:49:25,2,8,0.0
2026-08-20,HepatitisB,4.96,07:49:55,2,8,0.0
2026-08-20,HepatitisB,6.62,07:50:25,2,8,0.0
2026-08-20,HepatitisB,3.72,07:50:55,2,8,0.0
2026-08-20,HepatitisB,10.83,07:51:25,2,8,109.95
2026-08-20,HepatitisB,10.76,07:51:55,2,8,109.96
2026-08-20,HepatitisB,5.02,07:52:25,2,8,0.0
2026-08-20,HepatitisB,5.63,07:52:55,2,8,0.0
2026-08-20,HepatitisB,7.49,07:53:25,2,8,0.0
2026-08-20,HepatitisB,6.85,07:53:55,2,8,0.0
2026-08-20,HepatitisB,5.62,07:54:25,2,8,0.0
2026-08-20,HepatitisB,5.38,07:54:55,2,8,0.0
2026-08-20,HepatitisB,14.94,07:55:25,2,8,110.03
2026-08-20,HepatitisB,6.07,07:55:55,2,8,0.0
2026-08-20,HepatitisB,3.52,07:56:25,2,8,0.0
2026-08-20,HepatitisB,5.02,07:56:55,2,8,0.0
2026-08-20,HepatitisB,2.66,07:57:25,2,8,0.0
2026-08-20,HepatitisB,3.82,07:57:55,2,8,0.0
2026-08-20,HepatitisB,6.66,07:58:25,2,8,0.0
2026-08-20,HepatitisB,2.49,07:58:55,2,8,0.0
2026-08-20,HepatitisB,9.76,07:59:25,2,8,110.12
2026-08-20,HepatitisB,13.04,07:59:55,2,8,110.13
2026-08-20,HepatitisB,5.53,08:00:25,2,8,0.0
2026-08-20,HepatitisB,5.8,08:00:55,2,8,0.0
2026-08-20,HepatitisB,6.33,08:01:25,2,8,0.0
2026-08-20,HepatitisB,2.78,08:01:55,2,8,0.0
2026-08-20,HepatitisB,2.96,08:02:25,2,8,0.0
2026-08-20,HepatitisB,5.88,08:02:55,2,8,0.0
2026-08-20,HepatitisB,4.15,08:03:25,2,8,0.0
2026-08-20,HepatitisB,7.35,08:03:55,2,8,0.0
2026-08-20,HepatitisB,6.88,08:04:25,2,8,0.0
2026-08-20,HepatitisB,7.14,08:04:55,2,8,0.0
2026-08-20,HepatitisB,4.93,08:05:25,2,8,0.0
2026-08-20,HepatitisB,12.56,08:05:55,2,8,110.26
2026-08-20,HepatitisB,6.55,08:06:25,2,8,0.0
2026-08-20,HepatitisB,7.77,08:06:55,2,8,0.0
2026-08-20,HepatitisB,3.8,08:07:25,2,8,0.0
2026-08-20,HepatitisB,3.42,08:07:55,2,8,0.0
2026-08-20,HepatitisB,11.91,08:08:25,2,8,110.32
2026-08-20,HepatitisB,3.99,08:08:55,2,8,0.0
2026-08-20,HepatitisB,5.3,08:09:25,2,8,0.0
2026-08-20,HepatitisB,2.58,08:09:55,2,8,0.0
2026-08-20,HepatitisB,3.54,08:10:25,2,8,0.0
2026-08-20,HepatitisB,3.61,08:10:55,2,8,0.0
2026-08-20,HepatitisB,5.58,08:11:25,2,8,0.0
2026-08-20,HepatitisB,2.36,08:11:55,2,8,0.0
2026-08-20,HepatitisB,15.63,08:12:25,2,8,110.4
