Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Comirnaty,14.24,06:25:21,2,8,108.08
2026-08-20,Comirnaty,10.29,06:25:51,2,8,108.1
2026-08-20,Comirnaty,9.21,06:26:21,2,8,108.11
2026-08-20,Comirnaty,2.28,06:26:51,2,8,0.0
2026-08-20,Comirnaty,9.68,06:27:21,2,8,108.13
2026-08-20,Comirnaty,5.61,06:27:51,2,8,0.0
2026-08-20,Comirnaty,5.88,06:28:21,2,8,0.0
2026-08-20,Comirnaty,13.84,06:28:51,2,8,108.16
2026-08-20,Comirnaty,10.04,06:29:21,2,8,108.17
2026-08-20,Comirnaty,3.55,06:29:51,2,8,0.0
2026-08-20,Comirnaty,16.84,06:30:21,2,8,108.19
2026-08-20,Comirnaty,3.46,06:30:51,2,8,0.0
2026-08-20,Comirnaty,7.09,06:31:21,2,8,0.0
2026-08-20,Comirnaty,9.96,06:31:51,2,8,108.23
2026-08-20,Comirnaty,13.22,06:32:21,2,8,108.24
2026-08-20,Comirnaty,7.69,06:32:51,2,8,0.0
2026-08-20,Comirnaty,2.05,06:33:21,2,8,0.0
2026-08-20,Comirnaty,17.86,06:33:51,2,8,108.27
2026-08-20,Comirnaty,17.19,06:34:21,2,8,108.28
2026-08-20,Comirnaty,11.22,06:34:51,2,8,108.29
2026-08-20,Comirnaty,11.83,06:35:21,2,8,108.3
2026-08-20,Comirnaty,6.44,06:35:51,2,8,0.0
2026-08-20,Comirnaty,17.02,06:36:21,2,8,108.32
2026-08-20,Comirnaty,11.14,06:36:51,2,8,108.33
2026-08-20,Comirnaty,5.65,06:37:21,2,8,0.0
2026-08-20,Comirnaty,15.74,06:37:51,2,8,108.35
2026-08-20,Comirnaty,6.7,06:38:21,2,8,0.0
2026-08-20,Comirnaty,11.06,06:38:51,2,8,108.38
2026-08-20,Comirnaty,5.31,06:39:21,2,8,0.0
2026-08-20,Comirnaty,4.51,06:39:51,2,8,0.0
2026-08-20,Comirnaty,7.32,06:40:21,2,8,0.0
2026-08-20,Comirnaty,9.0,06:40:51,2,8,108.42
2026-08-20,Comirnaty,9.97,06:41:21,2,8,108.43
2026-08-20,Comirnaty,2.76,06:41:51,2,8,0.0
2026-08-20,Comirnaty,2.47,06:42:21,2,8,0.0
2026-08-20,Comirnaty,15.79,06:42:51,2,8,108.46
2026-08-20,Comirnaty,10.27,06:43:21,2,8,108.47
2026-08-20,Comirnaty,3.44,06:43:51,2,8,0.0
2026-08-20,Comirnaty,2.36,06:44:21,2,8,0.0
2026-08-20,Comirnaty,10.51,06:44:51,2,8,108.51
2026-08-20,Comirnaty,17.56,06:45:21,2,8,108.52
2026-08-20,Comirnaty,5.73,06:45:51,2,8,0.0
2026-08-20,Comirnaty,17.65,06:46:21,2,8,108.54
2026-08-20,Comirnaty,9.64,06:46:51,2,8,108.55
2026-08-20,Comirnaty,17.76,06:47:21,2,8,108.56
2026-08-20,Comirnaty,13.22,06:47:51,2,8,108.57
2026-08-20,Comirnaty,9.27,06:48:21,2,8,108.58
2026-08-20,Comirnaty,4.2,06:48:51,2,8,0.0
2026-08-20,Comirnaty,9.25,06:49:21,2,8,108.6
2026-08-20,Comirnaty,4.21,06:49:51,2,8,0.0
2026-08-20,Comirnaty,15.86,06:50:21,2,8,108.63
2026-08-20,Comirnaty,16.84,06:50:51,2,8,108.64
2026-08-20,Comirnaty,11.31,06:51:21,2,8,108.65
2026-08-20,Comirnaty,17.96,06:51:51,2,8,108.66
2026-08-20,Comirnaty,11.68,06:52:21,2,8,108.67
2026-08-20,Comirnaty,9.37,06:52:51,2,8,108.68
2026-08-20,Comirnaty,7.92,06:53:21,2,8,0.0
2026-08-20,Comirnaty,12.14,06:53:51,2,8,108.7
2026-08-20,Comirnaty,9.87,06:54:21,2,8,108.71
2026-08-20,Comirnaty,7.62,06:54:51,2,8,0.0
2026-08-20,Comirnaty,10.27,06:55:21,2,8,108.73
2026-08-20,Comirnaty,5.78,06:55:51,2,8,0.0
2026-08-20,Comirnaty,7.67,06:56:21,2,8,0.0
2026-08-20,Comirnaty,7.19,06:56:51,2,8,0.0
2026-08-20,Comirnaty,12.91,06:57:21,2,8,108.78
2026-08-20,Comirnaty,12.54,06:57:51,2,8,108.79
2026-08-20,Comirnaty,9.44,06:58:21,2,8,108.8
2026-08-20,Comirnaty,12.52,06:58:51,2,8,108.81
2026-08-20,Comirnaty,3.4,06:59:21,2,8,0.0
2026-08-20,Comirnaty,10.38,06:59:51,2,8,108.83
2026-08-20,Comirnaty,14.85,07:00:21,2,8,108.84
2026-08-20,Comirnaty,15.35,07:00:51,2,8,108.85
2026-08-20,Comirnaty,16.74,07:01:21,2,8,108.86
2026-08-20,Comirnaty,7.59,07:01:51,2,8,0.0
2026-08-20,Comirnaty,9.25,07:02:21,2,8,108.89
2026-08-20,Comirnaty,5.43,07:02:51,2,8,0.0
2026-08-20,Comirnaty,5.78,07:03:21,2,8,0.0
2026-08-20,Comirnaty,7.26,07:03:51,2,8,0.0
2026-08-20,Comirnaty,6.38,07:04:21,2,8,0.0
2026-08-20,Comirnaty,2.73,07:04:51,2,8,0.0
2026-08-20,Comirnaty,5.81,07:05:21,2,8,0.0
2026-08-20,Comirnaty,13.44,07:05:51,2,8,108.96
2026-08-20,Comirnaty,12.52,07:06:21,2,8,108.97
2026-08-20,Comirnaty,17.79,07:06:51,2,8,108.98
2026-08-20,Comirnaty,7.93,07:07:21,2,8,0.0
2026-08-20,Comirnaty,11.38,07:07:51,2,8,109.0
2026-08-20,Comirnaty,6.9,07:08:21,2,8,0.0
2026-08-20,Comirnaty,2.7,07:08:51,2,8,0.0
2026-08-20,Comirnaty,13.41,07:09:21,2,8,109.04
2026-08-20,Comirnaty,10.44,07:09:51,2,8,109.05
2026-08-20,Comirnaty,11.53,07:10:21,2,8,109.06
2026-08-20,Comirnaty,16.52,07:10:51,2,8,109.07
2026-08-20,Comirnaty,11.02,07:11:21,2,8,109.08
2026-08-20,Comirnaty,17.51,07:11:51,2,8,109.09
2026-08-20,Comirnaty,10.14,07:12:21,2,8,109.1
2026-08-20,Comirnaty,7.85,07:12:51,2,8,0.0
2026-08-20,Comirnaty,5.99,07:13:21,2,8,0.0
2026-08-20,Comirnaty,2.6,07:13:51,2,8,0.0
2026-08-20,Comirnaty,7.06,07:14:21,2,8,0.0
2026-08-20,Comirnaty,11.55,07:14:51,2,8,109.16
2026-08-20,Comirnaty,2.16,07:15:21,2,8,0.0
2026-08-20,Comirnaty,7.83,07:15:51,2,8,0.0
2026-08-20,Comirnaty,10.77,07:16:21,2,8,109.19
2026-08-20,Comirnaty,12.82,07:16:51,2,8,109.2
2026-08-20,Comirnaty,5.73,07:17:21,2,8,0.0
2026-08-20,Comirnaty,2.17,07:17:51,2,8,0.0
2026-08-20,Comirnaty,4.78,07:18:21,2,8,0.0
2026-08-20,Comirnaty,12.76,07:18:51,2,8,109.24
2026-08-20,Comirnaty,12.19,07:19:21,2,8,109.25
2026-08-20,Comirnaty,10.34,07:19:51,2,8,109.27
2026-08-20,Comirnaty,2.79,07:20:21,2,8,0.0
2026-08-20,Comirnaty,14.95,07:20:51,2,8,109.29
2026-08-20,Comirnaty,5.05,07:21:21,2,8,0.0
2026-08-20,Comirnaty,4.38,07:21:51,2,8,0.0
2026-08-20,Comirnaty,9.06,07:22:21,2,8,109.32
2026-08-20,Comirnaty,17.95,07:22:51,2,8,109.33
2026-08-20,Comirnaty,12.97,07:23:21,2,8,109.34
2026-08-20,Comirnaty,7.7,07:23:51,2,8,0.0
2026-08-20,Comirnaty,7.54,07:24:21,2,8,0.0
2026-08-20,Comirnaty,6.06,07:24:51,2,8,0.0
2026-08-20,Comirnaty,2.89,07:25:21,2,8,0.0
2026-08-20,Comirnaty,17.38,07:25:51,2,8,109.4
2026-08-20,Comirnaty,10.48,07:26:21,2,8,109.41
2026-08-20,Comirnaty,17.52,07:26:51,2,8,109.42
2026-08-20,Comirnaty,7.47,07:27:21,2,8,0.0
2026-08-20,Comirnaty,12.04,07:27:51,2,8,109.44
2026-08-20,Comirnaty,12.49,07:28:21,2,8,109.45
2026-08-20,Comirnaty,6.91,07:28:51,2,8,0.0
2026-08-20,Comirnaty,10.76,07:29:21,2,8,109.47
2026-08-20,Comirnaty,2.49,07:29:51,2,8,0.0
2026-08-20,Comirnaty,3.36,07:30:21,2,8,0.0
2026-08-20,Comirnaty,16.63,07:30:51,2,8,109.5
2026-08-20,Comirnaty,17.49,07:31:21,2,8,109.51
2026-08-20,Comirnaty,7.49,07:31:51,2,8,0.0
2026-08-20,Comirnaty,7.36,07:32:21,2,8,0.0
2026-08-20,Comirnaty,12.56,07:32:51,2,8,109.55
2026-08-20,Comirnaty,5.38,07:33:21,2,8,0.0
2026-08-20,Comirnaty,11.16,07:33:51,2,8,109.57
2026-08-20,Comirnaty,11.58,07:34:21,2,8,109.58
2026-08-20,Comirnaty,13.85,07:34:51,2,8,109.59
2026-08-20,Comirnaty,4.66,07:35:21,2,8,0.0
2026-08-20,Comirnaty,5.07,07:35:51,2,8,0.0
2026-08-20,Comirnaty,5.58,07:36:21,2,8,0.0
2026-08-20,Comirnaty,4.38,07:36:51,2,8,0.0
2026-08-20,Comirnaty,15.66,07:37:21,2,8,109.64
2026-08-20,Comirnaty,5.43,07:37:51,2,8,0.0
2026-08-20,Comirnaty,5.18,07:38:21,2,8,0.0
2026-08-20,Comirnaty,15.42,07:38:51,2,8,109.68
2026-08-20,Comirnaty,13.08,07:39:21,2,8,109.69
2026-08-20,Comirnaty,16.68,07:39:51,2,8,109.7
2026-08-20,Comirnaty,2.17,07:40:21,2,8,0.0
2026-08-20,Comirnaty,2.47,07:40:51,2,8,0.0
2026-08-20,Comirnaty,10.51,07:41:21,2,8,109.73
2026-08-20,Comirnaty,7.52,07:41:51,2,8,0.0
2026-08-20,Comirnaty,7.49,07:42:21,2,8,0.0
2026-08-20,Comirnaty,14.32,07:42:51,2,8,109.76
2026-08-20,Comirnaty,4.2,07:43:21,2,8,0.0
2026-08-20,Comirnaty,14.42,07:43:51,2,8,109.79
2026-08-20,Comirnaty,12.87,07:44:21,2,8,109.8
2026-08-20,Comirnaty,10.03,07:44:51,2,8,109.81
2026-08-20,Comirnaty,14.16,07:45:21,2,8,109.82
2026-08-20,Comirnaty,11.31,07:45:51,2,8,109.83
2026-08-20,Comirnaty,5.68,07:46:21,2,8,0.0
2026-08-20,Comirnaty,15.98,07:46:51,2,8,109.85
2026-08-20,Comirnaty,17.47,07:47:21,2,8,109.86
2026-08-20,Comirnaty,17.72,07:47:51,2,8,109.87
2026-08-20,Comirnaty,12.84,07:48:21,2,8,109.88
2026-08-20,Comirnaty,9.35,07:48:51,2,8,109.89
2026-08-20,Comirnaty,12.26,07:49:21,2,8,109.9
2026-08-20,Comirnaty,2.67,07:49:51,2,8,0.0
2026-08-20,Comirnaty,7.27,07:50:21,2,8,0.0
2026-08-20,Comirnaty,3.1,07:50:51,2,8,0.0
2026-08-20,Comirnaty,7.21,07:51:21,2,8,0.0
2026-08-20,Comirnaty,11.82,07:51:51,2,8,109.96
2026-08-20,Comirnaty,13.8,07:52:21,2,8,109.97
2026-08-20,Comirnaty,9.69,07:52:51,2,8,109.98
2026-08-20,Comirnaty,6.72,07:53:21,2,8,0.0
2026-08-20,Comirnaty,2.41,07:53:51,2,8,0.0
2026-08-20,Comirnaty,7.34,07:54:21,2,8,0.0
2026-08-20,Comirnaty,15.95,07:54:51,2,8,110.02
2026-08-20,Comirnaty,10.09,07:55:21,2,8,110.03
2026-08-20,Comirnaty,10.45,07:55:51,2,8,110.05
2026-08-20,Comirnaty,17.0,07:56:21,2,8,110.06
2026-08-20,Comirnaty,13.16,07:56:51,2,8,110.07
2026-08-20,Comirnaty,9.92,07:57:21,2,8,110.08
2026-08-20,Comirnaty,16.72,07:57:51,2,8,110.09
2026-08-20,Comirnaty,5.06,07:58:21,2,8,0.0
2026-08-20,Comirnaty,11.41,07:58:51,2,8,110.11
2026-08-20,Comirnaty,3.38,07:59:21,2,8,0.0
2026-08-20,Comirnaty,2.65,07:59:51,2,8,0.0
2026-08-20,Comirnaty,17.39,08:00:21,2,8,110.14
2026-08-20,Comirnaty,3.32,08:00:51,2,8,0.0
2026-08-20,Comirnaty,12.74,08:01:21,2,8,110.16
2026-08-20,Comirnaty,11.91,08:01:51,2,8,110.17
2026-08-20,Comirnaty,15.61,08:02:21,2,8,110.19
2026-08-20,Comirnaty,14.75,08:02:51,2,8,110.2
2026-08-20,Comirnaty,4.89,08:03:21,2,8,0.0
2026-08-20,Comirnaty,3.85,08:03:51,2,8,0.0
2026-08-20,Comirnaty,4.59,08:04:21,2,8,0.0
2026-08-20,Comirnaty,12.87,08:04:51,2,8,110.24
2026-08-20,Comirnaty,5.09,08:05:21,2,8,0.0
2026-08-20,Comirnaty,5.87,08:05:51,2,8,0.0
2026-08-20,Comirnaty,9.67,08:06:21,2,8,110.27
2026-08-20,Comirnaty,14.56,08:06:51,2,8,110.28
2026-08-20,Comirnaty,6.64,08:07:21,2,8,0.0
2026-08-20,Comirnaty,7.18,08:07:51,2,8,0.0
2026-08-20,Comirnaty,9.32,08:08:21,2,8,110.32
2026-08-20,Comirnaty,16.47,08:08:51,2,8,110.33
2026-08-20,Comirnaty,5.21,08:09:21,2,8,0.0
2026-08-20,Comirnaty,15.54,08:09:51,2,8,110.35
2026-08-20,Comirnaty,11.86,08:10:21,2,8,110.36
2026-08-20,Comirnaty,4.26,08:10:51,2,8,0.0
2026-08-20,Comirnaty,3.05,08:11:21,2,8,0.0
2026-08-20,Comirnaty,7.37,08:11:51,2,8,0.0
2026-08-20,Comirnaty,15.68,08:12:21,2,8,110.4
2026-08-20,Comirnaty,10.79,08:12:51,2,8,110.41
2026-08-20,Comirnaty,6.49,08:13:21,2,8,0.0
2026-08-20,Comirnaty,11.54,08:13:51,2,8,110.44
2026-08-20,Comirnaty,5.12,08:14:21,2,8,0.0
2026-08-20,Comirnaty,12.94,08:14:51,2,8,110.46
2026-08-20,Comirnaty,7.91,08:15:21,2,8,0.0
2026-08-20,Comirnaty,6.54,08:15:51,2,8,0.0
2026-08-20,Comirnaty,4.25,08:16:21,2,8,0.0
2026-08-20,Comirnaty,2.44,08:16:51,2,8,0.0
2026-08-20,Comirnaty,2.37,08:17:21,2,8,0.0
2026-08-20,Comirnaty,15.99,08:17:51,2,8,110.52
2026-08-20,Comirnaty,5.13,08:18:21,2,8,0.0
2026-08-20,Comirnaty,4.03,08:18:51,2,8,0.0
2026-08-20,Comirnaty,2.97,08:19:21,2,8,0.0
2026-08-20,Comirnaty,6.19,08:19:51,2,8,0.0
2026-08-20,Comirnaty,10.38,08:20:21,2,8,110.58
2026-08-20,Comirnaty,5.25,08:20:51,2,8,0.0
2026-08-20,Comirnaty,3.45,08:21:21,2,8,0.0
2026-08-20,Comirnaty,3.0,08:21:51,2,8,0.0
2026-08-20,Comirnaty,2.28,08:22:21,2,8,0.0
2026-08-20,Comirnaty,9.23,08:22:51,2,8,110.63
2026-08-20,Comirnaty,11.32,08:23:21,2,8,110.64
2026-08-20,Comirnaty,5.84,08:23:51,2,8,0.0
2026-08-20,Comirnaty,15.85,08:24:21,2,8,110.66
2026-08-20,Comirnaty,3.81,08:24:51,2,8,0.0
2026-08-20,Comirnaty,12.27,08:25:21,2,8,110.68
2026-08-20,Comirnaty,7.4,08:25:51,2,8,0.0
2026-08-20,Comirnaty,3.68,08:26:21,2,8,0.0
2026-08-20,Comirnaty,2.5,08:26:51,2,8,0.0
2026-08-20,Comirnaty,15.05,08:27:21,2,8,110.73
2026-08-20,Comirnaty,15.34,08:27:51,2,8,110.74
2026-08-20,Comirnaty,2.0,08:28:21,2,8,0.0
2026-08-20,Comirnaty,12.32,08:28:51,2,8,110.76
2026-08-20,Comirnaty,6.13,08:29:21,2,8,0.0
2026-08-20,Comirnaty,14.34,08:29:51,2,8,110.78
2026-08-20,Comirnaty,3.3,08:30:21,2,8,0.0
2026-08-20,Comirnaty,9.13,08:30:51,2,8,110.8
2026-08-20,Comirnaty,12.57,08:31:21,2,8,110.81
2026-08-20,Comirnaty,17.09,08:31:51,2,8,110.83
2026-08-20,Comirnaty,17.23,08:32:21,2,8,110.84
2026-08-20,Comirnaty,11.49,08:32:51,2,8,110.85
2026-08-20,Comirnaty,4.63,08:33:21,2,8,0.0
2026-08-20,Comirnaty,10.37,08:33:51,2,8,110.87
2026-08-20,Comirnaty,2.9,08:34:21,2,8,0.0
2026-08-20,Comirnaty,11.18,08:34:51,2,8,110.89
2026-08-20,Comirnaty,7.93,08:35:21,2,8,0.0
2026-08-20,Comirnaty,11.66,08:35:51,2,8,110.91
2026-08-20,Comirnaty,17.68,08:36:21,2,8,110.92
2026-08-20,Comirnaty,12.89,08:36:51,2,8,110.93
2026-08-20,Comirnaty,5.87,08:37:21,2,8,0.0
2026-08-20,Comirnaty,9.16,08:37:51,2,8,110.95
2026-08-20,Comirnaty,17.15,08:38:21,2,8,110.97
2026-08-20,Comirnaty,2.26,08:38:51,2,8,0.0
2026-08-20,Comirnaty,9.76,08:39:21,2,8,110.99
2026-08-20,Comirnaty,13.3,08:39:51,2,8,111.0
2026-08-20,Comirnaty,4.19,08:40:21,2,8,0.0
2026-08-20,Comirnaty,5.74,08:40:51,2,8,0.0
2026-08-20,Comirnaty,13.11,08:41:21,2,8,111.03
2026-08-20,Comirnaty,17.39,08:41:51,2,8,111.04
2026-08-20,Comirnaty,15.69,08:42:21,2,8,111.05
2026-08-20,Comirnaty,6.43,08:42:51,2,8,0.0
2026-08-20,Comirnaty,12.28,08:43:21,2,8,111.07
2026-08-20,Comirnaty,7.69,08:43:51,2,8,0.0
2026-08-20,Comirnaty,2.8,08:44:21,2,8,0.0
2026-08-20,Comirnaty,17.42,08:44:51,2,8,111.11
2026-08-20,Comirnaty,6.39,08:45:21,2,8,0.0
2026-08-20,Comirnaty,14.74,08:45:51,2,8,111.13
2026-08-20,Comirnaty,4.84,08:46:21,2,8,0.0
2026-08-20,Comirnaty,15.43,08:46:51,2,8,111.15
2026-08-20,Comirnaty,9.39,08:47:21,2,8,111.16
2026-08-20,Comirnaty,2.56,08:47:51,2,8,0.0
2026-08-20,Comirnaty,9.5,08:48:21,2,8,111.18
2026-08-20,Comirnaty,2.15,08:48:51,2,8,0.0
2026-08-20,Comirnaty,11.61,08:49:21,2,8,111.2
2026-08-20,Comirnaty,6.76,08:49:51,2,8,0.0
2026-08-20,Comirnaty,15.6,08:50:21,2,8,111.23
2026-08-20,Comirnaty,11.69,08:50:51,2,8,111.24
2026-08-20,Comirnaty,10.9,08:51:21,2,8,111.25
2026-08-20,Comirnaty,5.44,08:51:51,2,8,0.0
2026-08-20,Comirnaty,14.39,08:52:21,2,8,111.27
2026-08-20,Comirnaty,16.39,08:52:51,2,8,111.28
2026-08-20,Comirnaty,5.88,08:53:21,2,8,0.0
2026-08-20,Comirnaty,13.32,08:53:51,2,8,111.3
2026-08-20,Comirnaty,5.87,08:54:21,2,8,0.0
2026-08-20,Comirnaty,5.06,08:54:51,2,8,0.0
2026-08-20,Comirnaty,2.05,08:55:21,2,8,0.0
2026-08-20,Comirnaty,4.89,08:55:51,2,8,0.0
2026-08-20,Comirnaty,13.01,08:56:21,2,8,111.36
2026-08-20,Comirnaty,4.33,08:56:51,2,8,0.0
2026-08-20,Comirnaty,12.0,08:57:21,2,8,111.38
2026-08-20,Comirnaty,11.57,08:57:51,2,8,111.39
2026-08-20,Comirnaty,5.59,08:58:21,2,8,0.0
2026-08-20,Comirnaty,7.16,08:58:51,2,8,0.0
2026-08-20,Comirnaty,5.64,08:59:21,2,8,0.0
2026-08-20,Comirnaty,11.07,08:59:51,2,8,111.43
2026-08-20,Comirnaty,9.43,09:00:21,2,8,111.44
2026-08-20,Comirnaty,15.51,09:00:51,2,8,111.45
2026-08-20,Comirnaty,3.18,09:01:21,2,8,0.0
2026-08-20,Comirnaty,7.94,09:01:51,2,8,0.0
2026-08-20,Comirnaty,12.72,09:02:21,2,8,111.49
2026-08-20,Comirnaty,2.5,09:02:51,2,8,0.0
2026-08-20,Comirnaty,16.68,09:03:21,2,8,111.51
2026-08-20,Comirnaty,17.24,09:03:51,2,8,111.52
2026-08-20,Comirnaty,15.74,09:04:21,2,8,111.53
2026-08-20,Comirnaty,2.36,09:04:51,2,8,0.0
2026-08-20,Comirnaty,15.63,09:05:21,2,8,111.55
2026-08-20,Comirnaty,14.23,09:05:51,2,8,111.56
2026-08-20,Comirnaty,10.47,09:06:21,2,8,111.57
2026-08-20,Comirnaty,5.28,09:06:51,2,8,0.0
2026-08-20,Comirnaty,14.38,09:07:21,2,8,111.59
2026-08-20,Comirnaty,3.9,09:07:51,2,8,0.0
2026-08-20,Comirnaty,9.6,09:08:21,2,8,111.62
2026-08-20,Comirnaty,11.9,09:08:51,2,8,111.63
2026-08-20,Comirnaty,4.07,09:09:21,2,8,0.0
2026-08-20,Comirnaty,9.33,09:09:51,2,8,111.65
2026-08-20,Comirnaty,6.19,09:10:21,2,8,0.0
2026-08-20,Comirnaty,15.41,09:10:51,2,8,111.67
2026-08-20,Comirnaty,17.97,09:11:21,2,8,111.68
2026-08-20,Comirnaty,16.82,09:11:51,2,8,111.69
2026-08-20,Comirnaty,10.38,09:12:21,2,8,111.7
2026-08-20,Comirnaty,9.9,09:12:51,2,8,111.71
2026-08-20,Comirnaty,12.02,09:13:21,2,8,111.72
2026-08-20,Comirnaty,2.23,09:13:51,2,8,0.0
2026-08-20,Comirnaty,12.94,09:14:21,2,8,111.75
2026-08-20,Comirnaty,17.29,09:14:51,2,8,111.76
2026-08-20,Comirnaty,15.05,09:15:21,2,8,111.77
2026-08-20,Comirnaty,7.9,09:15:51,2,8,0.0
2026-08-20,Comirnaty,7.49,09:16:21,2,8,0.0
2026-08-20,Comirnaty,5.05,09:16:51,2,8,0.0
2026-08-20,Comirnaty,10.48,09:17:21,2,8,111.81
2026-08-20,Comirnaty,6.9,09:17:51,2,8,0.0
2026-08-20,Comirnaty,11.06,09:18:21,2,8,111.83
2026-08-20,Comirnaty,14.08,09:18:51,2,8,111.84
2026-08-20,Comirnaty,13.9,09:19:21,2,8,111.85
2026-08-20,Comirnaty,7.51,09:19:51,2,8,0.0
2026-08-20,Comirnaty,9.84,09:20:21,2,8,111.88
2026-08-20,Comirnaty,4.8,09:20:51,2,8,0.0
2026-08-20,Comirnaty,10.44,09:21:21,2,8,111.9
2026-08-20,Comirnaty,5.61,09:21:51,2,8,0.0
2026-08-20,Comirnaty,13.47,09:22:21,2,8,111.92
2026-08-20,Comirnaty,4.26,09:22:51,2,8,0.0
2026-08-20,Comirnaty,14.74,09:23:21,2,8,111.94
2026-08-20,Comirnaty,14.08,09:23:51,2,8,111.95
2026-08-20,Comirnaty,5.42,09:24:21,2,8,0.0
2026-08-20,Comirnaty,16.3,09:24:51,2,8,111.97
2026-08-20,Comirnaty,4.34,09:25:21,2,8,0.0
2026-08-20,Comirnaty,11.76,09:25:51,2,8,112.0
2026-08-20,Comirnaty,17.44,09:26:21,2,8,112.01
2026-08-20,Comirnaty,7.93,09:26:51,2,8,0.0
2026-08-20,Comirnaty,5.67,09:27:21,2,8,0.0
2026-08-20,Comirnaty,2.83,09:27:51,2,8,0.0
2026-08-20,Comirnaty,15.99,09:28:21,2,8,112.05
2026-08-20,Comirnaty,5.41,09:28:51,2,8,0.0
2026-08-20,Comirnaty,11.67,09:29:21,2,8,112.07
2026-08-20,Comirnaty,15.44,09:29:51,2,8,112.08
2026-08-20,Comirnaty,6.65,09:30:21,2,8,0.0
2026-08-20,Comirnaty,4.86,09:30:51,2,8,0.0
2026-08-20,Comirnaty,4.55,09:31:21,2,8,0.0
2026-08-20,Comirnaty,3.35,09:31:51,2,8,0.0
2026-08-20,Comirnaty,10.62,09:32:21,2,8,112.14
2026-08-20,Comirnaty,6.96,09:32:51,2,8,0.0
2026-08-20,Comirnaty,3.07,09:33:21,2,8,0.0
2026-08-20,Comirnaty,6.89,09:33:51,2,8,0.0
2026-08-20,Comirnaty,7.31,09:34:21,2,8,0.0
2026-08-20,Comirnaty,10.16,09:34:51,2,8,112.19
2026-08-20,Comirnaty,14.79,09:35:21,2,8,112.2
2026-08-20,Comirnaty,13.76,09:35:51,2,8,112.21
2026-08-20,Comirnaty,12.93,09:36:21,2,8,112.22
2026-08-20,Comirnaty,13.1,09:36:51,2,8,112.23
2026-08-20,Comirnaty,6.74,09:37:21,2,8,0.0
2026-08-20,Comirnaty,9.82,09:37:51,2,8,112.25
2026-08-20,Comirnaty,14.79,09:38:21,2,8,112.27
2026-08-20,Comirnaty,11.01,09:38:51,2,8,112.28
2026-08-20,Comirnaty,4.42,09:39:21,2,8,0.0
2026-08-20,Comirnaty,9.77,09:39:51,2,8,112.3
2026-08-20,Comirnaty,5.55,09:40:21,2,8,0.0
2026-08-20,Comirnaty,3.02,09:40:51,2,8,0.0
2026-08-20,Comirnaty,13.62,09:41:21,2,8,112.33
2026-08-20,Comirnaty,14.36,09:41:51,2,8,112.34
2026-08-20,Comirnaty,3.24,09:42:21,2,8,0.0
2026-08-20,Comirnaty,9.2,09:42:51,2,8,112.36
2026-08-20,Comirnaty,11.72,09:43:21,2,8,112.37
2026-08-20,Comirnaty,7.94,09:43:51,2,8,0.0
2026-08-20,Comirnaty,5.03,09:44:21,2,8,0.0
2026-08-20,Comirnaty,2.04,09:44:51,2,8,0.0
2026-08-20,Comirnaty,2.97,09:45:21,2,8,0.0
2026-08-20,Comirnaty,7.42,09:45:51,2,8,0.0
2026-08-20,Comirnaty,15.63,09:46:21,2,8,112.44
2026-08-20,Comirnaty,16.28,09:46:51,2,8,112.45
2026-08-20,Comirnaty,7.56,09:47:21,2,8,0.0
2026-08-20,Comirnaty,6.85,09:47:51,2,8,0.0
2026-08-20,Comirnaty,7.34,09:48:21,2,8,0.0
2026-08-20,Comirnaty,17.11,09:48:51,2,8,112.49
2026-08-20,Comirnaty,10.83,09:49:21,2,8,112.5
2026-08-20,Comirnaty,5.42,09:49:51,2,8,0.0
2026-08-20,Comirnaty,3.32,09:50:21,2,8,0.0
2026-08-20,Comirnaty,13.96,09:50:51,2,8,112.54
2026-08-20,Comirnaty,15.57,09:51:21,2,8,112.55
2026-08-20,Comirnaty,6.99,09:51:51,2,8,0.0
2026-08-20,Comirnaty,4.84,09:52:21,2,8,0.0
2026-08-20,Comirnaty,2.9,09:52:51,2,8,0.0
2026-08-20,Comirnaty,16.06,09:53:21,2,8,112.59
2026-08-20,Comirnaty,10.17,09:53:51,2,8,112.6
2026-08-20,Comirnaty,9.9,09:54:21,2,8,112.61
2026-08-20,Comirnaty,16.21,09:54:51,2,8,112.62
2026-08-20,Comirnaty,3.05,09:55:21,2,8,0.0
2026-08-20,Comirnaty,15.61,09:55:51,2,8,112.65
2026-08-20,Comirnaty,2.85,09:56:21,2,8,0.0
2026-08-20,Comirnaty,12.52,09:56:51,2,8,112.67
2026-08-20,Comirnaty,13.84,09:57:21,2,8,112.68
2026-08-20,Comirnaty,16.35,09:57:51,2,8,112.69
2026-08-20,Comirnaty,15.63,09:58:21,2,8,112.7
2026-08-20,Comirnaty,13.99,09:58:51,2,8,112.71
2026-08-20,Comirnaty,15.23,09:59:21,2,8,112.72
2026-08-20,Comirnaty,3.11,09:59:51,2,8,0.0
2026-08-20,Comirnaty,15.52,10:00:21,2,8,112.74
2026-08-20,Comirnaty,7.97,10:00:51,2,8,0.0
2026-08-20,Comirnaty,4.7,10:01:21,2,8,0.0
2026-08-20,Comirnaty,14.76,10:01:51,2,8,112.78
2026-08-20,Comirnaty,5.55,10:02:21,2,8,0.0
2026-08-20,Comirnaty,12.19,10:02:51,2,8,112.8
