Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,14.02,09:06:53,2,8,111.58
2026-08-20,Humira,4.31,09:07:23,2,8,0.0
2026-08-20,Humira,16.64,09:07:53,2,8,111.6
2026-08-20,Humira,15.6,09:08:23,2,8,111.62
2026-08-20,Humira,14.87,09:08:53,2,8,111.63
2026-08-20,Humira,4.2,09:09:23,2,8,0.0
2026-08-20,Humira,11.93,09:09:53,2,8,111.65
2026-08-20,Humira,7.6,09:10:23,2,8,0.0
2026-08-20,Humira,4.61,09:10:53,2,8,0.0
2026-08-20,Humira,9.22,09:11:23,2,8,111.68
2026-08-20,Humira,5.71,09:11:53,2,8,0.0
2026-08-20,Humira,10.93,09:12:23,2,8,111.7
2026-08-20,Humira,9.41,09:12:53,2,8,111.71
2026-08-20,Humira,14.84,09:13:23,2,8,111.72
2026-08-20,Humira,6.3,09:13:53,2,8,0.0
2026-08-20,Humira,17.42,09:14:23,2,8,111.75
2026-08-20,Humira,6.27,09:14:53,2,8,0.0
2026-08-20,Humira,5.65,09:15:23,2,8,0.0
2026-08-20,Humira,5.2,09:15:53,2,8,0.0
2026-08-20,Humira,5.72,09:16:23,2,8,0.0
2026-08-20,Humira,11.39,09:16:53,2,8,111.8
2026-08-20,Humira,4.62,09:17:23,2,8,0.0
2026-08-20,Humira,14.52,09:17:53,2,8,111.82
2026-08-20,Humira,12.24,09:18:23,2,8,111.83
2026-08-20,Humira,15.14,09:18:53,2,8,111.84
2026-08-20,Humira,12.06,09:19:23,2,8,111.85
2026-08-20,Humira,10.12,09:19:53,2,8,111.86
2026-08-20,Humira,10.31,09:20:23,2,8,111.88
2026-08-20,Humira,10.93,09:20:53,2,8,111.89
2026-08-20,Humira,15.29,09:21:23,2,8,111.9
2026-08-20,Humira,9.5,09:21:53,2,8,111.91
2026-08-20,Humira,14.5,09:22:23,2,8,111.92
2026-08-20,Humira,7.38,09:22:53,2,8,0.0
2026-08-20,Humira,17.73,09:23:23,2,8,111.94
2026-08-20,Humira,15.93,09:23:53,2,8,111.95
2026-08-20,Humira,11.58,09:24:23,2,8,111.96
2026-08-20,Humira,16.04,09:24:53,2,8,111.97
2026-08-20,Humira,15.21,09:25:23,2,8,111.98
2026-08-20,Humira,15.85,09:25:53,2,8,112.0
2026-08-20,Humira,13.82,09:26:23,2,8,112.01
2026-08-20,Humira,2.1,09:26:53,2,8,0.0
2026-08-20,Humira,11.93,09:27:23,2,8,112.03
2026-08-20,Humira,9.48,09:27:53,2,8,112.04
2026-08-20,Humira,9.75,09:28:23,2,8,112.05
2026-08-20,Humira,7.73,09:28:53,2,8,0.0
2026-08-20,Humira,15.06,09:29:23,2,8,112.07
2026-08-20,Humira,3.71,09:29:53,2,8,0.0
2026-08-20,Humira,13.62,09:30:23,2,8,112.09
2026-08-20,Humira,11.43,09:30:53,2,8,112.1
2026-08-20,Humira,16.51,09:31:23,2,8,112.11
2026-08-20,Humira,15.34,09:31:53,2,8,112.12
2026-08-20,Humira,5.18,09:32:23,2,8,0.0
2026-08-20,Humira,17.8,09:32:53,2,8,112.15
2026-08-20,Humira,4.73,09:33:23,2,8,0.0
2026-08-20,Humira,4.95,09:33:53,2,8,0.0
2026-08-20,Humira,5.72,09:34:23,2,8,0.0
2026-08-20,Humira,17.85,09:34:53,2,8,112.19
2026-08-20,Humira,6.78,09:35:23,2,8,0.0
2026-08-20,Humira,2.73,09:35:53,2,8,0.0
2026-08-20,Humira,17.53,09:36:23,2,8,112.22
2026-08-20,Humira,6.88,09:36:53,2,8,0.0
2026-08-20,Humira,14.38,09:37:23,2,8,112.24
2026-08-20,Humira,3.16,09:37:53,2,8,0.0
2026-08-20,Humira,6.2,09:38:23,2,8,0.0
2026-08-20,Humira,13.68,09:38:53,2,8,112.28
2026-08-20,Humira,3.44,09:39:23,2,8,0.0
2026-08-20,Humira,11.93,09:39:53,2,8,112.3
2026-08-20,Humira,16.83,09:40:23,2,8,112.31
2026-08-20,Humira,9.77,09:40:53,2,8,112.32
2026-08-20,Humira,3.22,09:41:23,2,8,0.0
2026-08-20,Humira,12.1,09:41:53,2,8,112.34
2026-08-20,Humira,17.86,09:42:23,2,8,112.35
2026-08-20,Humira,3.83,09:42:53,2,8,0.0
2026-08-20,Humira,13.39,09:43:23,2,8,112.37
2026-08-20,Humira,2.94,09:43:53,2,8,0.0
2026-08-20,Humira,6.57,09:44:23,2,8,0.0
2026-08-20,Humira,5.6,09:44:53,2,8,0.0
2026-08-20,Humira,11.7,09:45:23,2,8,112.42
2026-08-20,Humira,14.46,09:45:53,2,8,112.43
2026-08-20,Humira,4.94,09:46:23,2,8,0.0
2026-08-20,Humira,16.74,09:46:53,2,8,112.45
2026-08-20,Humira,16.07,09:47:23,2,8,112.46
2026-08-20,Humira,4.89,09:47:53,2,8,0.0
2026-08-20,Humira,9.93,09:48:23,2,8,112.48
2026-08-20,Humira,4.0,09:48:53,2,8,0.0
2026-08-20,Humira,15.97,09:49:23,2,8,112.5
2026-08-20,Humira,14.42,09:49:53,2,8,112.52
2026-08-20,Humira,4.51,09:50:23,2,8,0.0
2026-08-20,Humira,12.86,09:50:53,2,8,112.54
2026-08-20,Humira,9.44,09:51:23,2,8,112.55
2026-08-20,Humira,7.41,09:51:53,2,8,0.0
2026-08-20,Humira,4.59,09:52:23,2,8,0.0
2026-08-20,Humira,15.71,09:52:53,2,8,112.58
2026-08-20,Humira,4.15,09:53:23,2,8,0.0
2026-08-20,Humira,16.28,09:53:53,2,8,112.6
2026-08-20,Humira,11.36,09:54:23,2,8,112.61
2026-08-20,Humira,7.18,09:54:53,2,8,0.0
2026-08-20,Humira,14.87,09:55:23,2,8,112.63
2026-08-20,Humira,9.83,09:55:53,2,8,112.65
2026-08-20,Humira,5.65,09:56:23,2,8,0.0
2026-08-20,Humira,4.7,09:56:53,2,8,0.0
2026-08-20,Humira,10.85,09:57:23,2,8,112.68
2026-08-20,Humira,9.73,09:57:53,2,8,112.69
2026-08-20,Humira,13.07,09:58:23,2,8,112.7
2026-08-20,Humira,7.21,09:58:53,2,8,0.0
2026-08-20,Humira,17.69,09:59:23,2,8,112.72
2026-08-20,Humira,3.18,09:59:53,2,8,0.0
2026-08-20,Humira,17.94,10:00:23,2,8,112.74
2026-08-20,Humira,13.99,10:00:53,2,8,112.75
2026-08-20,Humira,7.81,10:01:23,2,8,0.0
2026-08-20,Humira,7.76,10:01:53,2,8,0.0
2026-08-20,Humira,12.61,10:02:23,2,8,112.79
2026-08-20,Humira,15.05,10:02:53,2,8,112.8
2026-08-20,Humira,4.85,10:03:23,2,8,0.0
2026-08-20,Humira,14.32,10:03:53,2,8,112.82
2026-08-20,Humira,11.54,10:04:23,2,8,112.83
2026-08-20,Humira,15.1,10:04:53,2,8,112.84
2026-08-20,Humira,3.92,10:05:23,2,8,0.0
2026-08-20,Humira,16.45,10:05:53,2,8,112.86
2026-08-20,Humira,17.15,10:06:23,2,8,112.87
2026-08-20,Humira,12.23,10:06:53,2,8,112.88
2026-08-20,Humira,7.4,10:07:23,2,8,0.0
2026-08-20,Humira,3.86,10:07:53,2,8,0.0
2026-08-20,Humira,2.85,10:08:23,2,8,0.0
2026-08-20,Humira,12.45,10:08:53,2,8,112.93
2026-08-20,Humira,11.9,10:09:23,2,8,112.94
2026-08-20,Humira,9.32,10:09:53,2,8,112.95
2026-08-20,Humira,12.8,10:10:23,2,8,112.96
2026-08-20,Humira,4.87,10:10:53,2,8,0.0
2026-08-20,Humira,13.25,10:11:23,2,8,112.98
2026-08-20,Humira,17.17,10:11:53,2,8,112.99
2026-08-20,Humira,4.92,10:12:23,2,8,0.0
2026-08-20,Humira,12.79,10:12:53,2,8,113.01
2026-08-20,Humira,7.05,10:13:23,2,8,0.0
2026-08-20,Humira,5.27,10:13:53,2,8,0.0
2026-08-20,Humira,3.13,10:14:23,2,8,0.0
2026-08-20,Humira,15.57,10:14:53,2,8,113.06
2026-08-20,Humira,4.92,10:15:23,2,8,0.0
2026-08-20,Humira,14.7,10:15:53,2,8,113.08
2026-08-20,Humira,11.82,10:16:23,2,8,113.09
2026-08-20,Humira,2.4,10:16:53,2,8,0.0
2026-08-20,Humira,17.47,10:17:23,2,8,113.11
2026-08-20,Humira,2.29,10:17:53,2,8,0.0
2026-08-20,Humira,15.24,10:18:23,2,8,113.13
2026-08-20,Humira,3.46,10:18:53,2,8,0.0
2026-08-20,Humira,2.88,10:19:23,2,8,0.0
2026-08-20,Humira,13.28,10:19:53,2,8,113.17
2026-08-20,Humira,5.5,10:20:23,2,8,0.0
2026-08-20,Humira,14.73,10:20:53,2,8,113.19
2026-08-20,Humira,6.17,10:21:23,2,8,0.0
2026-08-20,Humira,13.06,10:21:53,2,8,113.21
2026-08-20,Humira,14.62,10:22:23,2,8,113.22
2026-08-20,Humira,10.96,10:22:53,2,8,113.23
2026-08-20,Humira,9.51,10:23:23,2,8,113.24
2026-08-20,Humira,10.74,10:23:53,2,8,113.25
2026-08-20,Humira,11.95,10:24:23,2,8,113.26
2026-08-20,Humira,15.36,10:24:53,2,8,113.27
2026-08-20,Humira,16.9,10:25:23,2,8,113.28
2026-08-20,Humira,15.52,10:25:53,2,8,113.3
2026-08-20,Humira,12.7,10:26:23,2,8,113.31
2026-08-20,Humira,10.34,10:26:53,2,8,113.32
2026-08-20,Humira,17.96,10:27:23,2,8,113.33
2026-08-20,Humira,12.34,10:27:53,2,8,113.34
2026-08-20,Humira,10.46,10:28:23,2,8,113.35
2026-08-20,Humira,15.02,10:28:53,2,8,113.36
2026-08-20,Humira,7.77,10:29:23,2,8,0.0
2026-08-20,Humira,2.9,10:29:53,2,8,0.0
2026-08-20,Humira,10.88,10:30:23,2,8,113.39
2026-08-20,Humira,11.8,10:30:53,2,8,113.4
2026-08-20,Humira,6.0,10:31:23,2,8,0.0
2026-08-20,Humira,9.06,10:31:53,2,8,113.42
2026-08-20,Humira,16.57,10:32:23,2,8,113.44
2026-08-20,Humira,14.59,10:32:53,2,8,113.45
2026-08-20,Humira,6.26,10:33:23,2,8,0.0
2026-08-20,Humira,12.76,10:33:53,2,8,113.47
2026-08-20,Humira,12.88,10:34:23,2,8,113.48
2026-08-20,Humira,3.21,10:34:53,2,8,0.0
2026-08-20,Humira,12.36,10:35:23,2,8,113.5
2026-08-20,Humira,14.84,10:35:53,2,8,113.51
2026-08-20,Humira,17.21,10:36:23,2,8,113.52
2026-08-20,Humira,9.47,10:36:53,2,8,113.53
2026-08-20,Humira,5.57,10:37:23,2,8,0.0
2026-08-20,Humira,5.97,10:37:53,2,8,0.0
2026-08-20,Humira,16.96,10:38:23,2,8,113.57
2026-08-20,Humira,14.95,10:38:53,2,8,113.58
2026-08-20,Humira,12.05,10:39:23,2,8,113.59
2026-08-20,Humira,13.97,10:39:53,2,8,113.6
2026-08-20,Humira,7.9,10:40:23,2,8,0.0
2026-08-20,Humira,2.27,10:40:53,2,8,0.0
2026-08-20,Humira,3.32,10:41:23,2,8,0.0
2026-08-20,Humira,5.04,10:41:53,2,8,0.0
2026-08-20,Humira,7.87,10:42:23,2,8,0.0
2026-08-20,Humira,3.27,10:42:53,2,8,0.0
2026-08-20,Humira,2.18,10:43:23,2,8,0.0
2026-08-20,Humira,15.11,10:43:53,2,8,113.69
2026-08-20,Humira,11.56,10:44:23,2,8,113.7
2026-08-20,Humira,17.08,10:44:53,2,8,113.71
2026-08-20,Humira,5.46,10:45:23,2,8,0.0
2026-08-20,Humira,5.57,10:45:53,2,8,0.0
2026-08-20,Humira,6.53,10:46:23,2,8,0.0
2026-08-20,Humira,3.09,10:46:53,2,8,0.0
2026-08-20,Humira,13.33,10:47:23,2,8,113.76
2026-08-20,Humira,17.35,10:47:53,2,8,113.77
2026-08-20,Humira,5.64,10:48:23,2,8,0.0
2026-08-20,Humira,3.16,10:48:53,2,8,0.0
2026-08-20,Humira,16.47,10:49:23,2,8,113.8
2026-08-20,Humira,2.44,10:49:53,2,8,0.0
2026-08-20,Humira,6.79,10:50:23,2,8,0.0
2026-08-20,Humira,2.78,10:50:53,2,8,0.0
2026-08-20,Humira,16.96,10:51:23,2,8,113.85
2026-08-20,Humira,11.17,10:51:53,2,8,113.86
2026-08-20,Humira,5.59,10:52:23,2,8,0.0
2026-08-20,Humira,17.84,10:52:53,2,8,113.88
2026-08-20,Humira,2.04,10:53:23,2,8,0.0
2026-08-20,Humira,7.59,10:53:53,2,8,0.0
2026-08-20,Humira,10.08,10:54:23,2,8,113.91
2026-08-20,Humira,15.19,10:54:53,2,8,113.92
2026-08-20,Humira,9.71,10:55:23,2,8,113.93
2026-08-20,Humira,13.57,10:55:53,2,8,113.95
2026-08-20,Humira,14.56,10:56:23,2,8,113.96
2026-08-20,Humira,6.95,10:56:53,2,8,0.0
2026-08-20,Humira,5.07,10:57:23,2,8,0.0
2026-08-20,Humira,15.24,10:57:53,2,8,113.99
2026-08-20,Humira,16.48,10:58:23,2,8,114.0
2026-08-20,Humira,10.37,10:58:53,2,8,114.01
2026-08-20,Humira,13.43,10:59:23,2,8,114.02
2026-08-20,Humira,11.89,10:59:53,2,8,114.03
2026-08-20,Humira,5.37,11:00:23,2,8,0.0
2026-08-20,Humira,4.95,11:00:53,2,8,0.0
2026-08-20,Humira,12.74,11:01:23,2,8,114.06
2026-08-20,Humira,14.55,11:01:53,2,8,114.08
2026-08-20,Humira,5.57,11:02:23,2,8,0.0
2026-08-20,Humira,7.3,11:02:53,2,8,0.0
2026-08-20,Humira,5.24,11:03:23,2,8,0.0
2026-08-20,Humira,11.35,11:03:53,2,8,114.12
2026-08-20,Humira,14.15,11:04:23,2,8,114.13
2026-08-20,Humira,4.75,11:04:53,2,8,0.0
2026-08-20,Humira,5.72,11:05:23,2,8,0.0
2026-08-20,Humira,17.85,11:05:53,2,8,114.16
2026-08-20,Humira,17.91,11:06:23,2,8,114.17
2026-08-20,Humira,3.67,11:06:53,2,8,0.0
2026-08-20,Humira,9.72,11:07:23,2,8,114.19
2026-08-20,Humira,6.2,11:07:53,2,8,0.0
2026-08-20,Humira,13.38,11:08:23,2,8,114.22
2026-08-20,Humira,11.74,11:08:53,2,8,114.23
2026-08-20,Humira,6.21,11:09:23,2,8,0.0
2026-08-20,Humira,17.29,11:09:53,2,8,114.25
2026-08-20,Humira,10.94,11:10:23,2,8,114.26
2026-08-20,Humira,16.56,11:10:53,2,8,114.27
2026-08-20,Humira,17.64,11:11:23,2,8,114.28
2026-08-20,Humira,5.08,11:11:53,2,8,0.0
2026-08-20,Humira,17.35,11:12:23,2,8,114.3
2026-08-20,Humira,4.28,11:12:53,2,8,0.0
2026-08-20,Humira,2.03,11:13:23,2,8,0.0
2026-08-20,Humira,15.06,11:13:53,2,8,114.34
2026-08-20,Humira,6.9,11:14:23,2,8,0.0
2026-08-20,Humira,3.82,11:14:53,2,8,0.0
2026-08-20,Humira,4.1,11:15:23,2,8,0.0
2026-08-20,Humira,3.22,11:15:53,2,8,0.0
2026-08-20,Humira,10.21,11:16:23,2,8,114.39
2026-08-20,Humira,14.25,11:16:53,2,8,114.4
2026-08-20,Humira,15.97,11:17:23,2,8,114.41
2026-08-20,Humira,3.98,11:17:53,2,8,0.0
2026-08-20,Humira,7.14,11:18:23,2,8,0.0
2026-08-20,Humira,12.8,11:18:53,2,8,114.44
2026-08-20,Humira,15.13,11:19:23,2,8,114.45
2026-08-20,Humira,6.81,11:19:53,2,8,0.0
2026-08-20,Humira,4.91,11:20:23,2,8,0.0
2026-08-20,Humira,9.74,11:20:53,2,8,114.49
2026-08-20,Humira,14.15,11:21:23,2,8,114.5
2026-08-20,Humira,9.37,11:21:53,2,8,114.51
2026-08-20,Humira,10.09,11:22:23,2,8,114.52
2026-08-20,Humira,14.34,11:22:53,2,8,114.53
2026-08-20,Humira,10.63,11:23:23,2,8,114.54
2026-08-20,Humira,5.05,11:23:53,2,8,0.0
2026-08-20,Humira,7.68,11:24:23,2,8,0.0
2026-08-20,Humira,17.23,11:24:53,2,8,114.57
2026-08-20,Humira,15.43,11:25:23,2,8,114.58
2026-08-20,Humira,16.98,11:25:53,2,8,114.6
2026-08-20,Humira,7.86,11:26:23,2,8,0.0
2026-08-20,Humira,11.99,11:26:53,2,8,114.62
2026-08-20,Humira,10.38,11:27:23,2,8,114.63
2026-08-20,Humira,3.08,11:27:53,2,8,0.0
2026-08-20,Humira,7.02,11:28:23,2,8,0.0
2026-08-20,Humira,12.48,11:28:53,2,8,114.66
2026-08-20,Humira,9.13,11:29:23,2,8,114.67
2026-08-20,Humira,16.18,11:29:53,2,8,114.68
2026-08-20,Humira,5.02,11:30:23,2,8,0.0
2026-08-20,Humira,2.83,11:30:53,2,8,0.0
2026-08-20,Humira,14.94,11:31:23,2,8,114.71
2026-08-20,Humira,16.45,11:31:53,2,8,114.73
2026-08-20,Humira,7.01,11:32:23,2,8,0.0
2026-08-20,Humira,4.81,11:32:53,2,8,0.0
2026-08-20,Humira,7.66,11:33:23,2,8,0.0
2026-08-20,Humira,13.28,11:33:53,2,8,114.77
2026-08-20,Humira,2.98,11:34:23,2,8,0.0
2026-08-20,Humira,16.67,11:34:53,2,8,114.79
2026-08-20,Humira,7.62,11:35:23,2,8,0.0
2026-08-20,Humira,14.18,11:35:53,2,8,114.81
2026-08-20,Humira,9.32,11:36:23,2,8,114.82
2026-08-20,Humira,14.6,11:36:53,2,8,114.83
2026-08-20,Humira,4.66,11:37:23,2,8,0.0
2026-08-20,Humira,11.31,11:37:53,2,8,114.85
2026-08-20,Humira,12.65,11:38:23,2,8,114.87
2026-08-20,Humira,11.88,11:38:53,2,8,114.88
2026-08-20,Humira,13.24,11:39:23,2,8,114.89
2026-08-20,Humira,4.74,11:39:53,2,8,0.0
2026-08-20,Humira,2.14,11:40:23,2,8,0.0
2026-08-20,Humira,3.13,11:40:53,2,8,0.0
2026-08-20,Humira,2.72,11:41:23,2,8,0.0
2026-08-20,Humira,10.64,11:41:53,2,8,114.94
2026-08-20,Humira,2.12,11:42:23,2,8,0.0
2026-08-20,Humira,16.49,11:42:53,2,8,114.96
2026-08-20,Humira,11.13,11:43:23,2,8,114.97
2026-08-20,Humira,3.04,11:43:53,2,8,0.0
2026-08-20,Humira,16.8,11:44:23,2,8,115.0
2026-08-20,Humira,17.63,11:44:53,2,8,115.01
2026-08-20,Humira,10.83,11:45:23,2,8,115.02
2026-08-20,Humira,16.06,11:45:53,2,8,115.03
2026-08-20,Humira,9.26,11:46:23,2,8,115.04
2026-08-20,Humira,5.58,11:46:53,2,8,0.0
2026-08-20,Humira,13.0,11:47:23,2,8,115.06
2026-08-20,Humira,16.92,11:47:53,2,8,115.07
2026-08-20,Humira,12.01,11:48:23,2,8,115.08
2026-08-20,Humira,16.67,11:48:53,2,8,115.09
2026-08-20,Humira,7.63,11:49:23,2,8,0.0
2026-08-20,Humira,14.97,11:49:53,2,8,115.11
2026-08-20,Humira,12.84,11:50:23,2,8,115.13
2026-08-20,Humira,9.45,11:50:53,2,8,115.14
2026-08-20,Humira,10.45,11:51:23,2,8,115.15
2026-08-20,Humira,14.45,11:51:53,2,8,115.16
2026-08-20,Humira,6.29,11:52:23,2,8,0.0
2026-08-20,Humira,5.5,11:52:53,2,8,0.0
2026-08-20,Humira,4.2,11:53:23,2,8,0.0
2026-08-20,Humira,16.53,11:53:53,2,8,115.2
2026-08-20,Humira,2.39,11:54:23,2,8,0.0
2026-08-20,Humira,16.11,11:54:53,2,8,115.22
2026-08-20,Humira,7.17,11:55:23,2,8,0.0
2026-08-20,Humira,5.24,11:55:53,2,8,0.0
2026-08-20,Humira,16.25,11:56:23,2,8,115.26
2026-08-20,Humira,12.71,11:56:53,2,8,115.27
2026-08-20,Humira,9.09,11:57:23,2,8,115.28
2026-08-20,Humira,11.83,11:57:53,2,8,115.29
2026-08-20,Humira,2.08,11:58:23,2,8,0.0
2026-08-20,Humira,15.17,11:58:53,2,8,115.31
2026-08-20,Humira,13.16,11:59:23,2,8,115.32
2026-08-20,Humira,6.27,11:59:53,2,8,0.0
2026-08-20,Humira,4.93,12:00:23,2,8,0.0
2026-08-20,Humira,10.48,12:00:53,2,8,115.35
2026-08-20,Humira,17.33,12:01:23,2,8,115.36
2026-08-20,Humira,13.11,12:01:53,2,8,115.38
2026-08-20,Humira,5.79,12:02:23,2,8,0.0
2026-08-20,Humira,16.44,12:02:53,2,8,115.4
2026-08-20,Humira,15.76,12:03:23,2,8,115.41
2026-08-20,Humira,10.94,12:03:53,2,8,115.42
2026-08-20,Humira,15.63,12:04:23,2,8,115.43
2026-08-20,Humira,3.02,12:04:53,2,8,0.0
2026-08-20,Humira,9.94,12:05:23,2,8,115.45
2026-08-20,Humira,10.35,12:05:53,2,8,115.46
2026-08-20,Humira,4.49,12:06:23,2,8,0.0
2026-08-20,Humira,14.87,12:06:53,2,8,115.48
2026-08-20,Humira,17.47,12:07:23,2,8,115.49
2026-08-20,Humira,13.96,12:07:53,2,8,115.5
2026-08-20,Humira,14.08,12:08:23,2,8,115.52
2026-08-20,Humira,9.86,12:08:53,2,8,115.53
2026-08-20,Humira,13.49,12:09:23,2,8,115.54
2026-08-20,Humira,14.01,12:09:53,2,8,115.55
2026-08-20,Humira,7.36,12:10:23,2,8,0.0
2026-08-20,Humira,15.36,12:10:53,2,8,115.57
2026-08-20,Humira,11.13,12:11:23,2,8,115.58
2026-08-20,Humira,13.01,12:11:53,2,8,115.59
2026-08-20,Humira,14.02,12:12:23,2,8,115.6
2026-08-20,Humira,9.98,12:12:53,2,8,115.61
2026-08-20,Humira,3.74,12:13:23,2,8,0.0
2026-08-20,Humira,3.62,12:13:53,2,8,0.0
2026-08-20,Humira,7.11,12:14:23,2,8,0.0
2026-08-20,Humira,17.25,12:14:53,2,8,115.66
2026-08-20,Humira,14.74,12:15:23,2,8,115.67
2026-08-20,Humira,3.27,12:15:53,2,8,0.0
2026-08-20,Humira,6.1,12:16:23,2,8,0.0
2026-08-20,Humira,10.98,12:16:53,2,8,115.7
2026-08-20,Humira,13.68,12:17:23,2,8,115.71
2026-08-20,Humira,2.32,12:17:53,2,8,0.0
2026-08-20,Humira,12.91,12:18:23,2,8,115.73
2026-08-20,Humira,17.3,12:18:53,2,8,115.74
2026-08-20,Humira,17.71,12:19:23,2,8,115.75
2026-08-20,Humira,6.66,12:19:53,2,8,0.0
2026-08-20,Humira,14.82,12:20:23,2,8,115.78
2026-08-20,Humira,7.2,12:20:53,2,8,0.0
2026-08-20,Humira,17.76,12:21:23,2,8,115.8
2026-08-20,Humira,15.47,12:21:53,2,8,115.81
2026-08-20,Humira,9.97,12:22:23,2,8,115.82
2026-08-20,Humira,10.03,12:22:53,2,8,115.83
2026-08-20,Humira,16.37,12:23:23,2,8,115.84
2026-08-20,Humira,10.97,12:23:53,2,8,115.85
2026-08-20,Humira,17.62,12:24:23,2,8,115.86
2026-08-20,Humira,6.17,12:24:53,2,8,0.0
2026-08-20,Humira,7.91,12:25:23,2,8,0.0
2026-08-20,Humira,14.61,12:25:53,2,8,115.9
2026-08-20,Humira,5.02,12:26:23,2,8,0.0
2026-08-20,Humira,11.43,12:26:53,2,8,115.92
2026-08-20,Humira,14.61,12:27:23,2,8,115.93
2026-08-20,Humira,11.67,12:27:53,2,8,115.94
2026-08-20,Humira,10.01,12:28:23,2,8,115.95
2026-08-20,Humira,7.96,12:28:53,2,8,0.0
2026-08-20,Humira,9.29,12:29:23,2,8,115.97
2026-08-20,Humira,4.26,12:29:53,2,8,0.0
2026-08-20,Humira,11.45,12:30:23,2,8,115.99
2026-08-20,Humira,2.96,12:30:53,2,8,0.0
2026-08-20,Humira,15.26,12:31:23,2,8,116.01
2026-08-20,Humira,16.76,12:31:53,2,8,116.03
2026-08-20,Humira,16.13,12:32:23,2,8,116.04
2026-08-20,Humira,14.75,12:32:53,2,8,116.05
2026-08-20,Humira,15.11,12:33:23,2,8,116.06
2026-08-20,Humira,11.08,12:33:53,2,8,116.07
2026-08-20,Humira,3.29,12:34:23,2,8,0.0
2026-08-20,Humira,10.29,12:34:53,2,8,116.09
2026-08-20,Humira,15.47,12:35:23,2,8,116.1
2026-08-20,Humira,12.63,12:35:53,2,8,116.11
2026-08-20,Humira,17.42,12:36:23,2,8,116.12
2026-08-20,Humira,16.78,12:36:53,2,8,116.13
2026-08-20,Humira,9.94,12:37:23,2,8,116.14
2026-08-20,Humira,15.29,12:37:53,2,8,116.16
2026-08-20,Humira,15.79,12:38:23,2,8,116.17
2026-08-20,Humira,10.14,12:38:53,2,8,116.18
2026-08-20,Humira,14.73,12:39:23,2,8,116.19
2026-08-20,Humira,3.34,12:39:53,2,8,0.0
2026-08-20,Humira,16.72,12:40:23,2,8,116.21
2026-08-20,Humira,4.55,12:40:53,2,8,0.0
2026-08-20,Humira,13.6,12:41:23,2,8,116.23
2026-08-20,Humira,14.19,12:41:53,2,8,116.24
2026-08-20,Humira,7.47,12:42:23,2,8,0.0
2026-08-20,Humira,9.96,12:42:53,2,8,116.26
2026-08-20,Humira,7.41,12:43:23,2,8,0.0
2026-08-20,Humira,9.46,12:43:53,2,8,116.29
2026-08-20,Humira,15.18,12:44:23,2,8,116.3
2026-08-20,Humira,3.98,12:44:53,2,8,0.0
2026-08-20,Humira,10.14,12:45:23,2,8,116.32
2026-08-20,Humira,7.35,12:45:53,2,8,0.0
2026-08-20,Humira,4.31,12:46:23,2,8,0.0
2026-08-20,Humira,16.31,12:46:53,2,8,116.35
2026-08-20,Humira,16.75,12:47:23,2,8,116.36
2026-08-20,Humira,3.15,12:47:53,2,8,0.0
2026-08-20,Humira,11.84,12:48:23,2,8,116.38
2026-08-20,Humira,14.2,12:48:53,2,8,116.39
2026-08-20,Humira,6.11,12:49:23,2,8,0.0
2026-08-20,Humira,14.09,12:49:53,2,8,116.42
2026-08-20,Humira,3.39,12:50:23,2,8,0.0
2026-08-20,Humira,12.6,12:50:53,2,8,116.44
2026-08-20,Humira,3.84,12:51:23,2,8,0.0
2026-08-20,Humira,16.12,12:51:53,2,8,116.46
2026-08-20,Humira,7.98,12:52:23,2,8,0.0
2026-08-20,Humira,13.07,12:52:53,2,8,116.48
2026-08-20,Humira,16.03,12:53:23,2,8,116.49
2026-08-20,Humira,15.53,12:53:53,2,8,116.5
2026-08-20,Humira,16.96,12:54:23,2,8,116.51
2026-08-20,Humira,7.31,12:54:53,2,8,0.0
2026-08-20,Humira,10.39,12:55:23,2,8,116.53
2026-08-20,Humira,9.63,12:55:53,2,8,116.55
2026-08-20,Humira,17.84,12:56:23,2,8,116.56
2026-08-20,Humira,15.97,12:56:53,2,8,116.57
2026-08-20,Humira,16.3,12:57:23,2,8,116.58
2026-08-20,Humira,11.48,12:57:53,2,8,116.59
2026-08-20,Humira,13.05,12:58:23,2,8,116.6
2026-08-20,Humira,5.25,12:58:53,2,8,0.0
2026-08-20,Humira,9.83,12:59:23,2,8,116.62
2026-08-20,Humira,16.83,12:59:53,2,8,116.63
2026-08-20,Humira,14.43,13:00:23,2,8,116.64
2026-08-20,Humira,13.35,13:00:53,2,8,116.65
2026-08-20,Humira,11.52,13:01:23,2,8,116.66
2026-08-20,Humira,3.27,13:01:53,2,8,0.0
2026-08-20,Humira,13.66,13:02:23,2,8,116.69
2026-08-20,Humira,6.01,13:02:53,2,8,0.0
2026-08-20,Humira,15.92,13:03:23,2,8,116.71
2026-08-20,Humira,6.44,13:03:53,2,8,0.0
2026-08-20,Humira,17.84,13:04:23,2,8,116.73
2026-08-20,Humira,10.62,13:04:53,2,8,116.74
2026-08-20,Humira,5.64,13:05:23,2,8,0.0
2026-08-20,Humira,3.71,13:05:53,2,8,0.0
2026-08-20,Humira,2.82,13:06:23,2,8,0.0
2026-08-20,Humira,13.59,13:06:53,2,8,116.78
