Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),7.2,19:32:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.45,19:33:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.13,19:33:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.28,19:34:22,2,8,93.98
2026-08-20,Lantus(insulin glargine),3.59,19:34:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.25,19:35:22,2,8,94.0
2026-08-20,Lantus(insulin glargine),4.59,19:35:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.39,19:36:22,2,8,94.02
2026-08-20,Lantus(insulin glargine),15.31,19:36:52,2,8,94.03
2026-08-20,Lantus(insulin glargine),4.19,19:37:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.95,19:37:52,2,8,94.05
2026-08-20,Lantus(insulin glargine),4.04,19:38:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.97,19:38:52,2,8,94.08
2026-08-20,Lantus(insulin glargine),13.97,19:39:22,2,8,94.09
2026-08-20,Lantus(insulin glargine),10.46,19:39:52,2,8,94.1
2026-08-20,Lantus(insulin glargine),5.07,19:40:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.96,19:40:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.24,19:41:22,2,8,94.13
2026-08-20,Lantus(insulin glargine),6.86,19:41:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.67,19:42:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.33,19:42:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.97,19:43:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.15,19:43:52,2,8,94.19
2026-08-20,Lantus(insulin glargine),6.91,19:44:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.97,19:44:52,2,8,94.21
2026-08-20,Lantus(insulin glargine),14.9,19:45:22,2,8,94.22
2026-08-20,Lantus(insulin glargine),4.56,19:45:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.13,19:46:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.74,19:46:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.65,19:47:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.05,19:47:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.52,19:48:22,2,8,94.28
2026-08-20,Lantus(insulin glargine),2.54,19:48:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.9,19:49:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.91,19:49:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.79,19:50:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.17,19:50:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.74,19:51:22,2,8,94.35
2026-08-20,Lantus(insulin glargine),10.4,19:51:52,2,8,94.36
2026-08-20,Lantus(insulin glargine),5.03,19:52:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.52,19:52:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.91,19:53:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.25,19:53:52,2,8,94.4
2026-08-20,Lantus(insulin glargine),4.43,19:54:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.12,19:54:52,2,8,94.42
2026-08-20,Lantus(insulin glargine),9.84,19:55:22,2,8,94.43
2026-08-20,Lantus(insulin glargine),12.29,19:55:52,2,8,94.45
2026-08-20,Lantus(insulin glargine),4.53,19:56:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.99,19:56:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.6,19:57:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.91,19:57:52,2,8,94.49
2026-08-20,Lantus(insulin glargine),10.85,19:58:22,2,8,94.5
2026-08-20,Lantus(insulin glargine),10.81,19:58:52,2,8,94.51
2026-08-20,Lantus(insulin glargine),4.16,19:59:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.16,19:59:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.59,20:00:22,2,8,94.54
2026-08-20,Lantus(insulin glargine),3.84,20:00:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.94,20:01:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.63,20:01:52,2,8,94.58
2026-08-20,Lantus(insulin glargine),5.95,20:02:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.05,20:02:52,2,8,94.6
2026-08-20,Lantus(insulin glargine),9.95,20:03:22,2,8,94.61
2026-08-20,Lantus(insulin glargine),14.0,20:03:52,2,8,94.62
2026-08-20,Lantus(insulin glargine),16.4,20:04:22,2,8,94.63
2026-08-20,Lantus(insulin glargine),7.14,20:04:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.09,20:05:22,2,8,94.65
2026-08-20,Lantus(insulin glargine),16.71,20:05:52,2,8,94.66
2026-08-20,Lantus(insulin glargine),12.9,20:06:22,2,8,94.67
2026-08-20,Lantus(insulin glargine),14.6,20:06:52,2,8,94.68
2026-08-20,Lantus(insulin glargine),15.15,20:07:22,2,8,94.69
2026-08-20,Lantus(insulin glargine),7.06,20:07:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.66,20:08:22,2,8,94.72
2026-08-20,Lantus(insulin glargine),16.33,20:08:52,2,8,94.73
2026-08-20,Lantus(insulin glargine),5.67,20:09:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.44,20:09:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.94,20:10:22,2,8,94.76
2026-08-20,Lantus(insulin glargine),6.2,20:10:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.47,20:11:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.5,20:11:52,2,8,94.79
2026-08-20,Lantus(insulin glargine),3.32,20:12:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.73,20:12:52,2,8,94.81
2026-08-20,Lantus(insulin glargine),5.26,20:13:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.98,20:13:52,2,8,94.84
2026-08-20,Lantus(insulin glargine),11.62,20:14:22,2,8,94.85
2026-08-20,Lantus(insulin glargine),6.8,20:14:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.14,20:15:22,2,8,94.87
2026-08-20,Lantus(insulin glargine),7.51,20:15:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.84,20:16:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.62,20:16:52,2,8,94.9
2026-08-20,Lantus(insulin glargine),2.81,20:17:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.22,20:17:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.53,20:18:22,2,8,94.93
2026-08-20,Lantus(insulin glargine),13.21,20:18:52,2,8,94.94
2026-08-20,Lantus(insulin glargine),5.62,20:19:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.14,20:19:52,2,8,94.97
2026-08-20,Lantus(insulin glargine),10.39,20:20:22,2,8,94.98
2026-08-20,Lantus(insulin glargine),5.73,20:20:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.29,20:21:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.13,20:21:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.32,20:22:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.22,20:22:52,2,8,95.03
2026-08-20,Lantus(insulin glargine),2.77,20:23:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.88,20:23:52,2,8,95.05
2026-08-20,Lantus(insulin glargine),7.06,20:24:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.39,20:24:52,2,8,95.07
2026-08-20,Lantus(insulin glargine),6.69,20:25:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.1,20:25:52,2,8,95.1
2026-08-20,Lantus(insulin glargine),6.41,20:26:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.26,20:26:52,2,8,95.12
2026-08-20,Lantus(insulin glargine),7.53,20:27:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.24,20:27:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.11,20:28:22,2,8,95.15
2026-08-20,Lantus(insulin glargine),4.2,20:28:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.21,20:29:22,2,8,95.17
2026-08-20,Lantus(insulin glargine),16.58,20:29:52,2,8,95.18
2026-08-20,Lantus(insulin glargine),9.92,20:30:22,2,8,95.19
2026-08-20,Lantus(insulin glargine),9.91,20:30:52,2,8,95.2
2026-08-20,Lantus(insulin glargine),14.54,20:31:22,2,8,95.21
2026-08-20,Lantus(insulin glargine),10.5,20:31:52,2,8,95.23
2026-08-20,Lantus(insulin glargine),16.0,20:32:22,2,8,95.24
2026-08-20,Lantus(insulin glargine),16.06,20:32:52,2,8,95.25
2026-08-20,Lantus(insulin glargine),2.66,20:33:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.44,20:33:52,2,8,95.27
2026-08-20,Lantus(insulin glargine),9.63,20:34:22,2,8,95.28
2026-08-20,Lantus(insulin glargine),3.17,20:34:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.36,20:35:22,2,8,95.3
2026-08-20,Lantus(insulin glargine),5.32,20:35:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.09,20:36:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.61,20:36:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.82,20:37:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.31,20:37:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.24,20:38:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.49,20:38:52,2,8,95.38
2026-08-20,Lantus(insulin glargine),3.02,20:39:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.56,20:39:52,2,8,95.4
2026-08-20,Lantus(insulin glargine),7.52,20:40:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.32,20:40:52,2,8,95.42
2026-08-20,Lantus(insulin glargine),10.82,20:41:22,2,8,95.43
2026-08-20,Lantus(insulin glargine),5.32,20:41:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.83,20:42:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.0,20:42:52,2,8,95.46
2026-08-20,Lantus(insulin glargine),2.24,20:43:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.08,20:43:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.5,20:44:22,2,8,95.5
2026-08-20,Lantus(insulin glargine),16.6,20:44:52,2,8,95.51
2026-08-20,Lantus(insulin glargine),2.96,20:45:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.92,20:45:52,2,8,95.53
2026-08-20,Lantus(insulin glargine),7.12,20:46:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.22,20:46:52,2,8,95.55
2026-08-20,Lantus(insulin glargine),5.55,20:47:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.81,20:47:52,2,8,95.57
2026-08-20,Lantus(insulin glargine),3.51,20:48:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.44,20:48:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.93,20:49:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.26,20:49:52,2,8,95.61
2026-08-20,Lantus(insulin glargine),12.68,20:50:22,2,8,95.63
2026-08-20,Lantus(insulin glargine),7.47,20:50:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.79,20:51:22,2,8,95.65
2026-08-20,Lantus(insulin glargine),13.05,20:51:52,2,8,95.66
2026-08-20,Lantus(insulin glargine),5.92,20:52:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.11,20:52:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.92,20:53:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.04,20:53:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.45,20:54:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.38,20:54:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.82,20:55:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.05,20:55:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.71,20:56:22,2,8,95.76
2026-08-20,Lantus(insulin glargine),4.07,20:56:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.05,20:57:22,2,8,95.78
2026-08-20,Lantus(insulin glargine),9.55,20:57:52,2,8,95.79
2026-08-20,Lantus(insulin glargine),3.38,20:58:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.74,20:58:52,2,8,95.81
2026-08-20,Lantus(insulin glargine),2.09,20:59:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.31,20:59:52,2,8,95.83
2026-08-20,Lantus(insulin glargine),9.85,21:00:22,2,8,95.84
2026-08-20,Lantus(insulin glargine),5.62,21:00:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.77,21:01:22,2,8,95.86
2026-08-20,Lantus(insulin glargine),7.46,21:01:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.96,21:02:22,2,8,95.89
2026-08-20,Lantus(insulin glargine),12.32,21:02:52,2,8,95.9
2026-08-20,Lantus(insulin glargine),5.06,21:03:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.59,21:03:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.88,21:04:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.34,21:04:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.6,21:05:22,2,8,95.95
2026-08-20,Lantus(insulin glargine),17.26,21:05:52,2,8,95.96
2026-08-20,Lantus(insulin glargine),15.53,21:06:22,2,8,95.97
2026-08-20,Lantus(insulin glargine),13.81,21:06:52,2,8,95.98
2026-08-20,Lantus(insulin glargine),4.64,21:07:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.88,21:07:52,2,8,96.0
2026-08-20,Lantus(insulin glargine),6.7,21:08:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.34,21:08:52,2,8,96.03
2026-08-20,Lantus(insulin glargine),3.09,21:09:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.51,21:09:52,2,8,96.05
2026-08-20,Lantus(insulin glargine),15.54,21:10:22,2,8,96.06
2026-08-20,Lantus(insulin glargine),16.2,21:10:52,2,8,96.07
2026-08-20,Lantus(insulin glargine),6.36,21:11:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.34,21:11:52,2,8,96.09
2026-08-20,Lantus(insulin glargine),4.3,21:12:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.5,21:12:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.57,21:13:22,2,8,96.12
2026-08-20,Lantus(insulin glargine),6.7,21:13:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.37,21:14:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.16,21:14:52,2,8,96.16
2026-08-20,Lantus(insulin glargine),2.63,21:15:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.64,21:15:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.45,21:16:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.88,21:16:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.15,21:17:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.63,21:17:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.6,21:18:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.28,21:18:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.96,21:19:22,2,8,96.25
2026-08-20,Lantus(insulin glargine),4.75,21:19:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.97,21:20:22,2,8,96.28
2026-08-20,Lantus(insulin glargine),10.1,21:20:52,2,8,96.29
2026-08-20,Lantus(insulin glargine),13.54,21:21:22,2,8,96.3
2026-08-20,Lantus(insulin glargine),10.93,21:21:52,2,8,96.31
2026-08-20,Lantus(insulin glargine),3.2,21:22:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.82,21:22:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.65,21:23:22,2,8,96.34
2026-08-20,Lantus(insulin glargine),9.49,21:23:52,2,8,96.35
2026-08-20,Lantus(insulin glargine),10.91,21:24:22,2,8,96.36
2026-08-20,Lantus(insulin glargine),4.26,21:24:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.41,21:25:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.95,21:25:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.01,21:26:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.59,21:26:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.57,21:27:22,2,8,96.43
2026-08-20,Lantus(insulin glargine),7.2,21:27:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.03,21:28:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.23,21:28:52,2,8,96.46
2026-08-20,Lantus(insulin glargine),5.56,21:29:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.61,21:29:52,2,8,96.48
2026-08-20,Lantus(insulin glargine),5.06,21:30:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.26,21:30:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.67,21:31:22,2,8,96.51
2026-08-20,Lantus(insulin glargine),4.22,21:31:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.12,21:32:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.95,21:32:52,2,8,96.55
2026-08-20,Lantus(insulin glargine),9.08,21:33:22,2,8,96.56
2026-08-20,Lantus(insulin glargine),13.48,21:33:52,2,8,96.57
2026-08-20,Lantus(insulin glargine),7.73,21:34:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.09,21:34:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.58,21:35:22,2,8,96.6
2026-08-20,Lantus(insulin glargine),2.6,21:35:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.42,21:36:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.19,21:36:52,2,8,96.63
2026-08-20,Lantus(insulin glargine),10.83,21:37:22,2,8,96.64
2026-08-20,Lantus(insulin glargine),4.17,21:37:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.49,21:38:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.58,21:38:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.45,21:39:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.06,21:39:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.72,21:40:22,2,8,96.71
2026-08-20,Lantus(insulin glargine),13.68,21:40:52,2,8,96.72
2026-08-20,Lantus(insulin glargine),16.46,21:41:22,2,8,96.73
2026-08-20,Lantus(insulin glargine),7.15,21:41:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.96,21:42:22,2,8,96.75
2026-08-20,Lantus(insulin glargine),5.37,21:42:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.81,21:43:22,2,8,96.77
2026-08-20,Lantus(insulin glargine),5.08,21:43:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.86,21:44:22,2,8,96.8
2026-08-20,Lantus(insulin glargine),16.66,21:44:52,2,8,96.81
2026-08-20,Lantus(insulin glargine),5.82,21:45:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.69,21:45:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.21,21:46:22,2,8,96.84
2026-08-20,Lantus(insulin glargine),16.0,21:46:52,2,8,96.85
2026-08-20,Lantus(insulin glargine),7.79,21:47:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.15,21:47:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.47,21:48:22,2,8,96.88
2026-08-20,Lantus(insulin glargine),6.36,21:48:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.23,21:49:22,2,8,96.9
2026-08-20,Lantus(insulin glargine),14.65,21:49:52,2,8,96.92
2026-08-20,Lantus(insulin glargine),7.56,21:50:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.82,21:50:52,2,8,96.94
2026-08-20,Lantus(insulin glargine),6.74,21:51:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.52,21:51:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.17,21:52:22,2,8,96.97
2026-08-20,Lantus(insulin glargine),5.39,21:52:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.45,21:53:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.24,21:53:52,2,8,97.0
2026-08-20,Lantus(insulin glargine),3.61,21:54:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.18,21:54:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.54,21:55:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.01,21:55:52,2,8,97.05
2026-08-20,Lantus(insulin glargine),3.52,21:56:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.91,21:56:52,2,8,97.07
2026-08-20,Lantus(insulin glargine),4.17,21:57:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.04,21:57:52,2,8,97.09
2026-08-20,Lantus(insulin glargine),9.93,21:58:22,2,8,97.1
2026-08-20,Lantus(insulin glargine),4.91,21:58:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.23,21:59:22,2,8,97.12
2026-08-20,Lantus(insulin glargine),10.12,21:59:52,2,8,97.13
2026-08-20,Lantus(insulin glargine),12.58,22:00:22,2,8,97.14
2026-08-20,Lantus(insulin glargine),3.99,22:00:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.15,22:01:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.07,22:01:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.45,22:02:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.32,22:02:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.16,22:03:22,2,8,97.21
2026-08-20,Lantus(insulin glargine),10.58,22:03:52,2,8,97.22
2026-08-20,Lantus(insulin glargine),15.33,22:04:22,2,8,97.23
2026-08-20,Lantus(insulin glargine),6.62,22:04:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.11,22:05:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.63,22:05:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.39,22:06:22,2,8,97.27
2026-08-20,Lantus(insulin glargine),10.04,22:06:52,2,8,97.28
2026-08-20,Lantus(insulin glargine),6.72,22:07:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.32,22:07:52,2,8,97.3
2026-08-20,Lantus(insulin glargine),11.36,22:08:22,2,8,97.32
2026-08-20,Lantus(insulin glargine),5.39,22:08:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.72,22:09:22,2,8,97.34
2026-08-20,Lantus(insulin glargine),4.56,22:09:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.05,22:10:22,2,8,97.36
2026-08-20,Lantus(insulin glargine),9.96,22:10:52,2,8,97.37
2026-08-20,Lantus(insulin glargine),15.4,22:11:22,2,8,97.38
2026-08-20,Lantus(insulin glargine),11.37,22:11:52,2,8,97.39
2026-08-20,Lantus(insulin glargine),9.51,22:12:22,2,8,97.4
2026-08-20,Lantus(insulin glargine),7.29,22:12:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.41,22:13:22,2,8,97.42
2026-08-20,Lantus(insulin glargine),6.29,22:13:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.54,22:14:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.58,22:14:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.63,22:15:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.96,22:15:52,2,8,97.48
2026-08-20,Lantus(insulin glargine),17.12,22:16:22,2,8,97.49
2026-08-20,Lantus(insulin glargine),7.75,22:16:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.29,22:17:22,2,8,97.51
2026-08-20,Lantus(insulin glargine),4.3,22:17:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.95,22:18:22,2,8,97.53
2026-08-20,Lantus(insulin glargine),12.7,22:18:52,2,8,97.54
2026-08-20,Lantus(insulin glargine),7.04,22:19:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.82,22:19:52,2,8,97.56
2026-08-20,Lantus(insulin glargine),6.5,22:20:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.97,22:20:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.74,22:21:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.28,22:21:52,2,8,97.61
2026-08-20,Lantus(insulin glargine),7.01,22:22:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.04,22:22:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.73,22:23:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.77,22:23:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.18,22:24:22,2,8,97.66
2026-08-20,Lantus(insulin glargine),2.91,22:24:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.83,22:25:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.18,22:25:52,2,8,97.7
2026-08-20,Lantus(insulin glargine),14.21,22:26:22,2,8,97.71
2026-08-20,Lantus(insulin glargine),5.63,22:26:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.07,22:27:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.33,22:27:52,2,8,97.74
2026-08-20,Lantus(insulin glargine),5.45,22:28:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.06,22:28:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.41,22:29:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.15,22:29:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.94,22:30:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.91,22:30:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.32,22:31:22,2,8,97.81
2026-08-20,Lantus(insulin glargine),5.85,22:31:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.74,22:32:22,2,8,97.84
2026-08-20,Lantus(insulin glargine),11.41,22:32:52,2,8,97.85
2026-08-20,Lantus(insulin glargine),4.48,22:33:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.26,22:33:52,2,8,97.87
2026-08-20,Lantus(insulin glargine),11.91,22:34:22,2,8,97.88
2026-08-20,Lantus(insulin glargine),7.54,22:34:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.84,22:35:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.56,22:35:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.24,22:36:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.07,22:36:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.19,22:37:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.17,22:37:52,2,8,97.95
2026-08-20,Lantus(insulin glargine),17.35,22:38:22,2,8,97.97
2026-08-20,Lantus(insulin glargine),6.84,22:38:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.49,22:39:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.79,22:39:52,2,8,98.0
2026-08-20,Lantus(insulin glargine),2.15,22:40:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.17,22:40:52,2,8,98.02
