Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,13.33,18:18:54,2,8,123.54
2026-08-20,HepatitisB,14.46,18:19:24,2,8,123.55
2026-08-20,HepatitisB,5.91,18:19:54,2,8,0.0
2026-08-20,HepatitisB,16.23,18:20:24,2,8,123.58
2026-08-20,HepatitisB,7.84,18:20:54,2,8,0.0
2026-08-20,HepatitisB,9.25,18:21:24,2,8,123.6
2026-08-20,HepatitisB,10.77,18:21:54,2,8,123.61
2026-08-20,HepatitisB,6.35,18:22:24,2,8,0.0
2026-08-20,HepatitisB,7.55,18:22:54,2,8,0.0
2026-08-20,HepatitisB,3.18,18:23:24,2,8,0.0
2026-08-20,HepatitisB,17.28,18:23:54,2,8,123.65
2026-08-20,HepatitisB,16.16,18:24:24,2,8,123.66
2026-08-20,HepatitisB,2.42,18:24:54,2,8,0.0
2026-08-20,HepatitisB,10.23,18:25:24,2,8,123.68
2026-08-20,HepatitisB,9.52,18:25:54,2,8,123.7
2026-08-20,HepatitisB,15.57,18:26:24,2,8,123.71
2026-08-20,HepatitisB,11.66,18:26:54,2,8,123.72
2026-08-20,HepatitisB,14.76,18:27:24,2,8,123.73
2026-08-20,HepatitisB,14.12,18:27:54,2,8,123.74
2026-08-20,HepatitisB,14.51,18:28:24,2,8,123.75
2026-08-20,HepatitisB,17.07,18:28:54,2,8,123.76
2026-08-20,HepatitisB,2.14,18:29:24,2,8,0.0
2026-08-20,HepatitisB,9.18,18:29:54,2,8,123.78
2026-08-20,HepatitisB,2.27,18:30:24,2,8,0.0
2026-08-20,HepatitisB,10.21,18:30:54,2,8,123.8
2026-08-20,HepatitisB,10.55,18:31:24,2,8,123.81
2026-08-20,HepatitisB,15.11,18:31:54,2,8,123.83
2026-08-20,HepatitisB,9.77,18:32:24,2,8,123.84
2026-08-20,HepatitisB,5.3,18:32:54,2,8,0.0
2026-08-20,HepatitisB,5.43,18:33:24,2,8,0.0
2026-08-20,HepatitisB,16.44,18:33:54,2,8,123.87
2026-08-20,HepatitisB,6.93,18:34:24,2,8,0.0
2026-08-20,HepatitisB,14.08,18:34:54,2,8,123.89
2026-08-20,HepatitisB,12.56,18:35:24,2,8,123.9
2026-08-20,HepatitisB,10.59,18:35:54,2,8,123.91
2026-08-20,HepatitisB,13.58,18:36:24,2,8,123.92
2026-08-20,HepatitisB,4.37,18:36:54,2,8,0.0
2026-08-20,HepatitisB,17.09,18:37:24,2,8,123.94
2026-08-20,HepatitisB,12.2,18:37:54,2,8,123.95
2026-08-20,HepatitisB,6.19,18:38:24,2,8,0.0
2026-08-20,HepatitisB,15.73,18:38:54,2,8,123.98
2026-08-20,HepatitisB,11.22,18:39:24,2,8,123.99
2026-08-20,HepatitisB,7.13,18:39:54,2,8,0.0
2026-08-20,HepatitisB,16.76,18:40:24,2,8,124.01
2026-08-20,HepatitisB,13.59,18:40:54,2,8,124.02
2026-08-20,HepatitisB,6.06,18:41:24,2,8,0.0
2026-08-20,HepatitisB,2.51,18:41:54,2,8,0.0
2026-08-20,HepatitisB,11.27,18:42:24,2,8,124.05
2026-08-20,HepatitisB,6.72,18:42:54,2,8,0.0
2026-08-20,HepatitisB,17.32,18:43:24,2,8,124.07
2026-08-20,HepatitisB,16.72,18:43:54,2,8,124.09
2026-08-20,HepatitisB,17.54,18:44:24,2,8,124.1
2026-08-20,HepatitisB,9.78,18:44:54,2,8,124.11
2026-08-20,HepatitisB,11.14,18:45:24,2,8,124.12
2026-08-20,HepatitisB,15.36,18:45:54,2,8,124.13
2026-08-20,HepatitisB,12.16,18:46:24,2,8,124.14
2026-08-20,HepatitisB,17.92,18:46:54,2,8,124.15
2026-08-20,HepatitisB,11.09,18:47:24,2,8,124.16
2026-08-20,HepatitisB,7.61,18:47:54,2,8,0.0
2026-08-20,HepatitisB,11.67,18:48:24,2,8,124.18
2026-08-20,HepatitisB,17.49,18:48:54,2,8,124.19
2026-08-20,HepatitisB,12.36,18:49:24,2,8,124.2
2026-08-20,HepatitisB,15.57,18:49:54,2,8,124.22
2026-08-20,HepatitisB,15.66,18:50:24,2,8,124.23
2026-08-20,HepatitisB,16.85,18:50:54,2,8,124.24
2026-08-20,HepatitisB,2.54,18:51:24,2,8,0.0
2026-08-20,HepatitisB,12.61,18:51:54,2,8,124.26
2026-08-20,HepatitisB,15.05,18:52:24,2,8,124.27
2026-08-20,HepatitisB,15.77,18:52:54,2,8,124.28
2026-08-20,HepatitisB,14.89,18:53:24,2,8,124.29
2026-08-20,HepatitisB,10.11,18:53:54,2,8,124.3
2026-08-20,HepatitisB,2.79,18:54:24,2,8,0.0
2026-08-20,HepatitisB,4.32,18:54:54,2,8,0.0
2026-08-20,HepatitisB,10.2,18:55:24,2,8,124.33
2026-08-20,HepatitisB,15.45,18:55:54,2,8,124.35
2026-08-20,HepatitisB,9.51,18:56:24,2,8,124.36
2026-08-20,HepatitisB,5.9,18:56:54,2,8,0.0
2026-08-20,HepatitisB,11.11,18:57:24,2,8,124.38
2026-08-20,HepatitisB,17.72,18:57:54,2,8,124.39
2026-08-20,HepatitisB,5.48,18:58:24,2,8,0.0
2026-08-20,HepatitisB,16.36,18:58:54,2,8,124.41
2026-08-20,HepatitisB,15.24,18:59:24,2,8,124.42
2026-08-20,HepatitisB,14.23,18:59:54,2,8,124.43
2026-08-20,HepatitisB,6.26,19:00:24,2,8,0.0
2026-08-20,HepatitisB,17.92,19:00:54,2,8,124.45
2026-08-20,HepatitisB,17.06,19:01:24,2,8,124.46
2026-08-20,HepatitisB,13.66,19:01:54,2,8,124.48
2026-08-20,HepatitisB,15.23,19:02:24,2,8,124.49
2026-08-20,HepatitisB,2.29,19:02:54,2,8,0.0
2026-08-20,HepatitisB,9.99,19:03:24,2,8,124.51
2026-08-20,HepatitisB,16.06,19:03:54,2,8,124.52
2026-08-20,HepatitisB,14.93,19:04:24,2,8,124.53
2026-08-20,HepatitisB,16.3,19:04:54,2,8,124.54
2026-08-20,HepatitisB,16.65,19:05:24,2,8,124.55
2026-08-20,HepatitisB,10.11,19:05:54,2,8,124.56
2026-08-20,HepatitisB,5.36,19:06:24,2,8,0.0
2026-08-20,HepatitisB,2.01,19:06:54,2,8,0.0
2026-08-20,HepatitisB,13.6,19:07:24,2,8,124.59
2026-08-20,HepatitisB,7.26,19:07:54,2,8,0.0
2026-08-20,HepatitisB,17.4,19:08:24,2,8,124.62
2026-08-20,HepatitisB,10.52,19:08:54,2,8,124.63
2026-08-20,HepatitisB,4.65,19:09:24,2,8,0.0
2026-08-20,HepatitisB,5.54,19:09:54,2,8,0.0
2026-08-20,HepatitisB,17.53,19:10:24,2,8,124.66
2026-08-20,HepatitisB,16.65,19:10:54,2,8,124.67
2026-08-20,HepatitisB,6.17,19:11:24,2,8,0.0
2026-08-20,HepatitisB,4.39,19:11:54,2,8,0.0
2026-08-20,HepatitisB,14.34,19:12:24,2,8,124.7
2026-08-20,HepatitisB,6.53,19:12:54,2,8,0.0
2026-08-20,HepatitisB,15.49,19:13:24,2,8,124.72
2026-08-20,HepatitisB,6.37,19:13:54,2,8,0.0
2026-08-20,HepatitisB,2.13,19:14:24,2,8,0.0
2026-08-20,HepatitisB,16.96,19:14:54,2,8,124.76
2026-08-20,HepatitisB,4.65,19:15:24,2,8,0.0
2026-08-20,HepatitisB,16.65,19:15:54,2,8,124.78
2026-08-20,HepatitisB,7.3,19:16:24,2,8,0.0
2026-08-20,HepatitisB,15.2,19:16:54,2,8,124.8
2026-08-20,HepatitisB,5.17,19:17:24,2,8,0.0
2026-08-20,HepatitisB,11.5,19:17:54,2,8,124.82
2026-08-20,HepatitisB,13.21,19:18:24,2,8,124.83
2026-08-20,HepatitisB,11.59,19:18:54,2,8,124.84
2026-08-20,HepatitisB,12.73,19:19:24,2,8,124.85
2026-08-20,HepatitisB,12.48,19:19:54,2,8,124.86
2026-08-20,HepatitisB,15.92,19:20:24,2,8,124.88
2026-08-20,HepatitisB,5.87,19:20:54,2,8,0.0
2026-08-20,HepatitisB,9.43,19:21:24,2,8,124.9
2026-08-20,HepatitisB,4.13,19:21:54,2,8,0.0
2026-08-20,HepatitisB,7.1,19:22:24,2,8,0.0
2026-08-20,HepatitisB,4.5,19:22:54,2,8,0.0
2026-08-20,HepatitisB,12.36,19:23:24,2,8,124.94
2026-08-20,HepatitisB,6.33,19:23:54,2,8,0.0
2026-08-20,HepatitisB,10.95,19:24:24,2,8,124.96
2026-08-20,HepatitisB,17.99,19:24:54,2,8,124.97
2026-08-20,HepatitisB,9.15,19:25:24,2,8,124.98
2026-08-20,HepatitisB,11.77,19:25:54,2,8,125.0
2026-08-20,HepatitisB,3.15,19:26:24,2,8,0.0
2026-08-20,HepatitisB,9.56,19:26:54,2,8,125.02
2026-08-20,HepatitisB,14.12,19:27:24,2,8,125.03
2026-08-20,HepatitisB,7.48,19:27:54,2,8,0.0
2026-08-20,HepatitisB,5.78,19:28:24,2,8,0.0
2026-08-20,HepatitisB,10.47,19:28:54,2,8,125.06
2026-08-20,HepatitisB,6.27,19:29:24,2,8,0.0
2026-08-20,HepatitisB,5.68,19:29:54,2,8,0.0
2026-08-20,HepatitisB,16.36,19:30:24,2,8,125.09
2026-08-20,HepatitisB,4.91,19:30:54,2,8,0.0
2026-08-20,HepatitisB,17.83,19:31:24,2,8,125.11
2026-08-20,HepatitisB,17.51,19:31:54,2,8,125.12
2026-08-20,HepatitisB,10.33,19:32:24,2,8,125.14
2026-08-20,HepatitisB,5.48,19:32:54,2,8,0.0
2026-08-20,HepatitisB,16.56,19:33:24,2,8,125.16
2026-08-20,HepatitisB,13.15,19:33:54,2,8,125.17
2026-08-20,HepatitisB,11.02,19:34:24,2,8,125.18
2026-08-20,HepatitisB,10.55,19:34:54,2,8,125.19
2026-08-20,HepatitisB,16.81,19:35:24,2,8,125.2
2026-08-20,HepatitisB,16.93,19:35:54,2,8,125.21
2026-08-20,HepatitisB,2.08,19:36:24,2,8,0.0
2026-08-20,HepatitisB,10.41,19:36:54,2,8,125.23
2026-08-20,HepatitisB,13.97,19:37:24,2,8,125.24
2026-08-20,HepatitisB,13.49,19:37:54,2,8,125.25
2026-08-20,HepatitisB,2.52,19:38:24,2,8,0.0
2026-08-20,HepatitisB,10.85,19:38:54,2,8,125.28
2026-08-20,HepatitisB,13.18,19:39:24,2,8,125.29
2026-08-20,HepatitisB,12.8,19:39:54,2,8,125.3
2026-08-20,HepatitisB,10.03,19:40:24,2,8,125.31
2026-08-20,HepatitisB,7.43,19:40:54,2,8,0.0
2026-08-20,HepatitisB,12.25,19:41:24,2,8,125.33
2026-08-20,HepatitisB,16.56,19:41:54,2,8,125.34
2026-08-20,HepatitisB,2.37,19:42:24,2,8,0.0
2026-08-20,HepatitisB,17.32,19:42:54,2,8,125.36
2026-08-20,HepatitisB,13.04,19:43:24,2,8,125.37
2026-08-20,HepatitisB,3.4,19:43:54,2,8,0.0
2026-08-20,HepatitisB,10.95,19:44:24,2,8,125.4
2026-08-20,HepatitisB,12.86,19:44:54,2,8,125.41
2026-08-20,HepatitisB,13.09,19:45:24,2,8,125.42
2026-08-20,HepatitisB,11.67,19:45:54,2,8,125.43
2026-08-20,HepatitisB,11.84,19:46:24,2,8,125.44
2026-08-20,HepatitisB,13.12,19:46:54,2,8,125.45
2026-08-20,HepatitisB,9.69,19:47:24,2,8,125.46
2026-08-20,HepatitisB,4.86,19:47:54,2,8,0.0
2026-08-20,HepatitisB,10.74,19:48:24,2,8,125.48
2026-08-20,HepatitisB,5.82,19:48:54,2,8,0.0
2026-08-20,HepatitisB,5.13,19:49:24,2,8,0.0
2026-08-20,HepatitisB,13.57,19:49:54,2,8,125.52
2026-08-20,HepatitisB,7.62,19:50:24,2,8,0.0
2026-08-20,HepatitisB,9.46,19:50:54,2,8,125.54
2026-08-20,HepatitisB,3.19,19:51:24,2,8,0.0
2026-08-20,HepatitisB,16.05,19:51:54,2,8,125.56
2026-08-20,HepatitisB,5.97,19:52:24,2,8,0.0
2026-08-20,HepatitisB,2.68,19:52:54,2,8,0.0
2026-08-20,HepatitisB,5.54,19:53:24,2,8,0.0
2026-08-20,HepatitisB,12.81,19:53:54,2,8,125.6
2026-08-20,HepatitisB,11.75,19:54:24,2,8,125.61
2026-08-20,HepatitisB,11.87,19:54:54,2,8,125.62
2026-08-20,HepatitisB,9.12,19:55:24,2,8,125.63
2026-08-20,HepatitisB,7.61,19:55:54,2,8,0.0
2026-08-20,HepatitisB,17.17,19:56:24,2,8,125.66
2026-08-20,HepatitisB,11.38,19:56:54,2,8,125.67
2026-08-20,HepatitisB,3.08,19:57:24,2,8,0.0
2026-08-20,HepatitisB,4.64,19:57:54,2,8,0.0
2026-08-20,HepatitisB,6.64,19:58:24,2,8,0.0
2026-08-20,HepatitisB,16.83,19:58:54,2,8,125.71
2026-08-20,HepatitisB,4.1,19:59:24,2,8,0.0
2026-08-20,HepatitisB,9.5,19:59:54,2,8,125.73
2026-08-20,HepatitisB,9.25,20:00:24,2,8,125.74
2026-08-20,HepatitisB,10.76,20:00:54,2,8,125.75
2026-08-20,HepatitisB,15.16,20:01:24,2,8,125.76
2026-08-20,HepatitisB,11.25,20:01:54,2,8,125.78
2026-08-20,HepatitisB,9.11,20:02:24,2,8,125.79
2026-08-20,HepatitisB,17.19,20:02:54,2,8,125.8
2026-08-20,HepatitisB,12.47,20:03:24,2,8,125.81
2026-08-20,HepatitisB,11.76,20:03:54,2,8,125.82
2026-08-20,HepatitisB,14.52,20:04:24,2,8,125.83
2026-08-20,HepatitisB,10.43,20:04:54,2,8,125.84
2026-08-20,HepatitisB,5.12,20:05:24,2,8,0.0
2026-08-20,HepatitisB,14.64,20:05:54,2,8,125.86
2026-08-20,HepatitisB,13.19,20:06:24,2,8,125.87
2026-08-20,HepatitisB,2.9,20:06:54,2,8,0.0
2026-08-20,HepatitisB,14.28,20:07:24,2,8,125.89
2026-08-20,HepatitisB,13.18,20:07:54,2,8,125.91
2026-08-20,HepatitisB,14.87,20:08:24,2,8,125.92
2026-08-20,HepatitisB,14.71,20:08:54,2,8,125.93
2026-08-20,HepatitisB,14.7,20:09:24,2,8,125.94
2026-08-20,HepatitisB,17.29,20:09:54,2,8,125.95
2026-08-20,HepatitisB,14.54,20:10:24,2,8,125.96
2026-08-20,HepatitisB,17.5,20:10:54,2,8,125.97
2026-08-20,HepatitisB,9.79,20:11:24,2,8,125.98
2026-08-20,HepatitisB,16.79,20:11:54,2,8,125.99
2026-08-20,HepatitisB,11.43,20:12:24,2,8,126.0
2026-08-20,HepatitisB,17.05,20:12:54,2,8,126.01
2026-08-20,HepatitisB,10.45,20:13:24,2,8,126.02
2026-08-20,HepatitisB,15.66,20:13:54,2,8,126.04
2026-08-20,HepatitisB,16.84,20:14:24,2,8,126.05
2026-08-20,HepatitisB,14.52,20:14:54,2,8,126.06
2026-08-20,HepatitisB,11.14,20:15:24,2,8,126.07
2026-08-20,HepatitisB,13.28,20:15:54,2,8,126.08
2026-08-20,HepatitisB,15.62,20:16:24,2,8,126.09
2026-08-20,HepatitisB,17.2,20:16:54,2,8,126.1
2026-08-20,HepatitisB,12.55,20:17:24,2,8,126.11
2026-08-20,HepatitisB,14.71,20:17:54,2,8,126.12
2026-08-20,HepatitisB,13.92,20:18:24,2,8,126.13
2026-08-20,HepatitisB,4.71,20:18:54,2,8,0.0
2026-08-20,HepatitisB,11.68,20:19:24,2,8,126.15
2026-08-20,HepatitisB,13.19,20:19:54,2,8,126.17
2026-08-20,HepatitisB,3.97,20:20:24,2,8,0.0
2026-08-20,HepatitisB,11.37,20:20:54,2,8,126.19
2026-08-20,HepatitisB,10.12,20:21:24,2,8,126.2
2026-08-20,HepatitisB,9.74,20:21:54,2,8,126.21
2026-08-20,HepatitisB,16.64,20:22:24,2,8,126.22
2026-08-20,HepatitisB,12.68,20:22:54,2,8,126.23
2026-08-20,HepatitisB,5.46,20:23:24,2,8,0.0
2026-08-20,HepatitisB,6.0,20:23:54,2,8,0.0
2026-08-20,HepatitisB,12.67,20:24:24,2,8,126.26
2026-08-20,HepatitisB,7.29,20:24:54,2,8,0.0
2026-08-20,HepatitisB,16.84,20:25:24,2,8,126.28
2026-08-20,HepatitisB,3.38,20:25:54,2,8,0.0
2026-08-20,HepatitisB,15.98,20:26:24,2,8,126.31
2026-08-20,HepatitisB,12.81,20:26:54,2,8,126.32
2026-08-20,HepatitisB,2.89,20:27:24,2,8,0.0
2026-08-20,HepatitisB,6.84,20:27:54,2,8,0.0
2026-08-20,HepatitisB,14.82,20:28:24,2,8,126.35
2026-08-20,HepatitisB,15.48,20:28:54,2,8,126.36
2026-08-20,HepatitisB,14.7,20:29:24,2,8,126.37
2026-08-20,HepatitisB,4.04,20:29:54,2,8,0.0
2026-08-20,HepatitisB,10.81,20:30:24,2,8,126.39
2026-08-20,HepatitisB,16.71,20:30:54,2,8,126.4
2026-08-20,HepatitisB,15.06,20:31:24,2,8,126.41
2026-08-20,HepatitisB,3.65,20:31:54,2,8,0.0
2026-08-20,HepatitisB,3.12,20:32:24,2,8,0.0
2026-08-20,HepatitisB,7.97,20:32:54,2,8,0.0
2026-08-20,HepatitisB,16.0,20:33:24,2,8,126.46
2026-08-20,HepatitisB,2.78,20:33:54,2,8,0.0
2026-08-20,HepatitisB,5.1,20:34:24,2,8,0.0
2026-08-20,HepatitisB,3.53,20:34:54,2,8,0.0
2026-08-20,HepatitisB,2.22,20:35:24,2,8,0.0
2026-08-20,HepatitisB,16.97,20:35:54,2,8,126.51
2026-08-20,HepatitisB,10.82,20:36:24,2,8,126.52
2026-08-20,HepatitisB,14.48,20:36:54,2,8,126.53
2026-08-20,HepatitisB,11.51,20:37:24,2,8,126.54
2026-08-20,HepatitisB,2.97,20:37:54,2,8,0.0
2026-08-20,HepatitisB,17.77,20:38:24,2,8,126.57
2026-08-20,HepatitisB,4.54,20:38:54,2,8,0.0
2026-08-20,HepatitisB,6.33,20:39:24,2,8,0.0
2026-08-20,HepatitisB,11.89,20:39:54,2,8,126.6
2026-08-20,HepatitisB,7.74,20:40:24,2,8,0.0
2026-08-20,HepatitisB,16.3,20:40:54,2,8,126.62
2026-08-20,HepatitisB,2.81,20:41:24,2,8,0.0
2026-08-20,HepatitisB,17.18,20:41:54,2,8,126.64
2026-08-20,HepatitisB,3.45,20:42:24,2,8,0.0
2026-08-20,HepatitisB,17.05,20:42:54,2,8,126.66
2026-08-20,HepatitisB,17.81,20:43:24,2,8,126.67
2026-08-20,HepatitisB,16.34,20:43:54,2,8,126.69
2026-08-20,HepatitisB,2.56,20:44:24,2,8,0.0
2026-08-20,HepatitisB,13.62,20:44:54,2,8,126.71
2026-08-20,HepatitisB,17.02,20:45:24,2,8,126.72
2026-08-20,HepatitisB,6.29,20:45:54,2,8,0.0
2026-08-20,HepatitisB,17.23,20:46:24,2,8,126.74
2026-08-20,HepatitisB,4.07,20:46:54,2,8,0.0
2026-08-20,HepatitisB,4.51,20:47:24,2,8,0.0
2026-08-20,HepatitisB,17.24,20:47:54,2,8,126.77
2026-08-20,HepatitisB,9.0,20:48:24,2,8,126.78
2026-08-20,HepatitisB,9.34,20:48:54,2,8,126.79
2026-08-20,HepatitisB,6.38,20:49:24,2,8,0.0
2026-08-20,HepatitisB,13.82,20:49:54,2,8,126.81
2026-08-20,HepatitisB,11.52,20:50:24,2,8,126.83
2026-08-20,HepatitisB,5.11,20:50:54,2,8,0.0
2026-08-20,HepatitisB,10.19,20:51:24,2,8,126.85
2026-08-20,HepatitisB,15.26,20:51:54,2,8,126.86
2026-08-20,HepatitisB,9.25,20:52:24,2,8,126.87
2026-08-20,HepatitisB,16.56,20:52:54,2,8,126.88
2026-08-20,HepatitisB,17.02,20:53:24,2,8,126.89
2026-08-20,HepatitisB,12.44,20:53:54,2,8,126.9
2026-08-20,HepatitisB,10.6,20:54:24,2,8,126.91
2026-08-20,HepatitisB,13.19,20:54:54,2,8,126.92
2026-08-20,HepatitisB,10.37,20:55:24,2,8,126.93
2026-08-20,HepatitisB,14.81,20:55:54,2,8,126.95
2026-08-20,HepatitisB,17.48,20:56:24,2,8,126.96
2026-08-20,HepatitisB,15.7,20:56:54,2,8,126.97
2026-08-20,HepatitisB,12.33,20:57:24,2,8,126.98
2026-08-20,HepatitisB,17.02,20:57:54,2,8,126.99
2026-08-20,HepatitisB,14.21,20:58:24,2,8,127.0
2026-08-20,HepatitisB,11.78,20:58:54,2,8,127.01
2026-08-20,HepatitisB,2.8,20:59:24,2,8,0.0
2026-08-20,HepatitisB,5.67,20:59:54,2,8,0.0
2026-08-20,HepatitisB,11.14,21:00:24,2,8,127.04
2026-08-20,HepatitisB,5.94,21:00:54,2,8,0.0
2026-08-20,HepatitisB,11.35,21:01:24,2,8,127.06
2026-08-20,HepatitisB,15.33,21:01:54,2,8,127.08
2026-08-20,HepatitisB,14.83,21:02:24,2,8,127.09
2026-08-20,HepatitisB,11.73,21:02:54,2,8,127.1
2026-08-20,HepatitisB,16.53,21:03:24,2,8,127.11
2026-08-20,HepatitisB,6.97,21:03:54,2,8,0.0
2026-08-20,HepatitisB,7.78,21:04:24,2,8,0.0
2026-08-20,HepatitisB,2.26,21:04:54,2,8,0.0
2026-08-20,HepatitisB,4.62,21:05:24,2,8,0.0
2026-08-20,HepatitisB,11.38,21:05:54,2,8,127.16
2026-08-20,HepatitisB,15.75,21:06:24,2,8,127.17
2026-08-20,HepatitisB,15.32,21:06:54,2,8,127.18
2026-08-20,HepatitisB,2.62,21:07:24,2,8,0.0
2026-08-20,HepatitisB,4.34,21:07:54,2,8,0.0
2026-08-20,HepatitisB,5.37,21:08:24,2,8,0.0
2026-08-20,HepatitisB,14.53,21:08:54,2,8,127.23
2026-08-20,HepatitisB,7.59,21:09:24,2,8,0.0
2026-08-20,HepatitisB,5.06,21:09:54,2,8,0.0
2026-08-20,HepatitisB,10.54,21:10:24,2,8,127.26
2026-08-20,HepatitisB,11.36,21:10:54,2,8,127.27
2026-08-20,HepatitisB,9.77,21:11:24,2,8,127.28
2026-08-20,HepatitisB,2.08,21:11:54,2,8,0.0
2026-08-20,HepatitisB,10.47,21:12:24,2,8,127.3
2026-08-20,HepatitisB,3.31,21:12:54,2,8,0.0
2026-08-20,HepatitisB,15.15,21:13:24,2,8,127.32
2026-08-20,HepatitisB,13.71,21:13:54,2,8,127.34
2026-08-20,HepatitisB,12.41,21:14:24,2,8,127.35
2026-08-20,HepatitisB,11.12,21:14:54,2,8,127.36
2026-08-20,HepatitisB,5.34,21:15:24,2,8,0.0
2026-08-20,HepatitisB,11.99,21:15:54,2,8,127.38
2026-08-20,HepatitisB,7.92,21:16:24,2,8,0.0
2026-08-20,HepatitisB,17.38,21:16:54,2,8,127.4
2026-08-20,HepatitisB,17.73,21:17:24,2,8,127.41
2026-08-20,HepatitisB,4.09,21:17:54,2,8,0.0
2026-08-20,HepatitisB,14.09,21:18:24,2,8,127.43
2026-08-20,HepatitisB,6.03,21:18:54,2,8,0.0
2026-08-20,HepatitisB,6.63,21:19:24,2,8,0.0
2026-08-20,HepatitisB,5.04,21:19:54,2,8,0.0
2026-08-20,HepatitisB,17.09,21:20:24,2,8,127.48
2026-08-20,HepatitisB,16.53,21:20:54,2,8,127.49
2026-08-20,HepatitisB,17.27,21:21:24,2,8,127.5
2026-08-20,HepatitisB,15.52,21:21:54,2,8,127.51
2026-08-20,HepatitisB,6.16,21:22:24,2,8,0.0
2026-08-20,HepatitisB,4.62,21:22:54,2,8,0.0
2026-08-20,HepatitisB,12.49,21:23:24,2,8,127.54
2026-08-20,HepatitisB,16.21,21:23:54,2,8,127.55
2026-08-20,HepatitisB,10.87,21:24:24,2,8,127.56
2026-08-20,HepatitisB,16.49,21:24:54,2,8,127.57
2026-08-20,HepatitisB,2.98,21:25:24,2,8,0.0
2026-08-20,HepatitisB,15.28,21:25:54,2,8,127.6
2026-08-20,HepatitisB,3.02,21:26:24,2,8,0.0
2026-08-20,HepatitisB,11.13,21:26:54,2,8,127.62
2026-08-20,HepatitisB,9.91,21:27:24,2,8,127.63
2026-08-20,HepatitisB,15.81,21:27:54,2,8,127.64
2026-08-20,HepatitisB,3.88,21:28:24,2,8,0.0
2026-08-20,HepatitisB,13.31,21:28:54,2,8,127.66
2026-08-20,HepatitisB,14.26,21:29:24,2,8,127.67
2026-08-20,HepatitisB,10.11,21:29:54,2,8,127.68
2026-08-20,HepatitisB,7.46,21:30:24,2,8,0.0
2026-08-20,HepatitisB,3.62,21:30:54,2,8,0.0
2026-08-20,HepatitisB,10.04,21:31:24,2,8,127.71
2026-08-20,HepatitisB,6.11,21:31:54,2,8,0.0
2026-08-20,HepatitisB,12.83,21:32:24,2,8,127.74
2026-08-20,HepatitisB,10.09,21:32:54,2,8,127.75
2026-08-20,HepatitisB,13.55,21:33:24,2,8,127.76
2026-08-20,HepatitisB,2.72,21:33:54,2,8,0.0
2026-08-20,HepatitisB,7.27,21:34:24,2,8,0.0
2026-08-20,HepatitisB,12.43,21:34:54,2,8,127.79
2026-08-20,HepatitisB,10.58,21:35:24,2,8,127.8
2026-08-20,HepatitisB,13.35,21:35:54,2,8,127.81
2026-08-20,HepatitisB,9.27,21:36:24,2,8,127.82
2026-08-20,HepatitisB,14.21,21:36:54,2,8,127.83
2026-08-20,HepatitisB,12.44,21:37:24,2,8,127.84
2026-08-20,HepatitisB,2.96,21:37:54,2,8,0.0
2026-08-20,HepatitisB,9.09,21:38:24,2,8,127.87
2026-08-20,HepatitisB,15.77,21:38:54,2,8,127.88
2026-08-20,HepatitisB,2.3,21:39:24,2,8,0.0
2026-08-20,HepatitisB,17.01,21:39:54,2,8,127.9
2026-08-20,HepatitisB,6.18,21:40:24,2,8,0.0
2026-08-20,HepatitisB,3.92,21:40:54,2,8,0.0
2026-08-20,HepatitisB,2.68,21:41:24,2,8,0.0
2026-08-20,HepatitisB,7.56,21:41:54,2,8,0.0
2026-08-20,HepatitisB,2.22,21:42:24,2,8,0.0
2026-08-20,HepatitisB,3.28,21:42:54,2,8,0.0
2026-08-20,HepatitisB,17.77,21:43:24,2,8,127.97
2026-08-20,HepatitisB,17.04,21:43:54,2,8,127.99
2026-08-20,HepatitisB,6.15,21:44:24,2,8,0.0
2026-08-20,HepatitisB,16.61,21:44:54,2,8,128.01
2026-08-20,HepatitisB,6.3,21:45:24,2,8,0.0
2026-08-20,HepatitisB,3.09,21:45:54,2,8,0.0
2026-08-20,HepatitisB,7.02,21:46:24,2,8,0.0
2026-08-20,HepatitisB,4.74,21:46:54,2,8,0.0
2026-08-20,HepatitisB,4.56,21:47:24,2,8,0.0
2026-08-20,HepatitisB,9.99,21:47:54,2,8,128.07
2026-08-20,HepatitisB,3.73,21:48:24,2,8,0.0
2026-08-20,HepatitisB,6.66,21:48:54,2,8,0.0
2026-08-20,HepatitisB,3.45,21:49:24,2,8,0.0
2026-08-20,HepatitisB,12.89,21:49:54,2,8,128.12
2026-08-20,HepatitisB,11.79,21:50:24,2,8,128.13
2026-08-20,HepatitisB,17.62,21:50:54,2,8,128.14
2026-08-20,HepatitisB,3.62,21:51:24,2,8,0.0
2026-08-20,HepatitisB,14.78,21:51:54,2,8,128.16
2026-08-20,HepatitisB,16.52,21:52:24,2,8,128.17
2026-08-20,HepatitisB,4.86,21:52:54,2,8,0.0
2026-08-20,HepatitisB,5.32,21:53:24,2,8,0.0
2026-08-20,HepatitisB,13.92,21:53:54,2,8,128.2
2026-08-20,HepatitisB,2.35,21:54:24,2,8,0.0
2026-08-20,HepatitisB,12.24,21:54:54,2,8,128.22
2026-08-20,HepatitisB,3.93,21:55:24,2,8,0.0
2026-08-20,HepatitisB,7.25,21:55:54,2,8,0.0
2026-08-20,HepatitisB,3.19,21:56:24,2,8,0.0
