Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),11.47,21:58:50,2,8,65.91
2026-08-20,Lantus(insulin glargine),12.42,21:59:20,2,8,65.92
2026-08-20,Lantus(insulin glargine),14.26,21:59:50,2,8,65.93
2026-08-20,Lantus(insulin glargine),11.15,22:00:20,2,8,65.94
2026-08-20,Lantus(insulin glargine),7.19,22:00:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.55,22:01:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.87,22:01:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.45,22:02:20,2,8,65.99
2026-08-20,Lantus(insulin glargine),11.95,22:02:50,2,8,66.0
2026-08-20,Lantus(insulin glargine),14.96,22:03:20,2,8,66.01
2026-08-20,Lantus(insulin glargine),14.43,22:03:50,2,8,66.02
2026-08-20,Lantus(insulin glargine),13.14,22:04:20,2,8,66.03
2026-08-20,Lantus(insulin glargine),13.0,22:04:50,2,8,66.04
2026-08-20,Lantus(insulin glargine),16.41,22:05:20,2,8,66.05
2026-08-20,Lantus(insulin glargine),10.51,22:05:50,2,8,66.06
2026-08-20,Lantus(insulin glargine),3.73,22:06:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.25,22:06:50,2,8,66.08
2026-08-20,Lantus(insulin glargine),12.27,22:07:20,2,8,66.09
2026-08-20,Lantus(insulin glargine),15.44,22:07:50,2,8,66.11
2026-08-20,Lantus(insulin glargine),11.73,22:08:20,2,8,66.12
2026-08-20,Lantus(insulin glargine),14.49,22:08:50,2,8,66.13
2026-08-20,Lantus(insulin glargine),2.66,22:09:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.81,22:09:50,2,8,66.15
2026-08-20,Lantus(insulin glargine),5.09,22:10:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.9,22:10:50,2,8,66.17
2026-08-20,Lantus(insulin glargine),12.55,22:11:20,2,8,66.18
2026-08-20,Lantus(insulin glargine),10.53,22:11:50,2,8,66.19
2026-08-20,Lantus(insulin glargine),14.61,22:12:20,2,8,66.2
2026-08-20,Lantus(insulin glargine),11.15,22:12:50,2,8,66.21
2026-08-20,Lantus(insulin glargine),7.66,22:13:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.17,22:13:50,2,8,66.23
2026-08-20,Lantus(insulin glargine),4.75,22:14:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.31,22:14:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.04,22:15:20,2,8,66.27
2026-08-20,Lantus(insulin glargine),2.64,22:15:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.58,22:16:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.57,22:16:50,2,8,66.3
2026-08-20,Lantus(insulin glargine),15.61,22:17:20,2,8,66.31
2026-08-20,Lantus(insulin glargine),2.7,22:17:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.19,22:18:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.86,22:18:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.31,22:19:20,2,8,66.35
2026-08-20,Lantus(insulin glargine),14.93,22:19:50,2,8,66.36
2026-08-20,Lantus(insulin glargine),17.48,22:20:20,2,8,66.38
2026-08-20,Lantus(insulin glargine),15.27,22:20:50,2,8,66.39
2026-08-20,Lantus(insulin glargine),15.04,22:21:20,2,8,66.4
2026-08-20,Lantus(insulin glargine),6.64,22:21:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.6,22:22:20,2,8,66.42
2026-08-20,Lantus(insulin glargine),5.48,22:22:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.33,22:23:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.57,22:23:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.71,22:24:20,2,8,66.46
2026-08-20,Lantus(insulin glargine),15.63,22:24:50,2,8,66.47
2026-08-20,Lantus(insulin glargine),16.62,22:25:20,2,8,66.48
2026-08-20,Lantus(insulin glargine),9.27,22:25:50,2,8,66.5
2026-08-20,Lantus(insulin glargine),4.17,22:26:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.25,22:26:50,2,8,66.52
2026-08-20,Lantus(insulin glargine),15.89,22:27:20,2,8,66.53
2026-08-20,Lantus(insulin glargine),6.68,22:27:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.86,22:28:20,2,8,66.55
2026-08-20,Lantus(insulin glargine),6.4,22:28:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.89,22:29:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.9,22:29:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.78,22:30:20,2,8,66.59
2026-08-20,Lantus(insulin glargine),4.92,22:30:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.5,22:31:20,2,8,66.61
2026-08-20,Lantus(insulin glargine),12.0,22:31:50,2,8,66.62
2026-08-20,Lantus(insulin glargine),6.63,22:32:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.55,22:32:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.92,22:33:20,2,8,66.66
2026-08-20,Lantus(insulin glargine),10.2,22:33:50,2,8,66.67
2026-08-20,Lantus(insulin glargine),9.06,22:34:20,2,8,66.68
2026-08-20,Lantus(insulin glargine),13.58,22:34:50,2,8,66.69
2026-08-20,Lantus(insulin glargine),3.25,22:35:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.69,22:35:50,2,8,66.71
2026-08-20,Lantus(insulin glargine),9.73,22:36:20,2,8,66.72
2026-08-20,Lantus(insulin glargine),7.76,22:36:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.71,22:37:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.83,22:37:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.82,22:38:20,2,8,66.77
2026-08-20,Lantus(insulin glargine),12.84,22:38:50,2,8,66.78
2026-08-20,Lantus(insulin glargine),13.56,22:39:20,2,8,66.79
2026-08-20,Lantus(insulin glargine),10.79,22:39:50,2,8,66.8
2026-08-20,Lantus(insulin glargine),16.35,22:40:20,2,8,66.81
2026-08-20,Lantus(insulin glargine),17.84,22:40:50,2,8,66.82
2026-08-20,Lantus(insulin glargine),5.64,22:41:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.84,22:41:50,2,8,66.84
2026-08-20,Lantus(insulin glargine),7.49,22:42:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.12,22:42:50,2,8,66.86
2026-08-20,Lantus(insulin glargine),10.5,22:43:20,2,8,66.87
2026-08-20,Lantus(insulin glargine),13.65,22:43:50,2,8,66.89
2026-08-20,Lantus(insulin glargine),16.5,22:44:20,2,8,66.9
2026-08-20,Lantus(insulin glargine),14.03,22:44:50,2,8,66.91
2026-08-20,Lantus(insulin glargine),9.92,22:45:20,2,8,66.92
2026-08-20,Lantus(insulin glargine),9.14,22:45:50,2,8,66.93
2026-08-20,Lantus(insulin glargine),3.42,22:46:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.31,22:46:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.0,22:47:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.18,22:47:50,2,8,66.97
2026-08-20,Lantus(insulin glargine),12.07,22:48:20,2,8,66.98
2026-08-20,Lantus(insulin glargine),16.66,22:48:50,2,8,66.99
2026-08-20,Lantus(insulin glargine),4.1,22:49:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.68,22:49:50,2,8,67.02
2026-08-20,Lantus(insulin glargine),16.98,22:50:20,2,8,67.03
2026-08-20,Lantus(insulin glargine),17.81,22:50:50,2,8,67.04
2026-08-20,Lantus(insulin glargine),4.66,22:51:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.04,22:51:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.25,22:52:20,2,8,67.07
2026-08-20,Lantus(insulin glargine),5.59,22:52:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.19,22:53:20,2,8,67.09
2026-08-20,Lantus(insulin glargine),10.25,22:53:50,2,8,67.1
2026-08-20,Lantus(insulin glargine),12.3,22:54:20,2,8,67.11
2026-08-20,Lantus(insulin glargine),16.48,22:54:50,2,8,67.12
2026-08-20,Lantus(insulin glargine),11.64,22:55:20,2,8,67.13
2026-08-20,Lantus(insulin glargine),14.32,22:55:50,2,8,67.14
2026-08-20,Lantus(insulin glargine),14.66,22:56:20,2,8,67.16
2026-08-20,Lantus(insulin glargine),4.26,22:56:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.43,22:57:20,2,8,67.18
2026-08-20,Lantus(insulin glargine),10.69,22:57:50,2,8,67.19
2026-08-20,Lantus(insulin glargine),14.25,22:58:20,2,8,67.2
2026-08-20,Lantus(insulin glargine),4.1,22:58:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.82,22:59:20,2,8,67.22
2026-08-20,Lantus(insulin glargine),9.86,22:59:50,2,8,67.23
2026-08-20,Lantus(insulin glargine),5.88,23:00:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.34,23:00:50,2,8,67.25
2026-08-20,Lantus(insulin glargine),7.78,23:01:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.33,23:01:50,2,8,67.28
2026-08-20,Lantus(insulin glargine),16.58,23:02:20,2,8,67.29
2026-08-20,Lantus(insulin glargine),14.61,23:02:50,2,8,67.3
2026-08-20,Lantus(insulin glargine),14.47,23:03:20,2,8,67.31
2026-08-20,Lantus(insulin glargine),3.12,23:03:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.7,23:04:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.98,23:04:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.58,23:05:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.77,23:05:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.78,23:06:20,2,8,67.37
2026-08-20,Lantus(insulin glargine),13.12,23:06:50,2,8,67.38
2026-08-20,Lantus(insulin glargine),6.89,23:07:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.99,23:07:50,2,8,67.41
2026-08-20,Lantus(insulin glargine),16.1,23:08:20,2,8,67.42
2026-08-20,Lantus(insulin glargine),9.92,23:08:50,2,8,67.43
2026-08-20,Lantus(insulin glargine),13.54,23:09:20,2,8,67.44
2026-08-20,Lantus(insulin glargine),14.7,23:09:50,2,8,67.45
2026-08-20,Lantus(insulin glargine),10.61,23:10:20,2,8,67.46
2026-08-20,Lantus(insulin glargine),14.95,23:10:50,2,8,67.47
2026-08-20,Lantus(insulin glargine),3.27,23:11:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.97,23:11:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.3,23:12:20,2,8,67.5
2026-08-20,Lantus(insulin glargine),2.75,23:12:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.48,23:13:20,2,8,67.52
2026-08-20,Lantus(insulin glargine),4.37,23:13:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.85,23:14:20,2,8,67.55
2026-08-20,Lantus(insulin glargine),11.62,23:14:50,2,8,67.56
2026-08-20,Lantus(insulin glargine),5.92,23:15:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.54,23:15:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.53,23:16:20,2,8,67.59
2026-08-20,Lantus(insulin glargine),10.34,23:16:50,2,8,67.6
2026-08-20,Lantus(insulin glargine),13.3,23:17:20,2,8,67.61
2026-08-20,Lantus(insulin glargine),10.53,23:17:50,2,8,67.62
2026-08-20,Lantus(insulin glargine),15.07,23:18:20,2,8,67.63
2026-08-20,Lantus(insulin glargine),17.6,23:18:50,2,8,67.64
2026-08-20,Lantus(insulin glargine),7.1,23:19:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.88,23:19:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.88,23:20:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.47,23:20:50,2,8,67.69
2026-08-20,Lantus(insulin glargine),17.58,23:21:20,2,8,67.7
2026-08-20,Lantus(insulin glargine),10.38,23:21:50,2,8,67.71
2026-08-20,Lantus(insulin glargine),5.42,23:22:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.53,23:22:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.54,23:23:20,2,8,67.74
2026-08-20,Lantus(insulin glargine),3.01,23:23:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.09,23:24:20,2,8,67.76
2026-08-20,Lantus(insulin glargine),10.68,23:24:50,2,8,67.77
2026-08-20,Lantus(insulin glargine),13.39,23:25:20,2,8,67.78
2026-08-20,Lantus(insulin glargine),9.07,23:25:50,2,8,67.8
2026-08-20,Lantus(insulin glargine),6.91,23:26:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.88,23:26:50,2,8,67.82
2026-08-20,Lantus(insulin glargine),17.32,23:27:20,2,8,67.83
2026-08-20,Lantus(insulin glargine),7.22,23:27:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.99,23:28:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.27,23:28:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.02,23:29:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.2,23:29:50,2,8,67.88
2026-08-20,Lantus(insulin glargine),6.82,23:30:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.46,23:30:50,2,8,67.9
2026-08-20,Lantus(insulin glargine),6.14,23:31:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.03,23:31:50,2,8,67.92
2026-08-20,Lantus(insulin glargine),11.07,23:32:20,2,8,67.94
2026-08-20,Lantus(insulin glargine),14.63,23:32:50,2,8,67.95
2026-08-20,Lantus(insulin glargine),13.77,23:33:20,2,8,67.96
2026-08-20,Lantus(insulin glargine),10.61,23:33:50,2,8,67.97
2026-08-20,Lantus(insulin glargine),10.23,23:34:20,2,8,67.98
2026-08-20,Lantus(insulin glargine),5.01,23:34:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.96,23:35:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.25,23:35:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.4,23:36:20,2,8,68.02
2026-08-20,Lantus(insulin glargine),13.17,23:36:50,2,8,68.03
2026-08-20,Lantus(insulin glargine),11.84,23:37:20,2,8,68.04
2026-08-20,Lantus(insulin glargine),6.78,23:37:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.17,23:38:20,2,8,68.07
2026-08-20,Lantus(insulin glargine),6.21,23:38:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.81,23:39:20,2,8,68.09
2026-08-20,Lantus(insulin glargine),10.69,23:39:50,2,8,68.1
2026-08-20,Lantus(insulin glargine),4.79,23:40:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.54,23:40:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.85,23:41:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.96,23:41:50,2,8,68.14
2026-08-20,Lantus(insulin glargine),4.95,23:42:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.65,23:42:50,2,8,68.16
2026-08-20,Lantus(insulin glargine),14.44,23:43:20,2,8,68.17
2026-08-20,Lantus(insulin glargine),6.53,23:43:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.54,23:44:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.99,23:44:50,2,8,68.21
2026-08-20,Lantus(insulin glargine),7.52,23:45:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.43,23:45:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.12,23:46:20,2,8,68.24
2026-08-20,Lantus(insulin glargine),17.67,23:46:50,2,8,68.25
2026-08-20,Lantus(insulin glargine),15.26,23:47:20,2,8,68.26
2026-08-20,Lantus(insulin glargine),4.79,23:47:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.81,23:48:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.26,23:48:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.22,23:49:20,2,8,68.3
2026-08-20,Lantus(insulin glargine),15.32,23:49:50,2,8,68.31
2026-08-20,Lantus(insulin glargine),14.24,23:50:20,2,8,68.33
2026-08-20,Lantus(insulin glargine),4.97,23:50:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.82,23:51:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.77,23:51:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.98,23:52:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.99,23:52:50,2,8,68.38
2026-08-20,Lantus(insulin glargine),5.32,23:53:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.24,23:53:50,2,8,68.4
2026-08-20,Lantus(insulin glargine),5.27,23:54:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.72,23:54:50,2,8,68.42
2026-08-20,Lantus(insulin glargine),11.49,23:55:20,2,8,68.43
2026-08-20,Lantus(insulin glargine),14.2,23:55:50,2,8,68.45
2026-08-20,Lantus(insulin glargine),17.2,23:56:20,2,8,68.46
2026-08-20,Lantus(insulin glargine),6.07,23:56:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.24,23:57:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.24,23:57:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.02,23:58:20,2,8,68.5
2026-08-20,Lantus(insulin glargine),14.92,23:58:50,2,8,68.51
2026-08-20,Lantus(insulin glargine),16.94,23:59:20,2,8,68.52
2026-08-20,Lantus(insulin glargine),6.49,23:59:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.66,00:00:20,2,8,68.54
2026-08-20,Lantus(insulin glargine),6.74,00:00:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.85,00:01:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.25,00:01:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.27,00:02:20,2,8,68.59
2026-08-20,Lantus(insulin glargine),4.28,00:02:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.42,00:03:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.75,00:03:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.47,00:04:20,2,8,68.63
2026-08-20,Lantus(insulin glargine),4.38,00:04:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.34,00:05:20,2,8,68.65
2026-08-20,Lantus(insulin glargine),12.19,00:05:50,2,8,68.66
2026-08-20,Lantus(insulin glargine),2.03,00:06:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.39,00:06:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.24,00:07:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.42,00:07:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.17,00:08:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.18,00:08:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.6,00:09:20,2,8,68.74
2026-08-20,Lantus(insulin glargine),4.32,00:09:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.81,00:10:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.53,00:10:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.72,00:11:20,2,8,68.78
2026-08-20,Lantus(insulin glargine),6.85,00:11:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.42,00:12:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.33,00:12:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.56,00:13:20,2,8,68.82
2026-08-20,Lantus(insulin glargine),16.35,00:13:50,2,8,68.84
2026-08-20,Lantus(insulin glargine),5.27,00:14:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.35,00:14:50,2,8,68.86
2026-08-20,Lantus(insulin glargine),16.58,00:15:20,2,8,68.87
2026-08-20,Lantus(insulin glargine),11.53,00:15:50,2,8,68.88
2026-08-20,Lantus(insulin glargine),14.43,00:16:20,2,8,68.89
2026-08-20,Lantus(insulin glargine),6.67,00:16:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.31,00:17:20,2,8,68.91
2026-08-20,Lantus(insulin glargine),12.94,00:17:50,2,8,68.92
2026-08-20,Lantus(insulin glargine),5.73,00:18:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.81,00:18:50,2,8,68.94
2026-08-20,Lantus(insulin glargine),3.4,00:19:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.99,00:19:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.3,00:20:20,2,8,68.98
2026-08-20,Lantus(insulin glargine),12.21,00:20:50,2,8,68.99
2026-08-20,Lantus(insulin glargine),16.5,00:21:20,2,8,69.0
2026-08-20,Lantus(insulin glargine),3.48,00:21:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.68,00:22:20,2,8,69.02
2026-08-20,Lantus(insulin glargine),7.08,00:22:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.9,00:23:20,2,8,69.04
2026-08-20,Lantus(insulin glargine),3.3,00:23:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.73,00:24:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.04,00:24:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.03,00:25:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.34,00:25:50,2,8,69.09
2026-08-20,Lantus(insulin glargine),2.47,00:26:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.93,00:26:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.42,00:27:20,2,8,69.13
2026-08-20,Lantus(insulin glargine),9.14,00:27:50,2,8,69.14
2026-08-20,Lantus(insulin glargine),14.17,00:28:20,2,8,69.15
2026-08-20,Lantus(insulin glargine),16.72,00:28:50,2,8,69.16
2026-08-20,Lantus(insulin glargine),17.42,00:29:20,2,8,69.17
2026-08-20,Lantus(insulin glargine),4.23,00:29:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.7,00:30:20,2,8,69.19
2026-08-20,Lantus(insulin glargine),16.92,00:30:50,2,8,69.2
2026-08-20,Lantus(insulin glargine),5.38,00:31:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.18,00:31:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.69,00:32:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.68,00:32:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.09,00:33:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.52,00:33:50,2,8,69.27
2026-08-20,Lantus(insulin glargine),16.33,00:34:20,2,8,69.28
2026-08-20,Lantus(insulin glargine),12.55,00:34:50,2,8,69.29
2026-08-20,Lantus(insulin glargine),3.74,00:35:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.14,00:35:50,2,8,69.31
2026-08-20,Lantus(insulin glargine),7.07,00:36:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.16,00:36:50,2,8,69.33
2026-08-20,Lantus(insulin glargine),9.24,00:37:20,2,8,69.34
2026-08-20,Lantus(insulin glargine),10.16,00:37:50,2,8,69.36
2026-08-20,Lantus(insulin glargine),3.17,00:38:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.95,00:38:50,2,8,69.38
2026-08-20,Lantus(insulin glargine),14.9,00:39:20,2,8,69.39
2026-08-20,Lantus(insulin glargine),17.8,00:39:50,2,8,69.4
2026-08-20,Lantus(insulin glargine),2.79,00:40:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.92,00:40:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.05,00:41:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.66,00:41:50,2,8,69.44
2026-08-20,Lantus(insulin glargine),17.47,00:42:20,2,8,69.45
2026-08-20,Lantus(insulin glargine),13.66,00:42:50,2,8,69.46
2026-08-20,Lantus(insulin glargine),11.71,00:43:20,2,8,69.47
2026-08-20,Lantus(insulin glargine),14.74,00:43:50,2,8,69.48
2026-08-20,Lantus(insulin glargine),3.35,00:44:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.89,00:44:50,2,8,69.51
2026-08-20,Lantus(insulin glargine),14.45,00:45:20,2,8,69.52
2026-08-20,Lantus(insulin glargine),10.47,00:45:50,2,8,69.53
2026-08-20,Lantus(insulin glargine),3.73,00:46:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.02,00:46:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.03,00:47:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.36,00:47:50,2,8,69.57
2026-08-20,Lantus(insulin glargine),3.82,00:48:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.2,00:48:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.94,00:49:20,2,8,69.6
2026-08-20,Lantus(insulin glargine),7.09,00:49:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.26,00:50:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.3,00:50:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.81,00:51:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.54,00:51:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.77,00:52:20,2,8,69.67
2026-08-20,Lantus(insulin glargine),4.25,00:52:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.8,00:53:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.45,00:53:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.99,00:54:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.27,00:54:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.12,00:55:20,2,8,69.73
2026-08-20,Lantus(insulin glargine),10.7,00:55:50,2,8,69.75
2026-08-20,Lantus(insulin glargine),17.87,00:56:20,2,8,69.76
2026-08-20,Lantus(insulin glargine),6.67,00:56:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.9,00:57:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.31,00:57:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.76,00:58:20,2,8,69.8
2026-08-20,Lantus(insulin glargine),10.68,00:58:50,2,8,69.81
2026-08-20,Lantus(insulin glargine),15.26,00:59:20,2,8,69.82
2026-08-20,Lantus(insulin glargine),3.68,00:59:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.88,01:00:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.57,01:00:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.62,01:01:20,2,8,69.86
2026-08-20,Lantus(insulin glargine),16.07,01:01:50,2,8,69.88
2026-08-20,Lantus(insulin glargine),6.8,01:02:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.53,01:02:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.97,01:03:20,2,8,69.91
2026-08-20,Lantus(insulin glargine),14.43,01:03:50,2,8,69.92
2026-08-20,Lantus(insulin glargine),11.09,01:04:20,2,8,69.93
2026-08-20,Lantus(insulin glargine),11.23,01:04:50,2,8,69.94
2026-08-20,Lantus(insulin glargine),17.68,01:05:20,2,8,69.95
2026-08-20,Lantus(insulin glargine),3.02,01:05:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.3,01:06:20,2,8,69.97
2026-08-20,Lantus(insulin glargine),4.86,01:06:50,2,8,0.0
