Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,12.39,13:11:21,2,8,85.68
2026-08-20,HepatitisB,17.84,13:11:51,2,8,85.69
2026-08-20,HepatitisB,13.04,13:12:21,2,8,85.7
2026-08-20,HepatitisB,6.2,13:12:51,2,8,0.0
2026-08-20,HepatitisB,15.52,13:13:21,2,8,85.72
2026-08-20,HepatitisB,16.83,13:13:51,2,8,85.74
2026-08-20,HepatitisB,6.32,13:14:21,2,8,0.0
2026-08-20,HepatitisB,16.33,13:14:51,2,8,85.76
2026-08-20,HepatitisB,17.54,13:15:21,2,8,85.77
2026-08-20,HepatitisB,13.88,13:15:51,2,8,85.78
2026-08-20,HepatitisB,15.12,13:16:21,2,8,85.79
2026-08-20,HepatitisB,11.2,13:16:51,2,8,85.8
2026-08-20,HepatitisB,4.66,13:17:21,2,8,0.0
2026-08-20,HepatitisB,6.31,13:17:51,2,8,0.0
2026-08-20,HepatitisB,9.74,13:18:21,2,8,85.83
2026-08-20,HepatitisB,5.87,13:18:51,2,8,0.0
2026-08-20,HepatitisB,12.37,13:19:21,2,8,85.85
2026-08-20,HepatitisB,5.41,13:19:51,2,8,0.0
2026-08-20,HepatitisB,7.43,13:20:21,2,8,0.0
2026-08-20,HepatitisB,14.54,13:20:51,2,8,85.89
2026-08-20,HepatitisB,3.05,13:21:21,2,8,0.0
2026-08-20,HepatitisB,9.89,13:21:51,2,8,85.91
2026-08-20,HepatitisB,12.27,13:22:21,2,8,85.92
2026-08-20,HepatitisB,17.21,13:22:51,2,8,85.93
2026-08-20,HepatitisB,16.59,13:23:21,2,8,85.94
2026-08-20,HepatitisB,15.66,13:23:51,2,8,85.95
2026-08-20,HepatitisB,11.62,13:24:21,2,8,85.96
2026-08-20,HepatitisB,15.29,13:24:51,2,8,85.97
2026-08-20,HepatitisB,2.47,13:25:21,2,8,0.0
2026-08-20,HepatitisB,2.48,13:25:51,2,8,0.0
2026-08-20,HepatitisB,10.16,13:26:21,2,8,86.01
2026-08-20,HepatitisB,13.98,13:26:51,2,8,86.02
2026-08-20,HepatitisB,3.86,13:27:21,2,8,0.0
2026-08-20,HepatitisB,15.18,13:27:51,2,8,86.04
2026-08-20,HepatitisB,9.78,13:28:21,2,8,86.05
2026-08-20,HepatitisB,11.21,13:28:51,2,8,86.06
2026-08-20,HepatitisB,16.05,13:29:21,2,8,86.07
2026-08-20,HepatitisB,14.36,13:29:51,2,8,86.08
2026-08-20,HepatitisB,11.13,13:30:21,2,8,86.09
2026-08-20,HepatitisB,5.13,13:30:51,2,8,0.0
2026-08-20,HepatitisB,2.06,13:31:21,2,8,0.0
2026-08-20,HepatitisB,11.91,13:31:51,2,8,86.12
2026-08-20,HepatitisB,11.63,13:32:21,2,8,86.14
2026-08-20,HepatitisB,14.34,13:32:51,2,8,86.15
2026-08-20,HepatitisB,10.52,13:33:21,2,8,86.16
2026-08-20,HepatitisB,13.4,13:33:51,2,8,86.17
2026-08-20,HepatitisB,17.45,13:34:21,2,8,86.18
2026-08-20,HepatitisB,6.97,13:34:51,2,8,0.0
2026-08-20,HepatitisB,12.36,13:35:21,2,8,86.2
2026-08-20,HepatitisB,4.28,13:35:51,2,8,0.0
2026-08-20,HepatitisB,13.53,13:36:21,2,8,86.22
2026-08-20,HepatitisB,15.26,13:36:51,2,8,86.23
2026-08-20,HepatitisB,15.18,13:37:21,2,8,86.24
2026-08-20,HepatitisB,4.46,13:37:51,2,8,0.0
2026-08-20,HepatitisB,4.0,13:38:21,2,8,0.0
2026-08-20,HepatitisB,14.38,13:38:51,2,8,86.28
2026-08-20,HepatitisB,16.56,13:39:21,2,8,86.29
2026-08-20,HepatitisB,12.98,13:39:51,2,8,86.3
2026-08-20,HepatitisB,11.82,13:40:21,2,8,86.31
2026-08-20,HepatitisB,14.23,13:40:51,2,8,86.32
2026-08-20,HepatitisB,16.44,13:41:21,2,8,86.33
2026-08-20,HepatitisB,4.63,13:41:51,2,8,0.0
2026-08-20,HepatitisB,17.15,13:42:21,2,8,86.35
2026-08-20,HepatitisB,11.62,13:42:51,2,8,86.36
2026-08-20,HepatitisB,17.65,13:43:21,2,8,86.37
2026-08-20,HepatitisB,16.69,13:43:51,2,8,86.39
2026-08-20,HepatitisB,7.48,13:44:21,2,8,0.0
2026-08-20,HepatitisB,5.23,13:44:51,2,8,0.0
2026-08-20,HepatitisB,6.16,13:45:21,2,8,0.0
2026-08-20,HepatitisB,10.16,13:45:51,2,8,86.43
2026-08-20,HepatitisB,15.89,13:46:21,2,8,86.44
2026-08-20,HepatitisB,9.97,13:46:51,2,8,86.45
2026-08-20,HepatitisB,5.28,13:47:21,2,8,0.0
2026-08-20,HepatitisB,10.59,13:47:51,2,8,86.47
2026-08-20,HepatitisB,5.63,13:48:21,2,8,0.0
2026-08-20,HepatitisB,3.84,13:48:51,2,8,0.0
2026-08-20,HepatitisB,17.79,13:49:21,2,8,86.5
2026-08-20,HepatitisB,3.71,13:49:51,2,8,0.0
2026-08-20,HepatitisB,14.27,13:50:21,2,8,86.53
2026-08-20,HepatitisB,16.96,13:50:51,2,8,86.54
2026-08-20,HepatitisB,12.87,13:51:21,2,8,86.55
2026-08-20,HepatitisB,16.41,13:51:51,2,8,86.56
2026-08-20,HepatitisB,11.24,13:52:21,2,8,86.57
2026-08-20,HepatitisB,17.03,13:52:51,2,8,86.58
2026-08-20,HepatitisB,4.35,13:53:21,2,8,0.0
2026-08-20,HepatitisB,17.2,13:53:51,2,8,86.6
2026-08-20,HepatitisB,17.48,13:54:21,2,8,86.61
2026-08-20,HepatitisB,9.69,13:54:51,2,8,86.62
2026-08-20,HepatitisB,5.71,13:55:21,2,8,0.0
2026-08-20,HepatitisB,12.93,13:55:51,2,8,86.65
2026-08-20,HepatitisB,9.06,13:56:21,2,8,86.66
2026-08-20,HepatitisB,16.87,13:56:51,2,8,86.67
2026-08-20,HepatitisB,13.46,13:57:21,2,8,86.68
2026-08-20,HepatitisB,9.78,13:57:51,2,8,86.69
2026-08-20,HepatitisB,2.25,13:58:21,2,8,0.0
2026-08-20,HepatitisB,7.54,13:58:51,2,8,0.0
2026-08-20,HepatitisB,4.79,13:59:21,2,8,0.0
2026-08-20,HepatitisB,14.2,13:59:51,2,8,86.73
2026-08-20,HepatitisB,5.31,14:00:21,2,8,0.0
2026-08-20,HepatitisB,15.38,14:00:51,2,8,86.75
2026-08-20,HepatitisB,7.75,14:01:21,2,8,0.0
2026-08-20,HepatitisB,10.88,14:01:51,2,8,86.78
2026-08-20,HepatitisB,17.73,14:02:21,2,8,86.79
2026-08-20,HepatitisB,2.72,14:02:51,2,8,0.0
2026-08-20,HepatitisB,16.44,14:03:21,2,8,86.81
2026-08-20,HepatitisB,2.65,14:03:51,2,8,0.0
2026-08-20,HepatitisB,10.38,14:04:21,2,8,86.83
2026-08-20,HepatitisB,12.87,14:04:51,2,8,86.84
2026-08-20,HepatitisB,10.1,14:05:21,2,8,86.85
2026-08-20,HepatitisB,10.5,14:05:51,2,8,86.86
2026-08-20,HepatitisB,11.05,14:06:21,2,8,86.87
2026-08-20,HepatitisB,14.5,14:06:51,2,8,86.88
2026-08-20,HepatitisB,10.17,14:07:21,2,8,86.89
2026-08-20,HepatitisB,9.39,14:07:51,2,8,86.91
2026-08-20,HepatitisB,16.75,14:08:21,2,8,86.92
2026-08-20,HepatitisB,9.35,14:08:51,2,8,86.93
2026-08-20,HepatitisB,6.25,14:09:21,2,8,0.0
2026-08-20,HepatitisB,5.39,14:09:51,2,8,0.0
2026-08-20,HepatitisB,2.62,14:10:21,2,8,0.0
2026-08-20,HepatitisB,4.41,14:10:51,2,8,0.0
2026-08-20,HepatitisB,17.19,14:11:21,2,8,86.98
2026-08-20,HepatitisB,5.61,14:11:51,2,8,0.0
2026-08-20,HepatitisB,15.72,14:12:21,2,8,87.0
2026-08-20,HepatitisB,9.29,14:12:51,2,8,87.01
2026-08-20,HepatitisB,14.56,14:13:21,2,8,87.02
2026-08-20,HepatitisB,5.2,14:13:51,2,8,0.0
2026-08-20,HepatitisB,9.23,14:14:21,2,8,87.05
2026-08-20,HepatitisB,10.56,14:14:51,2,8,87.06
2026-08-20,HepatitisB,10.57,14:15:21,2,8,87.07
2026-08-20,HepatitisB,11.52,14:15:51,2,8,87.08
2026-08-20,HepatitisB,4.24,14:16:21,2,8,0.0
2026-08-20,HepatitisB,11.14,14:16:51,2,8,87.1
2026-08-20,HepatitisB,12.81,14:17:21,2,8,87.11
2026-08-20,HepatitisB,10.45,14:17:51,2,8,87.12
2026-08-20,HepatitisB,17.95,14:18:21,2,8,87.13
2026-08-20,HepatitisB,4.75,14:18:51,2,8,0.0
2026-08-20,HepatitisB,17.15,14:19:21,2,8,87.15
2026-08-20,HepatitisB,14.48,14:19:51,2,8,87.17
2026-08-20,HepatitisB,16.24,14:20:21,2,8,87.18
2026-08-20,HepatitisB,3.81,14:20:51,2,8,0.0
2026-08-20,HepatitisB,11.15,14:21:21,2,8,87.2
2026-08-20,HepatitisB,13.01,14:21:51,2,8,87.21
2026-08-20,HepatitisB,10.55,14:22:21,2,8,87.22
2026-08-20,HepatitisB,3.26,14:22:51,2,8,0.0
2026-08-20,HepatitisB,10.43,14:23:21,2,8,87.24
2026-08-20,HepatitisB,5.97,14:23:51,2,8,0.0
2026-08-20,HepatitisB,2.03,14:24:21,2,8,0.0
2026-08-20,HepatitisB,10.21,14:24:51,2,8,87.27
2026-08-20,HepatitisB,14.91,14:25:21,2,8,87.28
2026-08-20,HepatitisB,15.02,14:25:51,2,8,87.3
2026-08-20,HepatitisB,12.59,14:26:21,2,8,87.31
2026-08-20,HepatitisB,3.01,14:26:51,2,8,0.0
2026-08-20,HepatitisB,17.66,14:27:21,2,8,87.33
2026-08-20,HepatitisB,6.62,14:27:51,2,8,0.0
2026-08-20,HepatitisB,4.28,14:28:21,2,8,0.0
2026-08-20,HepatitisB,6.08,14:28:51,2,8,0.0
2026-08-20,HepatitisB,2.59,14:29:21,2,8,0.0
2026-08-20,HepatitisB,12.44,14:29:51,2,8,87.38
2026-08-20,HepatitisB,18.0,14:30:21,2,8,87.39
2026-08-20,HepatitisB,6.89,14:30:51,2,8,0.0
2026-08-20,HepatitisB,13.53,14:31:21,2,8,87.41
2026-08-20,HepatitisB,11.53,14:31:51,2,8,87.42
2026-08-20,HepatitisB,6.04,14:32:21,2,8,0.0
2026-08-20,HepatitisB,11.35,14:32:51,2,8,87.45
2026-08-20,HepatitisB,15.92,14:33:21,2,8,87.46
2026-08-20,HepatitisB,4.71,14:33:51,2,8,0.0
2026-08-20,HepatitisB,7.36,14:34:21,2,8,0.0
2026-08-20,HepatitisB,12.93,14:34:51,2,8,87.49
2026-08-20,HepatitisB,14.68,14:35:21,2,8,87.5
2026-08-20,HepatitisB,13.92,14:35:51,2,8,87.51
2026-08-20,HepatitisB,14.01,14:36:21,2,8,87.52
2026-08-20,HepatitisB,12.36,14:36:51,2,8,87.53
2026-08-20,HepatitisB,5.31,14:37:21,2,8,0.0
2026-08-20,HepatitisB,9.03,14:37:51,2,8,87.55
2026-08-20,HepatitisB,13.14,14:38:21,2,8,87.57
2026-08-20,HepatitisB,11.16,14:38:51,2,8,87.58
2026-08-20,HepatitisB,13.46,14:39:21,2,8,87.59
2026-08-20,HepatitisB,13.25,14:39:51,2,8,87.6
2026-08-20,HepatitisB,6.45,14:40:21,2,8,0.0
2026-08-20,HepatitisB,5.42,14:40:51,2,8,0.0
2026-08-20,HepatitisB,17.13,14:41:21,2,8,87.63
2026-08-20,HepatitisB,6.22,14:41:51,2,8,0.0
2026-08-20,HepatitisB,11.23,14:42:21,2,8,87.65
2026-08-20,HepatitisB,4.5,14:42:51,2,8,0.0
2026-08-20,HepatitisB,14.31,14:43:21,2,8,87.67
2026-08-20,HepatitisB,4.64,14:43:51,2,8,0.0
2026-08-20,HepatitisB,10.77,14:44:21,2,8,87.7
2026-08-20,HepatitisB,2.73,14:44:51,2,8,0.0
2026-08-20,HepatitisB,15.5,14:45:21,2,8,87.72
2026-08-20,HepatitisB,11.37,14:45:51,2,8,87.73
2026-08-20,HepatitisB,7.24,14:46:21,2,8,0.0
2026-08-20,HepatitisB,4.44,14:46:51,2,8,0.0
2026-08-20,HepatitisB,4.18,14:47:21,2,8,0.0
2026-08-20,HepatitisB,2.98,14:47:51,2,8,0.0
2026-08-20,HepatitisB,9.71,14:48:21,2,8,87.78
2026-08-20,HepatitisB,13.3,14:48:51,2,8,87.79
2026-08-20,HepatitisB,3.73,14:49:21,2,8,0.0
2026-08-20,HepatitisB,10.37,14:49:51,2,8,87.81
2026-08-20,HepatitisB,13.55,14:50:21,2,8,87.83
2026-08-20,HepatitisB,2.36,14:50:51,2,8,0.0
2026-08-20,HepatitisB,16.05,14:51:21,2,8,87.85
2026-08-20,HepatitisB,13.98,14:51:51,2,8,87.86
2026-08-20,HepatitisB,17.99,14:52:21,2,8,87.87
2026-08-20,HepatitisB,14.44,14:52:51,2,8,87.88
2026-08-20,HepatitisB,15.08,14:53:21,2,8,87.89
2026-08-20,HepatitisB,12.65,14:53:51,2,8,87.9
2026-08-20,HepatitisB,9.63,14:54:21,2,8,87.91
2026-08-20,HepatitisB,15.69,14:54:51,2,8,87.92
2026-08-20,HepatitisB,7.82,14:55:21,2,8,0.0
2026-08-20,HepatitisB,6.73,14:55:51,2,8,0.0
2026-08-20,HepatitisB,6.25,14:56:21,2,8,0.0
2026-08-20,HepatitisB,10.42,14:56:51,2,8,87.97
2026-08-20,HepatitisB,6.4,14:57:21,2,8,0.0
2026-08-20,HepatitisB,9.86,14:57:51,2,8,87.99
2026-08-20,HepatitisB,10.66,14:58:21,2,8,88.0
2026-08-20,HepatitisB,4.53,14:58:51,2,8,0.0
2026-08-20,HepatitisB,10.8,14:59:21,2,8,88.02
2026-08-20,HepatitisB,14.27,14:59:51,2,8,88.03
2026-08-20,HepatitisB,12.81,15:00:21,2,8,88.04
2026-08-20,HepatitisB,12.12,15:00:51,2,8,88.05
2026-08-20,HepatitisB,10.31,15:01:21,2,8,88.06
2026-08-20,HepatitisB,5.8,15:01:51,2,8,0.0
2026-08-20,HepatitisB,12.08,15:02:21,2,8,88.09
2026-08-20,HepatitisB,14.9,15:02:51,2,8,88.1
2026-08-20,HepatitisB,13.08,15:03:21,2,8,88.11
2026-08-20,HepatitisB,17.91,15:03:51,2,8,88.12
2026-08-20,HepatitisB,16.14,15:04:21,2,8,88.13
2026-08-20,HepatitisB,7.92,15:04:51,2,8,0.0
2026-08-20,HepatitisB,9.91,15:05:21,2,8,88.15
2026-08-20,HepatitisB,15.6,15:05:51,2,8,88.16
2026-08-20,HepatitisB,13.47,15:06:21,2,8,88.17
2026-08-20,HepatitisB,2.89,15:06:51,2,8,0.0
2026-08-20,HepatitisB,2.94,15:07:21,2,8,0.0
2026-08-20,HepatitisB,13.61,15:07:51,2,8,88.2
2026-08-20,HepatitisB,6.31,15:08:21,2,8,0.0
2026-08-20,HepatitisB,9.15,15:08:51,2,8,88.23
2026-08-20,HepatitisB,14.26,15:09:21,2,8,88.24
2026-08-20,HepatitisB,6.52,15:09:51,2,8,0.0
2026-08-20,HepatitisB,5.54,15:10:21,2,8,0.0
2026-08-20,HepatitisB,4.79,15:10:51,2,8,0.0
2026-08-20,HepatitisB,6.37,15:11:21,2,8,0.0
2026-08-20,HepatitisB,17.32,15:11:51,2,8,88.29
2026-08-20,HepatitisB,5.63,15:12:21,2,8,0.0
2026-08-20,HepatitisB,16.03,15:12:51,2,8,88.31
2026-08-20,HepatitisB,6.12,15:13:21,2,8,0.0
2026-08-20,HepatitisB,12.14,15:13:51,2,8,88.34
2026-08-20,HepatitisB,16.22,15:14:21,2,8,88.35
2026-08-20,HepatitisB,7.38,15:14:51,2,8,0.0
2026-08-20,HepatitisB,15.02,15:15:21,2,8,88.37
2026-08-20,HepatitisB,4.79,15:15:51,2,8,0.0
2026-08-20,HepatitisB,16.13,15:16:21,2,8,88.39
2026-08-20,HepatitisB,9.97,15:16:51,2,8,88.4
2026-08-20,HepatitisB,12.37,15:17:21,2,8,88.41
2026-08-20,HepatitisB,6.0,15:17:51,2,8,0.0
2026-08-20,HepatitisB,16.41,15:18:21,2,8,88.43
2026-08-20,HepatitisB,15.21,15:18:51,2,8,88.44
2026-08-20,HepatitisB,2.35,15:19:21,2,8,0.0
2026-08-20,HepatitisB,3.65,15:19:51,2,8,0.0
2026-08-20,HepatitisB,5.89,15:20:21,2,8,0.0
2026-08-20,HepatitisB,16.43,15:20:51,2,8,88.49
2026-08-20,HepatitisB,13.58,15:21:21,2,8,88.5
2026-08-20,HepatitisB,7.57,15:21:51,2,8,0.0
2026-08-20,HepatitisB,16.38,15:22:21,2,8,88.52
2026-08-20,HepatitisB,16.13,15:22:51,2,8,88.53
2026-08-20,HepatitisB,15.66,15:23:21,2,8,88.54
2026-08-20,HepatitisB,7.62,15:23:51,2,8,0.0
2026-08-20,HepatitisB,10.23,15:24:21,2,8,88.56
2026-08-20,HepatitisB,16.21,15:24:51,2,8,88.57
2026-08-20,HepatitisB,4.92,15:25:21,2,8,0.0
2026-08-20,HepatitisB,2.13,15:25:51,2,8,0.0
2026-08-20,HepatitisB,6.41,15:26:21,2,8,0.0
2026-08-20,HepatitisB,17.73,15:26:51,2,8,88.62
2026-08-20,HepatitisB,5.44,15:27:21,2,8,0.0
2026-08-20,HepatitisB,12.7,15:27:51,2,8,88.64
2026-08-20,HepatitisB,4.8,15:28:21,2,8,0.0
2026-08-20,HepatitisB,16.99,15:28:51,2,8,88.66
2026-08-20,HepatitisB,6.26,15:29:21,2,8,0.0
2026-08-20,HepatitisB,9.19,15:29:51,2,8,88.68
2026-08-20,HepatitisB,13.17,15:30:21,2,8,88.69
2026-08-20,HepatitisB,13.56,15:30:51,2,8,88.7
2026-08-20,HepatitisB,10.58,15:31:21,2,8,88.71
2026-08-20,HepatitisB,4.07,15:31:51,2,8,0.0
2026-08-20,HepatitisB,11.43,15:32:21,2,8,88.74
2026-08-20,HepatitisB,5.66,15:32:51,2,8,0.0
2026-08-20,HepatitisB,15.85,15:33:21,2,8,88.76
2026-08-20,HepatitisB,15.1,15:33:51,2,8,88.77
2026-08-20,HepatitisB,14.21,15:34:21,2,8,88.78
2026-08-20,HepatitisB,15.17,15:34:51,2,8,88.79
2026-08-20,HepatitisB,17.35,15:35:21,2,8,88.8
2026-08-20,HepatitisB,15.8,15:35:51,2,8,88.81
2026-08-20,HepatitisB,5.78,15:36:21,2,8,0.0
2026-08-20,HepatitisB,13.82,15:36:51,2,8,88.83
2026-08-20,HepatitisB,13.38,15:37:21,2,8,88.84
2026-08-20,HepatitisB,5.61,15:37:51,2,8,0.0
2026-08-20,HepatitisB,16.69,15:38:21,2,8,88.87
2026-08-20,HepatitisB,4.73,15:38:51,2,8,0.0
2026-08-20,HepatitisB,7.49,15:39:21,2,8,0.0
2026-08-20,HepatitisB,6.72,15:39:51,2,8,0.0
2026-08-20,HepatitisB,7.28,15:40:21,2,8,0.0
2026-08-20,HepatitisB,13.72,15:40:51,2,8,88.92
2026-08-20,HepatitisB,3.69,15:41:21,2,8,0.0
2026-08-20,HepatitisB,15.92,15:41:51,2,8,88.94
2026-08-20,HepatitisB,3.67,15:42:21,2,8,0.0
2026-08-20,HepatitisB,15.26,15:42:51,2,8,88.96
2026-08-20,HepatitisB,6.78,15:43:21,2,8,0.0
2026-08-20,HepatitisB,3.57,15:43:51,2,8,0.0
2026-08-20,HepatitisB,10.11,15:44:21,2,8,89.0
2026-08-20,HepatitisB,13.03,15:44:51,2,8,89.01
2026-08-20,HepatitisB,7.51,15:45:21,2,8,0.0
2026-08-20,HepatitisB,9.65,15:45:51,2,8,89.03
2026-08-20,HepatitisB,12.02,15:46:21,2,8,89.04
2026-08-20,HepatitisB,9.18,15:46:51,2,8,89.05
2026-08-20,HepatitisB,4.27,15:47:21,2,8,0.0
2026-08-20,HepatitisB,2.8,15:47:51,2,8,0.0
2026-08-20,HepatitisB,2.38,15:48:21,2,8,0.0
2026-08-20,HepatitisB,11.01,15:48:51,2,8,89.09
2026-08-20,HepatitisB,5.18,15:49:21,2,8,0.0
2026-08-20,HepatitisB,4.51,15:49:51,2,8,0.0
2026-08-20,HepatitisB,6.89,15:50:21,2,8,0.0
2026-08-20,HepatitisB,15.79,15:50:51,2,8,89.14
2026-08-20,HepatitisB,7.99,15:51:21,2,8,0.0
2026-08-20,HepatitisB,15.6,15:51:51,2,8,89.16
2026-08-20,HepatitisB,7.12,15:52:21,2,8,0.0
2026-08-20,HepatitisB,17.61,15:52:51,2,8,89.18
2026-08-20,HepatitisB,10.38,15:53:21,2,8,89.19
2026-08-20,HepatitisB,11.58,15:53:51,2,8,89.2
2026-08-20,HepatitisB,9.67,15:54:21,2,8,89.21
2026-08-20,HepatitisB,13.55,15:54:51,2,8,89.22
2026-08-20,HepatitisB,13.27,15:55:21,2,8,89.23
2026-08-20,HepatitisB,15.14,15:55:51,2,8,89.25
2026-08-20,HepatitisB,16.87,15:56:21,2,8,89.26
2026-08-20,HepatitisB,13.35,15:56:51,2,8,89.27
2026-08-20,HepatitisB,7.45,15:57:21,2,8,0.0
2026-08-20,HepatitisB,13.54,15:57:51,2,8,89.29
2026-08-20,HepatitisB,16.37,15:58:21,2,8,89.3
2026-08-20,HepatitisB,7.05,15:58:51,2,8,0.0
2026-08-20,HepatitisB,6.04,15:59:21,2,8,0.0
2026-08-20,HepatitisB,12.32,15:59:51,2,8,89.33
2026-08-20,HepatitisB,13.81,16:00:21,2,8,89.34
2026-08-20,HepatitisB,6.61,16:00:51,2,8,0.0
2026-08-20,HepatitisB,4.6,16:01:21,2,8,0.0
2026-08-20,HepatitisB,14.73,16:01:51,2,8,89.38
2026-08-20,HepatitisB,4.71,16:02:21,2,8,0.0
2026-08-20,HepatitisB,10.07,16:02:51,2,8,89.4
2026-08-20,HepatitisB,3.25,16:03:21,2,8,0.0
2026-08-20,HepatitisB,10.01,16:03:51,2,8,89.42
2026-08-20,HepatitisB,3.81,16:04:21,2,8,0.0
2026-08-20,HepatitisB,9.48,16:04:51,2,8,89.44
2026-08-20,HepatitisB,17.21,16:05:21,2,8,89.45
2026-08-20,HepatitisB,3.2,16:05:51,2,8,0.0
2026-08-20,HepatitisB,6.49,16:06:21,2,8,0.0
2026-08-20,HepatitisB,2.36,16:06:51,2,8,0.0
2026-08-20,HepatitisB,4.22,16:07:21,2,8,0.0
2026-08-20,HepatitisB,6.67,16:07:51,2,8,0.0
2026-08-20,HepatitisB,15.59,16:08:21,2,8,89.52
2026-08-20,HepatitisB,2.9,16:08:51,2,8,0.0
2026-08-20,HepatitisB,5.72,16:09:21,2,8,0.0
2026-08-20,HepatitisB,3.55,16:09:51,2,8,0.0
2026-08-20,HepatitisB,6.06,16:10:21,2,8,0.0
2026-08-20,HepatitisB,5.98,16:10:51,2,8,0.0
2026-08-20,HepatitisB,7.48,16:11:21,2,8,0.0
2026-08-20,HepatitisB,15.72,16:11:51,2,8,89.59
2026-08-20,HepatitisB,14.36,16:12:21,2,8,89.6
2026-08-20,HepatitisB,6.92,16:12:51,2,8,0.0
2026-08-20,HepatitisB,9.56,16:13:21,2,8,89.62
2026-08-20,HepatitisB,11.71,16:13:51,2,8,89.64
2026-08-20,HepatitisB,2.14,16:14:21,2,8,0.0
2026-08-20,HepatitisB,13.02,16:14:51,2,8,89.66
2026-08-20,HepatitisB,11.27,16:15:21,2,8,89.67
2026-08-20,HepatitisB,14.55,16:15:51,2,8,89.68
2026-08-20,HepatitisB,5.15,16:16:21,2,8,0.0
2026-08-20,HepatitisB,14.61,16:16:51,2,8,89.7
2026-08-20,HepatitisB,3.19,16:17:21,2,8,0.0
2026-08-20,HepatitisB,16.05,16:17:51,2,8,89.72
2026-08-20,HepatitisB,15.51,16:18:21,2,8,89.73
2026-08-20,HepatitisB,12.89,16:18:51,2,8,89.74
2026-08-20,HepatitisB,5.41,16:19:21,2,8,0.0
2026-08-20,HepatitisB,14.62,16:19:51,2,8,89.77
2026-08-20,HepatitisB,11.5,16:20:21,2,8,89.78
2026-08-20,HepatitisB,13.1,16:20:51,2,8,89.79
2026-08-20,HepatitisB,13.8,16:21:21,2,8,89.8
2026-08-20,HepatitisB,12.94,16:21:51,2,8,89.81
2026-08-20,HepatitisB,17.68,16:22:21,2,8,89.82
2026-08-20,HepatitisB,14.15,16:22:51,2,8,89.83
2026-08-20,HepatitisB,14.81,16:23:21,2,8,89.84
2026-08-20,HepatitisB,9.38,16:23:51,2,8,89.85
2026-08-20,HepatitisB,4.87,16:24:21,2,8,0.0
2026-08-20,HepatitisB,5.5,16:24:51,2,8,0.0
2026-08-20,HepatitisB,16.08,16:25:21,2,8,89.88
2026-08-20,HepatitisB,9.73,16:25:51,2,8,89.9
2026-08-20,HepatitisB,7.17,16:26:21,2,8,0.0
2026-08-20,HepatitisB,16.61,16:26:51,2,8,89.92
2026-08-20,HepatitisB,7.04,16:27:21,2,8,0.0
2026-08-20,HepatitisB,17.77,16:27:51,2,8,89.94
2026-08-20,HepatitisB,10.0,16:28:21,2,8,89.95
2026-08-20,HepatitisB,11.87,16:28:51,2,8,89.96
2026-08-20,HepatitisB,11.27,16:29:21,2,8,89.97
2026-08-20,HepatitisB,6.0,16:29:51,2,8,0.0
2026-08-20,HepatitisB,5.13,16:30:21,2,8,0.0
2026-08-20,HepatitisB,7.72,16:30:51,2,8,0.0
2026-08-20,HepatitisB,17.17,16:31:21,2,8,90.01
2026-08-20,HepatitisB,5.86,16:31:51,2,8,0.0
2026-08-20,HepatitisB,13.05,16:32:21,2,8,90.04
2026-08-20,HepatitisB,13.37,16:32:51,2,8,90.05
2026-08-20,HepatitisB,5.87,16:33:21,2,8,0.0
2026-08-20,HepatitisB,12.17,16:33:51,2,8,90.07
2026-08-20,HepatitisB,2.32,16:34:21,2,8,0.0
2026-08-20,HepatitisB,2.02,16:34:51,2,8,0.0
2026-08-20,HepatitisB,7.11,16:35:21,2,8,0.0
2026-08-20,HepatitisB,4.96,16:35:51,2,8,0.0
2026-08-20,HepatitisB,7.46,16:36:21,2,8,0.0
2026-08-20,HepatitisB,11.74,16:36:51,2,8,90.13
2026-08-20,HepatitisB,7.7,16:37:21,2,8,0.0
2026-08-20,HepatitisB,15.77,16:37:51,2,8,90.16
2026-08-20,HepatitisB,17.14,16:38:21,2,8,90.17
2026-08-20,HepatitisB,6.82,16:38:51,2,8,0.0
2026-08-20,HepatitisB,9.86,16:39:21,2,8,90.19
2026-08-20,HepatitisB,15.11,16:39:51,2,8,90.2
2026-08-20,HepatitisB,16.72,16:40:21,2,8,90.21
2026-08-20,HepatitisB,12.54,16:40:51,2,8,90.22
2026-08-20,HepatitisB,4.59,16:41:21,2,8,0.0
2026-08-20,HepatitisB,4.44,16:41:51,2,8,0.0
2026-08-20,HepatitisB,13.16,16:42:21,2,8,90.25
2026-08-20,HepatitisB,17.76,16:42:51,2,8,90.26
2026-08-20,HepatitisB,14.13,16:43:21,2,8,90.27
2026-08-20,HepatitisB,14.33,16:43:51,2,8,90.29
2026-08-20,HepatitisB,10.14,16:44:21,2,8,90.3
2026-08-20,HepatitisB,4.2,16:44:51,2,8,0.0
2026-08-20,HepatitisB,7.26,16:45:21,2,8,0.0
2026-08-20,HepatitisB,9.51,16:45:51,2,8,90.33
2026-08-20,HepatitisB,4.1,16:46:21,2,8,0.0
2026-08-20,HepatitisB,14.46,16:46:51,2,8,90.35
2026-08-20,HepatitisB,18.0,16:47:21,2,8,90.36
2026-08-20,HepatitisB,13.12,16:47:51,2,8,90.37
2026-08-20,HepatitisB,9.46,16:48:21,2,8,90.38
2026-08-20,HepatitisB,12.56,16:48:51,2,8,90.39
