Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Comirnaty,7.41,19:51:24,2,8,0.0
2026-08-20,Comirnaty,7.11,19:51:54,2,8,0.0
2026-08-20,Comirnaty,4.6,19:52:24,2,8,0.0
2026-08-20,Comirnaty,7.51,19:52:54,2,8,0.0
2026-08-20,Comirnaty,6.79,19:53:24,2,8,0.0
2026-08-20,Comirnaty,5.03,19:53:54,2,8,0.0
2026-08-20,Comirnaty,2.5,19:54:24,2,8,0.0
2026-08-20,Comirnaty,6.94,19:54:54,2,8,0.0
2026-08-20,Comirnaty,5.3,19:55:24,2,8,0.0
2026-08-20,Comirnaty,2.41,19:55:54,2,8,0.0
2026-08-20,Comirnaty,9.74,19:56:24,2,8,188.06
2026-08-20,Comirnaty,16.72,19:56:54,2,8,188.07
2026-08-20,Comirnaty,5.44,19:57:24,2,8,0.0
2026-08-20,Comirnaty,2.77,19:57:54,2,8,0.0
2026-08-20,Comirnaty,4.23,19:58:24,2,8,0.0
2026-08-20,Comirnaty,11.58,19:58:54,2,8,188.11
2026-08-20,Comirnaty,17.45,19:59:24,2,8,188.12
2026-08-20,Comirnaty,2.48,19:59:54,2,8,0.0
2026-08-20,Comirnaty,11.69,20:00:24,2,8,188.14
2026-08-20,Comirnaty,4.12,20:00:54,2,8,0.0
2026-08-20,Comirnaty,4.41,20:01:24,2,8,0.0
2026-08-20,Comirnaty,4.79,20:01:54,2,8,0.0
2026-08-20,Comirnaty,2.45,20:02:24,2,8,0.0
2026-08-20,Comirnaty,13.6,20:02:54,2,8,188.2
2026-08-20,Comirnaty,3.19,20:03:24,2,8,0.0
2026-08-20,Comirnaty,13.76,20:03:54,2,8,188.22
2026-08-20,Comirnaty,7.83,20:04:24,2,8,0.0
2026-08-20,Comirnaty,17.41,20:04:54,2,8,188.24
2026-08-20,Comirnaty,4.32,20:05:24,2,8,0.0
2026-08-20,Comirnaty,6.98,20:05:54,2,8,0.0
2026-08-20,Comirnaty,5.64,20:06:24,2,8,0.0
2026-08-20,Comirnaty,6.71,20:06:54,2,8,0.0
2026-08-20,Comirnaty,4.56,20:07:24,2,8,0.0
2026-08-20,Comirnaty,15.52,20:07:54,2,8,188.31
2026-08-20,Comirnaty,6.46,20:08:24,2,8,0.0
2026-08-20,Comirnaty,4.6,20:08:54,2,8,0.0
2026-08-20,Comirnaty,2.91,20:09:24,2,8,0.0
2026-08-20,Comirnaty,5.6,20:09:54,2,8,0.0
2026-08-20,Comirnaty,7.62,20:10:24,2,8,0.0
2026-08-20,Comirnaty,9.57,20:10:54,2,8,188.37
2026-08-20,Comirnaty,6.01,20:11:24,2,8,0.0
2026-08-20,Comirnaty,9.47,20:11:54,2,8,188.39
2026-08-20,Comirnaty,6.13,20:12:24,2,8,0.0
2026-08-20,Comirnaty,4.67,20:12:54,2,8,0.0
2026-08-20,Comirnaty,6.25,20:13:24,2,8,0.0
2026-08-20,Comirnaty,2.41,20:13:54,2,8,0.0
2026-08-20,Comirnaty,4.88,20:14:24,2,8,0.0
2026-08-20,Comirnaty,5.0,20:14:54,2,8,0.0
2026-08-20,Comirnaty,16.2,20:15:24,2,8,188.47
2026-08-20,Comirnaty,2.81,20:15:54,2,8,0.0
2026-08-20,Comirnaty,3.09,20:16:24,2,8,0.0
2026-08-20,Comirnaty,2.09,20:16:54,2,8,0.0
2026-08-20,Comirnaty,10.01,20:17:24,2,8,188.51
2026-08-20,Comirnaty,7.24,20:17:54,2,8,0.0
2026-08-20,Comirnaty,4.59,20:18:24,2,8,0.0
2026-08-20,Comirnaty,4.02,20:18:54,2,8,0.0
2026-08-20,Comirnaty,13.73,20:19:24,2,8,188.55
2026-08-20,Comirnaty,5.15,20:19:54,2,8,0.0
2026-08-20,Comirnaty,2.92,20:20:24,2,8,0.0
2026-08-20,Comirnaty,4.99,20:20:54,2,8,0.0
2026-08-20,Comirnaty,3.69,20:21:24,2,8,0.0
2026-08-20,Comirnaty,6.17,20:21:54,2,8,0.0
2026-08-20,Comirnaty,5.09,20:22:24,2,8,0.0
2026-08-20,Comirnaty,7.3,20:22:54,2,8,0.0
2026-08-20,Comirnaty,4.18,20:23:24,2,8,0.0
2026-08-20,Comirnaty,3.1,20:23:54,2,8,0.0
2026-08-20,Comirnaty,7.01,20:24:24,2,8,0.0
2026-08-20,Comirnaty,7.71,20:24:54,2,8,0.0
2026-08-20,Comirnaty,5.53,20:25:24,2,8,0.0
2026-08-20,Comirnaty,6.0,20:25:54,2,8,0.0
2026-08-20,Comirnaty,5.22,20:26:24,2,8,0.0
2026-08-20,Comirnaty,3.4,20:26:54,2,8,0.0
2026-08-20,Comirnaty,5.55,20:27:24,2,8,0.0
2026-08-20,Comirnaty,7.33,20:27:54,2,8,0.0
2026-08-20,Comirnaty,7.12,20:28:24,2,8,0.0
2026-08-20,Comirnaty,2.72,20:28:54,2,8,0.0
2026-08-20,Comirnaty,6.16,20:29:24,2,8,0.0
2026-08-20,Comirnaty,7.87,20:29:54,2,8,0.0
2026-08-20,Comirnaty,6.2,20:30:24,2,8,0.0
2026-08-20,Comirnaty,2.53,20:30:54,2,8,0.0
2026-08-20,Comirnaty,3.5,20:31:24,2,8,0.0
2026-08-20,Comirnaty,4.45,20:31:54,2,8,0.0
2026-08-20,Comirnaty,3.86,20:32:24,2,8,0.0
2026-08-20,Comirnaty,5.77,20:32:54,2,8,0.0
2026-08-20,Comirnaty,5.64,20:33:24,2,8,0.0
2026-08-20,Comirnaty,4.03,20:33:54,2,8,0.0
2026-08-20,Comirnaty,4.67,20:34:24,2,8,0.0
2026-08-20,Comirnaty,2.19,20:34:54,2,8,0.0
2026-08-20,Comirnaty,6.83,20:35:24,2,8,0.0
2026-08-20,Comirnaty,7.38,20:35:54,2,8,0.0
2026-08-20,Comirnaty,6.22,20:36:24,2,8,0.0
2026-08-20,Comirnaty,3.37,20:36:54,2,8,0.0
2026-08-20,Comirnaty,3.77,20:37:24,2,8,0.0
2026-08-20,Comirnaty,6.96,20:37:54,2,8,0.0
2026-08-20,Comirnaty,14.4,20:38:24,2,8,188.97
2026-08-20,Comirnaty,3.29,20:38:54,2,8,0.0
2026-08-20,Comirnaty,9.43,20:39:24,2,8,188.99
2026-08-20,Comirnaty,13.12,20:39:54,2,8,189.0
2026-08-20,Comirnaty,2.22,20:40:24,2,8,0.0
2026-08-20,Comirnaty,17.7,20:40:54,2,8,189.02
2026-08-20,Comirnaty,10.04,20:41:24,2,8,189.03
2026-08-20,Comirnaty,5.12,20:41:54,2,8,0.0
2026-08-20,Comirnaty,14.7,20:42:24,2,8,189.05
2026-08-20,Comirnaty,2.39,20:42:54,2,8,0.0
2026-08-20,Comirnaty,12.48,20:43:24,2,8,189.07
2026-08-20,Comirnaty,7.08,20:43:54,2,8,0.0
2026-08-20,Comirnaty,2.75,20:44:24,2,8,0.0
2026-08-20,Comirnaty,2.36,20:44:54,2,8,0.0
2026-08-20,Comirnaty,3.4,20:45:24,2,8,0.0
2026-08-20,Comirnaty,5.46,20:45:54,2,8,0.0
2026-08-20,Comirnaty,7.04,20:46:24,2,8,0.0
2026-08-20,Comirnaty,4.45,20:46:54,2,8,0.0
2026-08-20,Comirnaty,2.02,20:47:24,2,8,0.0
2026-08-20,Comirnaty,9.15,20:47:54,2,8,189.17
2026-08-20,Comirnaty,6.18,20:48:24,2,8,0.0
2026-08-20,Comirnaty,3.92,20:48:54,2,8,0.0
2026-08-20,Comirnaty,4.17,20:49:24,2,8,0.0
2026-08-20,Comirnaty,7.69,20:49:54,2,8,0.0
2026-08-20,Comirnaty,6.74,20:50:24,2,8,0.0
2026-08-20,Comirnaty,7.06,20:50:54,2,8,0.0
2026-08-20,Comirnaty,11.87,20:51:24,2,8,189.25
2026-08-20,Comirnaty,3.61,20:51:54,2,8,0.0
2026-08-20,Comirnaty,11.87,20:52:24,2,8,189.27
2026-08-20,Comirnaty,6.87,20:52:54,2,8,0.0
2026-08-20,Comirnaty,7.4,20:53:24,2,8,0.0
2026-08-20,Comirnaty,7.25,20:53:54,2,8,0.0
2026-08-20,Comirnaty,5.07,20:54:24,2,8,0.0
2026-08-20,Comirnaty,5.6,20:54:54,2,8,0.0
2026-08-20,Comirnaty,5.42,20:55:24,2,8,0.0
2026-08-20,Comirnaty,2.64,20:55:54,2,8,0.0
2026-08-20,Comirnaty,11.13,20:56:24,2,8,189.36
2026-08-20,Comirnaty,6.16,20:56:54,2,8,0.0
2026-08-20,Comirnaty,4.58,20:57:24,2,8,0.0
2026-08-20,Comirnaty,5.38,20:57:54,2,8,0.0
2026-08-20,Comirnaty,15.68,20:58:24,2,8,189.4
2026-08-20,Comirnaty,2.08,20:58:54,2,8,0.0
2026-08-20,Comirnaty,5.84,20:59:24,2,8,0.0
2026-08-20,Comirnaty,7.82,20:59:54,2,8,0.0
2026-08-20,Comirnaty,3.57,21:00:24,2,8,0.0
2026-08-20,Comirnaty,5.88,21:00:54,2,8,0.0
2026-08-20,Comirnaty,4.02,21:01:24,2,8,0.0
2026-08-20,Comirnaty,6.18,21:01:54,2,8,0.0
2026-08-20,Comirnaty,3.42,21:02:24,2,8,0.0
2026-08-20,Comirnaty,2.85,21:02:54,2,8,0.0
2026-08-20,Comirnaty,12.1,21:03:24,2,8,189.51
2026-08-20,Comirnaty,5.88,21:03:54,2,8,0.0
2026-08-20,Comirnaty,4.47,21:04:24,2,8,0.0
2026-08-20,Comirnaty,6.19,21:04:54,2,8,0.0
2026-08-20,Comirnaty,2.87,21:05:24,2,8,0.0
2026-08-20,Comirnaty,2.11,21:05:54,2,8,0.0
2026-08-20,Comirnaty,11.92,21:06:24,2,8,189.57
2026-08-20,Comirnaty,4.86,21:06:54,2,8,0.0
2026-08-20,Comirnaty,3.26,21:07:24,2,8,0.0
2026-08-20,Comirnaty,2.9,21:07:54,2,8,0.0
2026-08-20,Comirnaty,4.94,21:08:24,2,8,0.0
2026-08-20,Comirnaty,2.06,21:08:54,2,8,0.0
2026-08-20,Comirnaty,5.84,21:09:24,2,8,0.0
2026-08-20,Comirnaty,3.77,21:09:54,2,8,0.0
2026-08-20,Comirnaty,2.68,21:10:24,2,8,0.0
2026-08-20,Comirnaty,4.59,21:10:54,2,8,0.0
2026-08-20,Comirnaty,6.49,21:11:24,2,8,0.0
2026-08-20,Comirnaty,7.08,21:11:54,2,8,0.0
2026-08-20,Comirnaty,4.42,21:12:24,2,8,0.0
2026-08-20,Comirnaty,2.88,21:12:54,2,8,0.0
2026-08-20,Comirnaty,5.89,21:13:24,2,8,0.0
2026-08-20,Comirnaty,17.4,21:13:54,2,8,189.73
2026-08-20,Comirnaty,5.26,21:14:24,2,8,0.0
2026-08-20,Comirnaty,6.61,21:14:54,2,8,0.0
2026-08-20,Comirnaty,14.35,21:15:24,2,8,189.77
2026-08-20,Comirnaty,7.49,21:15:54,2,8,0.0
2026-08-20,Comirnaty,9.62,21:16:24,2,8,189.79
2026-08-20,Comirnaty,4.17,21:16:54,2,8,0.0
2026-08-20,Comirnaty,6.92,21:17:24,2,8,0.0
2026-08-20,Comirnaty,6.56,21:17:54,2,8,0.0
2026-08-20,Comirnaty,3.14,21:18:24,2,8,0.0
2026-08-20,Comirnaty,2.73,21:18:54,2,8,0.0
2026-08-20,Comirnaty,6.37,21:19:24,2,8,0.0
2026-08-20,Comirnaty,3.11,21:19:54,2,8,0.0
2026-08-20,Comirnaty,5.79,21:20:24,2,8,0.0
2026-08-20,Comirnaty,4.3,21:20:54,2,8,0.0
2026-08-20,Comirnaty,5.81,21:21:24,2,8,0.0
2026-08-20,Comirnaty,5.0,21:21:54,2,8,0.0
2026-08-20,Comirnaty,2.84,21:22:24,2,8,0.0
2026-08-20,Comirnaty,6.25,21:22:54,2,8,0.0
2026-08-20,Comirnaty,2.7,21:23:24,2,8,0.0
2026-08-20,Comirnaty,3.38,21:23:54,2,8,0.0
2026-08-20,Comirnaty,9.94,21:24:24,2,8,189.96
2026-08-20,Comirnaty,2.67,21:24:54,2,8,0.0
2026-08-20,Comirnaty,11.52,21:25:24,2,8,189.98
2026-08-20,Comirnaty,6.81,21:25:54,2,8,0.0
2026-08-20,Comirnaty,3.12,21:26:24,2,8,0.0
2026-08-20,Comirnaty,3.81,21:26:54,2,8,0.0
2026-08-20,Comirnaty,5.88,21:27:24,2,8,0.0
2026-08-20,Comirnaty,2.48,21:27:54,2,8,0.0
2026-08-20,Comirnaty,13.81,21:28:24,2,8,190.05
2026-08-20,Comirnaty,2.46,21:28:54,2,8,0.0
2026-08-20,Comirnaty,2.39,21:29:24,2,8,0.0
2026-08-20,Comirnaty,4.12,21:29:54,2,8,0.0
2026-08-20,Comirnaty,6.96,21:30:24,2,8,0.0
2026-08-20,Comirnaty,11.12,21:30:54,2,8,190.1
2026-08-20,Comirnaty,7.51,21:31:24,2,8,0.0
2026-08-20,Comirnaty,11.6,21:31:54,2,8,190.12
2026-08-20,Comirnaty,2.7,21:32:24,2,8,0.0
2026-08-20,Comirnaty,4.13,21:32:54,2,8,0.0
2026-08-20,Comirnaty,5.36,21:33:24,2,8,0.0
2026-08-20,Comirnaty,2.57,21:33:54,2,8,0.0
2026-08-20,Comirnaty,9.55,21:34:24,2,8,190.18
2026-08-20,Comirnaty,4.02,21:34:54,2,8,0.0
2026-08-20,Comirnaty,3.44,21:35:24,2,8,0.0
2026-08-20,Comirnaty,7.17,21:35:54,2,8,0.0
2026-08-20,Comirnaty,5.86,21:36:24,2,8,0.0
2026-08-20,Comirnaty,6.8,21:36:54,2,8,0.0
2026-08-20,Comirnaty,6.66,21:37:24,2,8,0.0
2026-08-20,Comirnaty,7.27,21:37:54,2,8,0.0
2026-08-20,Comirnaty,6.43,21:38:24,2,8,0.0
2026-08-20,Comirnaty,14.79,21:38:54,2,8,190.28
2026-08-20,Comirnaty,4.97,21:39:24,2,8,0.0
2026-08-20,Comirnaty,6.36,21:39:54,2,8,0.0
2026-08-20,Comirnaty,6.22,21:40:24,2,8,0.0
2026-08-20,Comirnaty,3.36,21:40:54,2,8,0.0
2026-08-20,Comirnaty,2.55,21:41:24,2,8,0.0
2026-08-20,Comirnaty,6.95,21:41:54,2,8,0.0
2026-08-20,Comirnaty,2.87,21:42:24,2,8,0.0
2026-08-20,Comirnaty,3.9,21:42:54,2,8,0.0
2026-08-20,Comirnaty,15.15,21:43:24,2,8,190.37
2026-08-20,Comirnaty,5.08,21:43:54,2,8,0.0
2026-08-20,Comirnaty,7.14,21:44:24,2,8,0.0
2026-08-20,Comirnaty,5.72,21:44:54,2,8,0.0
2026-08-20,Comirnaty,3.33,21:45:24,2,8,0.0
2026-08-20,Comirnaty,3.59,21:45:54,2,8,0.0
2026-08-20,Comirnaty,5.46,21:46:24,2,8,0.0
2026-08-20,Comirnaty,11.77,21:46:54,2,8,190.45
2026-08-20,Comirnaty,3.08,21:47:24,2,8,0.0
2026-08-20,Comirnaty,5.76,21:47:54,2,8,0.0
2026-08-20,Comirnaty,5.75,21:48:24,2,8,0.0
2026-08-20,Comirnaty,4.94,21:48:54,2,8,0.0
2026-08-20,Comirnaty,2.53,21:49:24,2,8,0.0
2026-08-20,Comirnaty,7.13,21:49:54,2,8,0.0
2026-08-20,Comirnaty,6.58,21:50:24,2,8,0.0
2026-08-20,Comirnaty,3.72,21:50:54,2,8,0.0
2026-08-20,Comirnaty,2.78,21:51:24,2,8,0.0
2026-08-20,Comirnaty,17.23,21:51:54,2,8,190.56
2026-08-20,Comirnaty,3.41,21:52:24,2,8,0.0
2026-08-20,Comirnaty,3.74,21:52:54,2,8,0.0
2026-08-20,Comirnaty,2.86,21:53:24,2,8,0.0
2026-08-20,Comirnaty,3.88,21:53:54,2,8,0.0
2026-08-20,Comirnaty,6.76,21:54:24,2,8,0.0
2026-08-20,Comirnaty,4.25,21:54:54,2,8,0.0
2026-08-20,Comirnaty,3.81,21:55:24,2,8,0.0
2026-08-20,Comirnaty,5.02,21:55:54,2,8,0.0
2026-08-20,Comirnaty,7.19,21:56:24,2,8,0.0
2026-08-20,Comirnaty,13.57,21:56:54,2,8,190.67
2026-08-20,Comirnaty,17.3,21:57:24,2,8,190.68
2026-08-20,Comirnaty,4.76,21:57:54,2,8,0.0
2026-08-20,Comirnaty,4.45,21:58:24,2,8,0.0
2026-08-20,Comirnaty,4.37,21:58:54,2,8,0.0
2026-08-20,Comirnaty,6.03,21:59:24,2,8,0.0
2026-08-20,Comirnaty,7.99,21:59:54,2,8,0.0
2026-08-20,Comirnaty,3.74,22:00:24,2,8,0.0
2026-08-20,Comirnaty,4.21,22:00:54,2,8,0.0
2026-08-20,Comirnaty,2.06,22:01:24,2,8,0.0
2026-08-20,Comirnaty,10.57,22:01:54,2,8,190.78
2026-08-20,Comirnaty,2.64,22:02:24,2,8,0.0
2026-08-20,Comirnaty,13.3,22:02:54,2,8,190.8
2026-08-20,Comirnaty,7.76,22:03:24,2,8,0.0
2026-08-20,Comirnaty,7.01,22:03:54,2,8,0.0
2026-08-20,Comirnaty,2.81,22:04:24,2,8,0.0
2026-08-20,Comirnaty,6.73,22:04:54,2,8,0.0
2026-08-20,Comirnaty,16.82,22:05:24,2,8,190.85
2026-08-20,Comirnaty,4.01,22:05:54,2,8,0.0
2026-08-20,Comirnaty,5.34,22:06:24,2,8,0.0
2026-08-20,Comirnaty,2.31,22:06:54,2,8,0.0
2026-08-20,Comirnaty,2.54,22:07:24,2,8,0.0
2026-08-20,Comirnaty,3.15,22:07:54,2,8,0.0
2026-08-20,Comirnaty,14.06,22:08:24,2,8,190.92
2026-08-20,Comirnaty,5.61,22:08:54,2,8,0.0
2026-08-20,Comirnaty,5.09,22:09:24,2,8,0.0
2026-08-20,Comirnaty,4.95,22:09:54,2,8,0.0
2026-08-20,Comirnaty,2.07,22:10:24,2,8,0.0
2026-08-20,Comirnaty,14.2,22:10:54,2,8,190.97
2026-08-20,Comirnaty,7.18,22:11:24,2,8,0.0
2026-08-20,Comirnaty,7.72,22:11:54,2,8,0.0
2026-08-20,Comirnaty,3.43,22:12:24,2,8,0.0
2026-08-20,Comirnaty,4.04,22:12:54,2,8,0.0
2026-08-20,Comirnaty,6.99,22:13:24,2,8,0.0
2026-08-20,Comirnaty,3.12,22:13:54,2,8,0.0
2026-08-20,Comirnaty,14.6,22:14:24,2,8,191.05
2026-08-20,Comirnaty,7.76,22:14:54,2,8,0.0
2026-08-20,Comirnaty,4.48,22:15:24,2,8,0.0
2026-08-20,Comirnaty,5.48,22:15:54,2,8,0.0
2026-08-20,Comirnaty,17.78,22:16:24,2,8,191.09
2026-08-20,Comirnaty,2.64,22:16:54,2,8,0.0
2026-08-20,Comirnaty,2.61,22:17:24,2,8,0.0
2026-08-20,Comirnaty,5.15,22:17:54,2,8,0.0
2026-08-20,Comirnaty,4.87,22:18:24,2,8,0.0
2026-08-20,Comirnaty,5.68,22:18:54,2,8,0.0
2026-08-20,Comirnaty,2.33,22:19:24,2,8,0.0
2026-08-20,Comirnaty,2.5,22:19:54,2,8,0.0
2026-08-20,Comirnaty,5.01,22:20:24,2,8,0.0
2026-08-20,Comirnaty,6.98,22:20:54,2,8,0.0
2026-08-20,Comirnaty,5.01,22:21:24,2,8,0.0
2026-08-20,Comirnaty,6.64,22:21:54,2,8,0.0
2026-08-20,Comirnaty,3.1,22:22:24,2,8,0.0
2026-08-20,Comirnaty,5.39,22:22:54,2,8,0.0
2026-08-20,Comirnaty,6.02,22:23:24,2,8,0.0
2026-08-20,Comirnaty,4.28,22:23:54,2,8,0.0
2026-08-20,Comirnaty,3.74,22:24:24,2,8,0.0
2026-08-20,Comirnaty,5.8,22:24:54,2,8,0.0
2026-08-20,Comirnaty,2.22,22:25:24,2,8,0.0
2026-08-20,Comirnaty,7.1,22:25:54,2,8,0.0
2026-08-20,Comirnaty,3.53,22:26:24,2,8,0.0
2026-08-20,Comirnaty,5.61,22:26:54,2,8,0.0
2026-08-20,Comirnaty,3.47,22:27:24,2,8,0.0
2026-08-20,Comirnaty,6.89,22:27:54,2,8,0.0
2026-08-20,Comirnaty,17.39,22:28:24,2,8,191.35
2026-08-20,Comirnaty,7.62,22:28:54,2,8,0.0
2026-08-20,Comirnaty,4.28,22:29:24,2,8,0.0
2026-08-20,Comirnaty,6.34,22:29:54,2,8,0.0
2026-08-20,Comirnaty,4.52,22:30:24,2,8,0.0
2026-08-20,Comirnaty,3.63,22:30:54,2,8,0.0
2026-08-20,Comirnaty,2.92,22:31:24,2,8,0.0
2026-08-20,Comirnaty,7.99,22:31:54,2,8,0.0
2026-08-20,Comirnaty,7.79,22:32:24,2,8,0.0
2026-08-20,Comirnaty,2.86,22:32:54,2,8,0.0
2026-08-20,Comirnaty,14.17,22:33:24,2,8,191.46
2026-08-20,Comirnaty,3.84,22:33:54,2,8,0.0
2026-08-20,Comirnaty,7.22,22:34:24,2,8,0.0
2026-08-20,Comirnaty,7.22,22:34:54,2,8,0.0
2026-08-20,Comirnaty,7.03,22:35:24,2,8,0.0
2026-08-20,Comirnaty,5.54,22:35:54,2,8,0.0
2026-08-20,Comirnaty,17.16,22:36:24,2,8,191.52
2026-08-20,Comirnaty,2.25,22:36:54,2,8,0.0
2026-08-20,Comirnaty,4.23,22:37:24,2,8,0.0
2026-08-20,Comirnaty,3.3,22:37:54,2,8,0.0
2026-08-20,Comirnaty,5.04,22:38:24,2,8,0.0
2026-08-20,Comirnaty,7.82,22:38:54,2,8,0.0
2026-08-20,Comirnaty,7.95,22:39:24,2,8,0.0
2026-08-20,Comirnaty,5.58,22:39:54,2,8,0.0
2026-08-20,Comirnaty,3.19,22:40:24,2,8,0.0
2026-08-20,Comirnaty,5.1,22:40:54,2,8,0.0
2026-08-20,Comirnaty,15.92,22:41:24,2,8,191.63
2026-08-20,Comirnaty,5.16,22:41:54,2,8,0.0
2026-08-20,Comirnaty,5.49,22:42:24,2,8,0.0
2026-08-20,Comirnaty,7.44,22:42:54,2,8,0.0
2026-08-20,Comirnaty,2.47,22:43:24,2,8,0.0
2026-08-20,Comirnaty,7.62,22:43:54,2,8,0.0
2026-08-20,Comirnaty,2.39,22:44:24,2,8,0.0
2026-08-20,Comirnaty,13.15,22:44:54,2,8,191.71
2026-08-20,Comirnaty,3.02,22:45:24,2,8,0.0
2026-08-20,Comirnaty,4.43,22:45:54,2,8,0.0
2026-08-20,Comirnaty,3.62,22:46:24,2,8,0.0
2026-08-20,Comirnaty,3.85,22:46:54,2,8,0.0
2026-08-20,Comirnaty,17.63,22:47:24,2,8,191.76
2026-08-20,Comirnaty,3.43,22:47:54,2,8,0.0
2026-08-20,Comirnaty,6.05,22:48:24,2,8,0.0
2026-08-20,Comirnaty,15.61,22:48:54,2,8,191.79
2026-08-20,Comirnaty,13.32,22:49:24,2,8,191.8
2026-08-20,Comirnaty,2.28,22:49:54,2,8,0.0
2026-08-20,Comirnaty,6.83,22:50:24,2,8,0.0
2026-08-20,Comirnaty,3.67,22:50:54,2,8,0.0
2026-08-20,Comirnaty,4.57,22:51:24,2,8,0.0
2026-08-20,Comirnaty,4.44,22:51:54,2,8,0.0
2026-08-20,Comirnaty,16.66,22:52:24,2,8,191.87
2026-08-20,Comirnaty,2.59,22:52:54,2,8,0.0
2026-08-20,Comirnaty,2.01,22:53:24,2,8,0.0
2026-08-20,Comirnaty,6.01,22:53:54,2,8,0.0
2026-08-20,Comirnaty,9.72,22:54:24,2,8,191.91
2026-08-20,Comirnaty,5.3,22:54:54,2,8,0.0
2026-08-20,Comirnaty,3.42,22:55:24,2,8,0.0
2026-08-20,Comirnaty,3.27,22:55:54,2,8,0.0
2026-08-20,Comirnaty,3.42,22:56:24,2,8,0.0
2026-08-20,Comirnaty,3.09,22:56:54,2,8,0.0
2026-08-20,Comirnaty,6.75,22:57:24,2,8,0.0
2026-08-20,Comirnaty,5.66,22:57:54,2,8,0.0
2026-08-20,Comirnaty,5.04,22:58:24,2,8,0.0
2026-08-20,Comirnaty,4.99,22:58:54,2,8,0.0
2026-08-20,Comirnaty,4.88,22:59:24,2,8,0.0
2026-08-20,Comirnaty,5.77,22:59:54,2,8,0.0
2026-08-20,Comirnaty,7.42,23:00:24,2,8,0.0
2026-08-20,Comirnaty,5.8,23:00:54,2,8,0.0
2026-08-20,Comirnaty,5.6,23:01:24,2,8,0.0
2026-08-20,Comirnaty,7.33,23:01:54,2,8,0.0
2026-08-20,Comirnaty,3.09,23:02:24,2,8,0.0
2026-08-20,Comirnaty,4.42,23:02:54,2,8,0.0
2026-08-20,Comirnaty,7.89,23:03:24,2,8,0.0
2026-08-20,Comirnaty,4.55,23:03:54,2,8,0.0
2026-08-20,Comirnaty,14.22,23:04:24,2,8,192.13
2026-08-20,Comirnaty,2.65,23:04:54,2,8,0.0
2026-08-20,Comirnaty,5.4,23:05:24,2,8,0.0
2026-08-20,Comirnaty,4.79,23:05:54,2,8,0.0
2026-08-20,Comirnaty,6.14,23:06:24,2,8,0.0
2026-08-20,Comirnaty,7.81,23:06:54,2,8,0.0
2026-08-20,Comirnaty,6.28,23:07:24,2,8,0.0
2026-08-20,Comirnaty,11.91,23:07:54,2,8,192.21
2026-08-20,Comirnaty,9.68,23:08:24,2,8,192.22
2026-08-20,Comirnaty,4.23,23:08:54,2,8,0.0
2026-08-20,Comirnaty,7.85,23:09:24,2,8,0.0
2026-08-20,Comirnaty,5.08,23:09:54,2,8,0.0
2026-08-20,Comirnaty,17.46,23:10:24,2,8,192.26
2026-08-20,Comirnaty,2.23,23:10:54,2,8,0.0
2026-08-20,Comirnaty,5.79,23:11:24,2,8,0.0
2026-08-20,Comirnaty,6.31,23:11:54,2,8,0.0
2026-08-20,Comirnaty,2.48,23:12:24,2,8,0.0
2026-08-20,Comirnaty,4.07,23:12:54,2,8,0.0
2026-08-20,Comirnaty,2.21,23:13:24,2,8,0.0
2026-08-20,Comirnaty,3.63,23:13:54,2,8,0.0
2026-08-20,Comirnaty,6.39,23:14:24,2,8,0.0
2026-08-20,Comirnaty,10.52,23:14:54,2,8,192.36
2026-08-20,Comirnaty,16.41,23:15:24,2,8,192.37
2026-08-20,Comirnaty,13.0,23:15:54,2,8,192.38
2026-08-20,Comirnaty,4.0,23:16:24,2,8,0.0
2026-08-20,Comirnaty,4.15,23:16:54,2,8,0.0
2026-08-20,Comirnaty,11.39,23:17:24,2,8,192.41
2026-08-20,Comirnaty,5.43,23:17:54,2,8,0.0
2026-08-20,Comirnaty,17.68,23:18:24,2,8,192.43
2026-08-20,Comirnaty,5.3,23:18:54,2,8,0.0
2026-08-20,Comirnaty,5.94,23:19:24,2,8,0.0
2026-08-20,Comirnaty,4.0,23:19:54,2,8,0.0
2026-08-20,Comirnaty,5.04,23:20:24,2,8,0.0
2026-08-20,Comirnaty,7.02,23:20:54,2,8,0.0
2026-08-20,Comirnaty,6.76,23:21:24,2,8,0.0
2026-08-20,Comirnaty,17.48,23:21:54,2,8,192.51
2026-08-20,Comirnaty,5.23,23:22:24,2,8,0.0
2026-08-20,Comirnaty,7.32,23:22:54,2,8,0.0
2026-08-20,Comirnaty,7.72,23:23:24,2,8,0.0
2026-08-20,Comirnaty,16.55,23:23:54,2,8,192.55
2026-08-20,Comirnaty,3.03,23:24:24,2,8,0.0
2026-08-20,Comirnaty,4.17,23:24:54,2,8,0.0
2026-08-20,Comirnaty,16.34,23:25:24,2,8,192.58
2026-08-20,Comirnaty,14.06,23:25:54,2,8,192.6
2026-08-20,Comirnaty,4.34,23:26:24,2,8,0.0
2026-08-20,Comirnaty,3.18,23:26:54,2,8,0.0
2026-08-20,Comirnaty,6.07,23:27:24,2,8,0.0
2026-08-20,Comirnaty,16.09,23:27:54,2,8,192.64
2026-08-20,Comirnaty,4.32,23:28:24,2,8,0.0
2026-08-20,Comirnaty,4.38,23:28:54,2,8,0.0
