Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,HepatitisB,5.36,09:34:16,2,8,0.0
2026-08-19,HepatitisB,13.56,09:34:46,2,8,14.16
2026-08-19,HepatitisB,3.73,09:35:16,2,8,0.0
2026-08-19,HepatitisB,7.86,09:35:46,2,8,0.0
2026-08-19,HepatitisB,9.93,09:36:16,2,8,14.19
2026-08-19,HepatitisB,6.38,09:36:46,2,8,0.0
2026-08-19,HepatitisB,6.63,09:37:16,2,8,0.0
2026-08-19,HepatitisB,12.44,09:37:46,2,8,14.22
2026-08-19,HepatitisB,4.51,09:38:16,2,8,0.0
2026-08-19,HepatitisB,2.9,09:38:46,2,8,0.0
2026-08-19,HepatitisB,6.12,09:39:16,2,8,0.0
2026-08-19,HepatitisB,5.59,09:39:46,2,8,0.0
2026-08-19,HepatitisB,15.86,09:40:16,2,8,14.28
2026-08-19,HepatitisB,3.31,09:40:46,2,8,0.0
2026-08-19,HepatitisB,3.89,09:41:16,2,8,0.0
2026-08-19,HepatitisB,8.0,09:41:46,2,8,0.0
2026-08-19,HepatitisB,2.27,09:42:16,2,8,0.0
2026-08-19,HepatitisB,12.84,09:42:46,2,8,14.33
2026-08-19,HepatitisB,3.04,09:43:16,2,8,0.0
2026-08-19,HepatitisB,7.18,09:43:46,2,8,0.0
2026-08-19,HepatitisB,7.0,09:44:16,2,8,0.0
2026-08-19,HepatitisB,6.42,09:44:46,2,8,0.0
2026-08-19,HepatitisB,7.67,09:45:16,2,8,0.0
2026-08-19,HepatitisB,2.64,09:45:46,2,8,0.0
2026-08-19,HepatitisB,5.25,09:46:16,2,8,0.0
2026-08-19,HepatitisB,3.68,09:46:46,2,8,0.0
2026-08-19,HepatitisB,4.83,09:47:16,2,8,0.0
2026-08-19,HepatitisB,7.67,09:47:46,2,8,0.0
2026-08-19,HepatitisB,2.1,09:48:16,2,8,0.0
2026-08-19,HepatitisB,11.17,09:48:46,2,8,14.46
2026-08-19,HepatitisB,14.7,09:49:16,2,8,14.47
2026-08-19,HepatitisB,4.93,09:49:46,2,8,0.0
2026-08-19,HepatitisB,5.46,09:50:16,2,8,0.0
2026-08-19,HepatitisB,3.54,09:50:46,2,8,0.0
2026-08-19,HepatitisB,17.98,09:51:16,2,8,14.52
2026-08-19,HepatitisB,14.54,09:51:46,2,8,14.53
2026-08-19,HepatitisB,7.73,09:52:16,2,8,0.0
2026-08-19,HepatitisB,5.29,09:52:46,2,8,0.0
2026-08-19,HepatitisB,5.27,09:53:16,2,8,0.0
2026-08-19,HepatitisB,3.63,09:53:46,2,8,0.0
2026-08-19,HepatitisB,11.68,09:54:16,2,8,14.58
2026-08-19,HepatitisB,6.8,09:54:46,2,8,0.0
2026-08-19,HepatitisB,3.27,09:55:16,2,8,0.0
2026-08-19,HepatitisB,7.31,09:55:46,2,8,0.0
2026-08-19,HepatitisB,7.09,09:56:16,2,8,0.0
2026-08-19,HepatitisB,3.95,09:56:46,2,8,0.0
2026-08-19,HepatitisB,7.94,09:57:16,2,8,0.0
2026-08-19,HepatitisB,17.47,09:57:46,2,8,14.66
2026-08-19,HepatitisB,3.64,09:58:16,2,8,0.0
2026-08-19,HepatitisB,9.8,09:58:46,2,8,14.68
2026-08-19,HepatitisB,7.89,09:59:16,2,8,0.0
2026-08-19,HepatitisB,13.7,09:59:46,2,8,14.7
2026-08-19,HepatitisB,3.29,10:00:16,2,8,0.0
2026-08-19,HepatitisB,3.97,10:00:46,2,8,0.0
2026-08-19,HepatitisB,3.0,10:01:16,2,8,0.0
2026-08-19,HepatitisB,5.64,10:01:46,2,8,0.0
2026-08-19,HepatitisB,3.7,10:02:16,2,8,0.0
2026-08-19,HepatitisB,6.27,10:02:46,2,8,0.0
2026-08-19,HepatitisB,2.21,10:03:16,2,8,0.0
2026-08-19,HepatitisB,14.89,10:03:46,2,8,14.79
2026-08-19,HepatitisB,2.68,10:04:16,2,8,0.0
2026-08-19,HepatitisB,5.37,10:04:46,2,8,0.0
2026-08-19,HepatitisB,7.1,10:05:16,2,8,0.0
2026-08-19,HepatitisB,4.1,10:05:46,2,8,0.0
2026-08-19,HepatitisB,2.35,10:06:16,2,8,0.0
2026-08-19,HepatitisB,15.09,10:06:46,2,8,14.85
2026-08-19,HepatitisB,7.29,10:07:16,2,8,0.0
2026-08-19,HepatitisB,3.16,10:07:46,2,8,0.0
2026-08-19,HepatitisB,13.23,10:08:16,2,8,14.88
2026-08-19,HepatitisB,3.31,10:08:46,2,8,0.0
2026-08-19,HepatitisB,15.84,10:09:16,2,8,14.91
2026-08-19,HepatitisB,10.69,10:09:46,2,8,14.92
2026-08-19,HepatitisB,9.31,10:10:16,2,8,14.93
2026-08-19,HepatitisB,7.33,10:10:46,2,8,0.0
2026-08-19,HepatitisB,4.48,10:11:16,2,8,0.0
2026-08-19,HepatitisB,10.08,10:11:46,2,8,14.96
2026-08-19,HepatitisB,4.3,10:12:16,2,8,0.0
2026-08-19,HepatitisB,9.76,10:12:46,2,8,14.98
2026-08-19,HepatitisB,3.5,10:13:16,2,8,0.0
2026-08-19,HepatitisB,7.73,10:13:46,2,8,0.0
2026-08-19,HepatitisB,16.9,10:14:16,2,8,15.02
2026-08-19,HepatitisB,12.53,10:14:46,2,8,15.03
2026-08-19,HepatitisB,4.01,10:15:16,2,8,0.0
2026-08-19,HepatitisB,4.07,10:15:46,2,8,0.0
2026-08-19,HepatitisB,13.32,10:16:16,2,8,15.06
2026-08-19,HepatitisB,6.72,10:16:46,2,8,0.0
2026-08-19,HepatitisB,4.25,10:17:16,2,8,0.0
2026-08-19,HepatitisB,3.96,10:17:46,2,8,0.0
2026-08-19,HepatitisB,7.04,10:18:16,2,8,0.0
2026-08-19,HepatitisB,16.61,10:18:46,2,8,15.11
2026-08-19,HepatitisB,4.8,10:19:16,2,8,0.0
2026-08-19,HepatitisB,5.96,10:19:46,2,8,0.0
2026-08-19,HepatitisB,10.7,10:20:16,2,8,15.15
2026-08-19,HepatitisB,7.92,10:20:46,2,8,0.0
2026-08-19,HepatitisB,5.77,10:21:16,2,8,0.0
2026-08-19,HepatitisB,5.83,10:21:46,2,8,0.0
2026-08-19,HepatitisB,9.19,10:22:16,2,8,15.19
2026-08-19,HepatitisB,14.14,10:22:46,2,8,15.2
2026-08-19,HepatitisB,9.51,10:23:16,2,8,15.21
2026-08-19,HepatitisB,4.9,10:23:46,2,8,0.0
2026-08-19,HepatitisB,3.38,10:24:16,2,8,0.0
2026-08-19,HepatitisB,12.01,10:24:46,2,8,15.24
2026-08-19,HepatitisB,16.43,10:25:16,2,8,15.25
2026-08-19,HepatitisB,7.03,10:25:46,2,8,0.0
2026-08-19,HepatitisB,2.84,10:26:16,2,8,0.0
2026-08-19,HepatitisB,14.14,10:26:46,2,8,15.29
2026-08-19,HepatitisB,2.98,10:27:16,2,8,0.0
2026-08-19,HepatitisB,5.93,10:27:46,2,8,0.0
2026-08-19,HepatitisB,4.69,10:28:16,2,8,0.0
2026-08-19,HepatitisB,11.95,10:28:46,2,8,15.33
2026-08-19,HepatitisB,2.73,10:29:16,2,8,0.0
2026-08-19,HepatitisB,4.26,10:29:46,2,8,0.0
2026-08-19,HepatitisB,6.33,10:30:16,2,8,0.0
2026-08-19,HepatitisB,5.16,10:30:46,2,8,0.0
2026-08-19,HepatitisB,6.02,10:31:16,2,8,0.0
2026-08-19,HepatitisB,4.51,10:31:46,2,8,0.0
2026-08-19,HepatitisB,6.96,10:32:16,2,8,0.0
2026-08-19,HepatitisB,7.54,10:32:46,2,8,0.0
2026-08-19,HepatitisB,11.34,10:33:16,2,8,15.43
2026-08-19,HepatitisB,5.39,10:33:46,2,8,0.0
2026-08-19,HepatitisB,6.93,10:34:16,2,8,0.0
2026-08-19,HepatitisB,5.04,10:34:46,2,8,0.0
2026-08-19,HepatitisB,6.59,10:35:16,2,8,0.0
2026-08-19,HepatitisB,3.26,10:35:46,2,8,0.0
2026-08-19,HepatitisB,10.23,10:36:16,2,8,15.49
2026-08-19,HepatitisB,13.38,10:36:46,2,8,15.5
2026-08-19,HepatitisB,2.4,10:37:16,2,8,0.0
2026-08-19,HepatitisB,7.82,10:37:46,2,8,0.0
2026-08-19,HepatitisB,5.49,10:38:16,2,8,0.0
2026-08-19,HepatitisB,4.26,10:38:46,2,8,0.0
2026-08-19,HepatitisB,2.61,10:39:16,2,8,0.0
2026-08-19,HepatitisB,15.4,10:39:46,2,8,15.57
2026-08-19,HepatitisB,3.5,10:40:16,2,8,0.0
2026-08-19,HepatitisB,10.37,10:40:46,2,8,15.59
2026-08-19,HepatitisB,15.17,10:41:16,2,8,15.6
2026-08-19,HepatitisB,7.41,10:41:46,2,8,0.0
2026-08-19,HepatitisB,14.55,10:42:16,2,8,15.62
2026-08-19,HepatitisB,5.28,10:42:46,2,8,0.0
2026-08-19,HepatitisB,11.12,10:43:16,2,8,15.64
2026-08-19,HepatitisB,15.51,10:43:46,2,8,15.65
2026-08-19,HepatitisB,2.81,10:44:16,2,8,0.0
2026-08-19,HepatitisB,14.0,10:44:46,2,8,15.68
2026-08-19,HepatitisB,7.21,10:45:16,2,8,0.0
2026-08-19,HepatitisB,3.25,10:45:46,2,8,0.0
2026-08-19,HepatitisB,4.49,10:46:16,2,8,0.0
2026-08-19,HepatitisB,3.81,10:46:46,2,8,0.0
2026-08-19,HepatitisB,10.22,10:47:16,2,8,15.73
2026-08-19,HepatitisB,9.26,10:47:46,2,8,15.74
2026-08-19,HepatitisB,12.0,10:48:16,2,8,15.75
2026-08-19,HepatitisB,3.32,10:48:46,2,8,0.0
2026-08-19,HepatitisB,15.37,10:49:16,2,8,15.77
2026-08-19,HepatitisB,3.49,10:49:46,2,8,0.0
2026-08-19,HepatitisB,10.81,10:50:16,2,8,15.8
2026-08-19,HepatitisB,4.5,10:50:46,2,8,0.0
2026-08-19,HepatitisB,6.04,10:51:16,2,8,0.0
2026-08-19,HepatitisB,6.49,10:51:46,2,8,0.0
2026-08-19,HepatitisB,4.35,10:52:16,2,8,0.0
2026-08-19,HepatitisB,2.97,10:52:46,2,8,0.0
2026-08-19,HepatitisB,15.32,10:53:16,2,8,15.86
2026-08-19,HepatitisB,9.53,10:53:46,2,8,15.87
2026-08-19,HepatitisB,3.06,10:54:16,2,8,0.0
2026-08-19,HepatitisB,6.68,10:54:46,2,8,0.0
2026-08-19,HepatitisB,4.59,10:55:16,2,8,0.0
2026-08-19,HepatitisB,9.78,10:55:46,2,8,15.91
2026-08-19,HepatitisB,9.56,10:56:16,2,8,15.93
2026-08-19,HepatitisB,2.16,10:56:46,2,8,0.0
2026-08-19,HepatitisB,14.81,10:57:16,2,8,15.95
2026-08-19,HepatitisB,5.2,10:57:46,2,8,0.0
2026-08-19,HepatitisB,3.0,10:58:16,2,8,0.0
2026-08-19,HepatitisB,7.56,10:58:46,2,8,0.0
2026-08-19,HepatitisB,7.14,10:59:16,2,8,0.0
2026-08-19,HepatitisB,10.54,10:59:46,2,8,16.0
2026-08-19,HepatitisB,17.61,11:00:16,2,8,16.01
2026-08-19,HepatitisB,10.2,11:00:46,2,8,16.02
2026-08-19,HepatitisB,11.11,11:01:16,2,8,16.03
2026-08-19,HepatitisB,10.9,11:01:46,2,8,16.04
2026-08-19,HepatitisB,4.52,11:02:16,2,8,0.0
2026-08-19,HepatitisB,7.34,11:02:46,2,8,0.0
2026-08-19,HepatitisB,5.29,11:03:16,2,8,0.0
2026-08-19,HepatitisB,2.56,11:03:46,2,8,0.0
2026-08-19,HepatitisB,13.9,11:04:16,2,8,16.1
2026-08-19,HepatitisB,6.17,11:04:46,2,8,0.0
2026-08-19,HepatitisB,5.4,11:05:16,2,8,0.0
2026-08-19,HepatitisB,6.3,11:05:46,2,8,0.0
2026-08-19,HepatitisB,4.08,11:06:16,2,8,0.0
2026-08-19,HepatitisB,5.5,11:06:46,2,8,0.0
2026-08-19,HepatitisB,12.68,11:07:16,2,8,16.16
2026-08-19,HepatitisB,7.74,11:07:46,2,8,0.0
2026-08-19,HepatitisB,7.4,11:08:16,2,8,0.0
2026-08-19,HepatitisB,6.47,11:08:46,2,8,0.0
2026-08-19,HepatitisB,14.44,11:09:16,2,8,16.21
2026-08-19,HepatitisB,9.36,11:09:46,2,8,16.22
2026-08-19,HepatitisB,4.11,11:10:16,2,8,0.0
2026-08-19,HepatitisB,12.83,11:10:46,2,8,16.24
2026-08-19,HepatitisB,11.51,11:11:16,2,8,16.25
2026-08-19,HepatitisB,14.19,11:11:46,2,8,16.26
2026-08-19,HepatitisB,7.85,11:12:16,2,8,0.0
2026-08-19,HepatitisB,9.85,11:12:46,2,8,16.28
2026-08-19,HepatitisB,2.81,11:13:16,2,8,0.0
2026-08-19,HepatitisB,4.79,11:13:46,2,8,0.0
2026-08-19,HepatitisB,7.7,11:14:16,2,8,0.0
2026-08-19,HepatitisB,4.47,11:14:46,2,8,0.0
2026-08-19,HepatitisB,9.48,11:15:16,2,8,16.34
2026-08-19,HepatitisB,7.98,11:15:46,2,8,0.0
2026-08-19,HepatitisB,12.74,11:16:16,2,8,16.36
2026-08-19,HepatitisB,6.58,11:16:46,2,8,0.0
2026-08-19,HepatitisB,16.65,11:17:16,2,8,16.38
2026-08-19,HepatitisB,5.29,11:17:46,2,8,0.0
2026-08-19,HepatitisB,4.46,11:18:16,2,8,0.0
2026-08-19,HepatitisB,7.91,11:18:46,2,8,0.0
2026-08-19,HepatitisB,4.42,11:19:16,2,8,0.0
2026-08-19,HepatitisB,5.83,11:19:46,2,8,0.0
2026-08-19,HepatitisB,6.53,11:20:16,2,8,0.0
2026-08-19,HepatitisB,2.67,11:20:46,2,8,0.0
2026-08-19,HepatitisB,5.1,11:21:16,2,8,0.0
2026-08-19,HepatitisB,3.66,11:21:46,2,8,0.0
2026-08-19,HepatitisB,3.02,11:22:16,2,8,0.0
2026-08-19,HepatitisB,5.98,11:22:46,2,8,0.0
2026-08-19,HepatitisB,6.97,11:23:16,2,8,0.0
2026-08-19,HepatitisB,16.74,11:23:46,2,8,16.52
2026-08-19,HepatitisB,4.7,11:24:16,2,8,0.0
2026-08-19,HepatitisB,3.99,11:24:46,2,8,0.0
2026-08-19,HepatitisB,6.46,11:25:16,2,8,0.0
2026-08-19,HepatitisB,4.21,11:25:46,2,8,0.0
2026-08-19,HepatitisB,2.44,11:26:16,2,8,0.0
2026-08-19,HepatitisB,7.39,11:26:46,2,8,0.0
2026-08-19,HepatitisB,9.35,11:27:16,2,8,16.6
2026-08-19,HepatitisB,7.25,11:27:46,2,8,0.0
2026-08-19,HepatitisB,2.69,11:28:16,2,8,0.0
2026-08-19,HepatitisB,4.78,11:28:46,2,8,0.0
2026-08-19,HepatitisB,16.08,11:29:16,2,8,16.64
2026-08-19,HepatitisB,10.88,11:29:46,2,8,16.65
2026-08-19,HepatitisB,2.23,11:30:16,2,8,0.0
2026-08-19,HepatitisB,4.02,11:30:46,2,8,0.0
2026-08-19,HepatitisB,7.81,11:31:16,2,8,0.0
2026-08-19,HepatitisB,14.74,11:31:46,2,8,16.69
2026-08-19,HepatitisB,5.72,11:32:16,2,8,0.0
2026-08-19,HepatitisB,11.04,11:32:46,2,8,16.72
2026-08-19,HepatitisB,9.38,11:33:16,2,8,16.73
2026-08-19,HepatitisB,6.02,11:33:46,2,8,0.0
2026-08-19,HepatitisB,4.89,11:34:16,2,8,0.0
2026-08-19,HepatitisB,4.93,11:34:46,2,8,0.0
2026-08-19,HepatitisB,7.56,11:35:16,2,8,0.0
2026-08-19,HepatitisB,2.63,11:35:46,2,8,0.0
2026-08-19,HepatitisB,3.88,11:36:16,2,8,0.0
2026-08-19,HepatitisB,4.9,11:36:46,2,8,0.0
2026-08-19,HepatitisB,3.78,11:37:16,2,8,0.0
2026-08-19,HepatitisB,5.98,11:37:46,2,8,0.0
2026-08-19,HepatitisB,6.11,11:38:16,2,8,0.0
2026-08-19,HepatitisB,10.61,11:38:46,2,8,16.85
2026-08-19,HepatitisB,12.97,11:39:16,2,8,16.86
2026-08-19,HepatitisB,4.92,11:39:46,2,8,0.0
2026-08-19,HepatitisB,3.45,11:40:16,2,8,0.0
2026-08-19,HepatitisB,16.62,11:40:46,2,8,16.89
2026-08-19,HepatitisB,9.9,11:41:16,2,8,16.9
2026-08-19,HepatitisB,6.53,11:41:46,2,8,0.0
2026-08-19,HepatitisB,2.19,11:42:16,2,8,0.0
2026-08-19,HepatitisB,6.49,11:42:46,2,8,0.0
2026-08-19,HepatitisB,11.12,11:43:16,2,8,16.94
2026-08-19,HepatitisB,3.68,11:43:46,2,8,0.0
2026-08-19,HepatitisB,5.64,11:44:16,2,8,0.0
2026-08-19,HepatitisB,7.89,11:44:46,2,8,0.0
2026-08-19,HepatitisB,5.72,11:45:16,2,8,0.0
2026-08-19,HepatitisB,16.35,11:45:46,2,8,17.0
2026-08-19,HepatitisB,15.34,11:46:16,2,8,17.01
2026-08-19,HepatitisB,2.41,11:46:46,2,8,0.0
2026-08-19,HepatitisB,5.27,11:47:16,2,8,0.0
2026-08-19,HepatitisB,3.5,11:47:46,2,8,0.0
2026-08-19,HepatitisB,2.2,11:48:16,2,8,0.0
2026-08-19,HepatitisB,5.32,11:48:46,2,8,0.0
2026-08-19,HepatitisB,6.3,11:49:16,2,8,0.0
2026-08-19,HepatitisB,5.85,11:49:46,2,8,0.0
2026-08-19,HepatitisB,7.85,11:50:16,2,8,0.0
2026-08-19,HepatitisB,2.95,11:50:46,2,8,0.0
2026-08-19,HepatitisB,3.38,11:51:16,2,8,0.0
2026-08-19,HepatitisB,11.67,11:51:46,2,8,17.13
2026-08-19,HepatitisB,2.59,11:52:16,2,8,0.0
2026-08-19,HepatitisB,5.3,11:52:46,2,8,0.0
2026-08-19,HepatitisB,16.25,11:53:16,2,8,17.16
2026-08-19,HepatitisB,3.6,11:53:46,2,8,0.0
2026-08-19,HepatitisB,6.16,11:54:16,2,8,0.0
2026-08-19,HepatitisB,7.2,11:54:46,2,8,0.0
2026-08-19,HepatitisB,3.97,11:55:16,2,8,0.0
2026-08-19,HepatitisB,3.95,11:55:46,2,8,0.0
2026-08-19,HepatitisB,3.24,11:56:16,2,8,0.0
2026-08-19,HepatitisB,3.86,11:56:46,2,8,0.0
2026-08-19,HepatitisB,2.2,11:57:16,2,8,0.0
2026-08-19,HepatitisB,2.25,11:57:46,2,8,0.0
2026-08-19,HepatitisB,2.18,11:58:16,2,8,0.0
2026-08-19,HepatitisB,16.82,11:58:46,2,8,17.28
2026-08-19,HepatitisB,2.31,11:59:16,2,8,0.0
2026-08-19,HepatitisB,9.11,11:59:46,2,8,17.3
2026-08-19,HepatitisB,2.93,12:00:16,2,8,0.0
2026-08-19,HepatitisB,17.69,12:00:46,2,8,17.32
2026-08-19,HepatitisB,2.92,12:01:16,2,8,0.0
2026-08-19,HepatitisB,12.44,12:01:46,2,8,17.34
2026-08-19,HepatitisB,3.39,12:02:16,2,8,0.0
2026-08-19,HepatitisB,2.21,12:02:46,2,8,0.0
2026-08-19,HepatitisB,3.14,12:03:16,2,8,0.0
2026-08-19,HepatitisB,17.25,12:03:46,2,8,17.39
2026-08-19,HepatitisB,3.5,12:04:16,2,8,0.0
2026-08-19,HepatitisB,2.21,12:04:46,2,8,0.0
2026-08-19,HepatitisB,6.9,12:05:16,2,8,0.0
2026-08-19,HepatitisB,7.37,12:05:46,2,8,0.0
2026-08-19,HepatitisB,2.43,12:06:16,2,8,0.0
2026-08-19,HepatitisB,6.45,12:06:46,2,8,0.0
2026-08-19,HepatitisB,2.42,12:07:16,2,8,0.0
2026-08-19,HepatitisB,3.45,12:07:46,2,8,0.0
2026-08-19,HepatitisB,14.76,12:08:16,2,8,17.48
2026-08-19,HepatitisB,11.18,12:08:46,2,8,17.5
2026-08-19,HepatitisB,7.65,12:09:16,2,8,0.0
2026-08-19,HepatitisB,2.83,12:09:46,2,8,0.0
2026-08-19,HepatitisB,3.05,12:10:16,2,8,0.0
2026-08-19,HepatitisB,5.69,12:10:46,2,8,0.0
2026-08-19,HepatitisB,5.8,12:11:16,2,8,0.0
2026-08-19,HepatitisB,4.49,12:11:46,2,8,0.0
2026-08-19,HepatitisB,10.06,12:12:16,2,8,17.57
2026-08-19,HepatitisB,5.33,12:12:46,2,8,0.0
2026-08-19,HepatitisB,2.4,12:13:16,2,8,0.0
2026-08-19,HepatitisB,6.61,12:13:46,2,8,0.0
2026-08-19,HepatitisB,6.96,12:14:16,2,8,0.0
2026-08-19,HepatitisB,17.58,12:14:46,2,8,17.63
2026-08-19,HepatitisB,6.79,12:15:16,2,8,0.0
2026-08-19,HepatitisB,6.38,12:15:46,2,8,0.0
2026-08-19,HepatitisB,5.56,12:16:16,2,8,0.0
2026-08-19,HepatitisB,7.58,12:16:46,2,8,0.0
2026-08-19,HepatitisB,2.5,12:17:16,2,8,0.0
2026-08-19,HepatitisB,6.39,12:17:46,2,8,0.0
2026-08-19,HepatitisB,4.52,12:18:16,2,8,0.0
2026-08-19,HepatitisB,7.5,12:18:46,2,8,0.0
2026-08-19,HepatitisB,14.55,12:19:16,2,8,17.72
2026-08-19,HepatitisB,6.9,12:19:46,2,8,0.0
2026-08-19,HepatitisB,6.29,12:20:16,2,8,0.0
2026-08-19,HepatitisB,4.07,12:20:46,2,8,0.0
2026-08-19,HepatitisB,6.66,12:21:16,2,8,0.0
2026-08-19,HepatitisB,3.02,12:21:46,2,8,0.0
2026-08-19,HepatitisB,6.1,12:22:16,2,8,0.0
2026-08-19,HepatitisB,12.23,12:22:46,2,8,17.8
2026-08-19,HepatitisB,6.31,12:23:16,2,8,0.0
2026-08-19,HepatitisB,16.78,12:23:46,2,8,17.82
2026-08-19,HepatitisB,2.44,12:24:16,2,8,0.0
2026-08-19,HepatitisB,13.78,12:24:46,2,8,17.84
2026-08-19,HepatitisB,14.59,12:25:16,2,8,17.85
2026-08-19,HepatitisB,5.86,12:25:46,2,8,0.0
2026-08-19,HepatitisB,4.92,12:26:16,2,8,0.0
2026-08-19,HepatitisB,3.0,12:26:46,2,8,0.0
2026-08-19,HepatitisB,4.32,12:27:16,2,8,0.0
2026-08-19,HepatitisB,13.55,12:27:46,2,8,17.91
2026-08-19,HepatitisB,13.21,12:28:16,2,8,17.92
2026-08-19,HepatitisB,2.15,12:28:46,2,8,0.0
2026-08-19,HepatitisB,5.13,12:29:16,2,8,0.0
2026-08-19,HepatitisB,9.29,12:29:46,2,8,17.95
2026-08-19,HepatitisB,11.22,12:30:16,2,8,17.96
2026-08-19,HepatitisB,6.43,12:30:46,2,8,0.0
2026-08-19,HepatitisB,7.9,12:31:16,2,8,0.0
2026-08-19,HepatitisB,6.4,12:31:46,2,8,0.0
2026-08-19,HepatitisB,5.41,12:32:16,2,8,0.0
2026-08-19,HepatitisB,4.11,12:32:46,2,8,0.0
2026-08-19,HepatitisB,9.12,12:33:16,2,8,18.03
2026-08-19,HepatitisB,5.9,12:33:46,2,8,0.0
2026-08-19,HepatitisB,5.95,12:34:16,2,8,0.0
2026-08-19,HepatitisB,5.39,12:34:46,2,8,0.0
2026-08-19,HepatitisB,7.23,12:35:16,2,8,0.0
2026-08-19,HepatitisB,2.87,12:35:46,2,8,0.0
2026-08-19,HepatitisB,2.04,12:36:16,2,8,0.0
2026-08-19,HepatitisB,6.17,12:36:46,2,8,0.0
2026-08-19,HepatitisB,2.93,12:37:16,2,8,0.0
2026-08-19,HepatitisB,7.76,12:37:46,2,8,0.0
2026-08-19,HepatitisB,4.09,12:38:16,2,8,0.0
2026-08-19,HepatitisB,2.36,12:38:46,2,8,0.0
2026-08-19,HepatitisB,9.17,12:39:16,2,8,18.16
2026-08-19,HepatitisB,3.0,12:39:46,2,8,0.0
2026-08-19,HepatitisB,3.4,12:40:16,2,8,0.0
2026-08-19,HepatitisB,6.14,12:40:46,2,8,0.0
2026-08-19,HepatitisB,3.02,12:41:16,2,8,0.0
2026-08-19,HepatitisB,4.47,12:41:46,2,8,0.0
2026-08-19,HepatitisB,2.24,12:42:16,2,8,0.0
2026-08-19,HepatitisB,16.47,12:42:46,2,8,18.23
2026-08-19,HepatitisB,7.57,12:43:16,2,8,0.0
2026-08-19,HepatitisB,6.98,12:43:46,2,8,0.0
2026-08-19,HepatitisB,4.76,12:44:16,2,8,0.0
2026-08-19,HepatitisB,6.42,12:44:46,2,8,0.0
2026-08-19,HepatitisB,3.44,12:45:16,2,8,0.0
2026-08-19,HepatitisB,5.06,12:45:46,2,8,0.0
2026-08-19,HepatitisB,15.46,12:46:16,2,8,18.31
2026-08-19,HepatitisB,3.97,12:46:46,2,8,0.0
2026-08-19,HepatitisB,2.57,12:47:16,2,8,0.0
2026-08-19,HepatitisB,14.85,12:47:46,2,8,18.34
2026-08-19,HepatitisB,10.34,12:48:16,2,8,18.35
2026-08-19,HepatitisB,6.56,12:48:46,2,8,0.0
2026-08-19,HepatitisB,12.46,12:49:16,2,8,18.37
2026-08-19,HepatitisB,5.39,12:49:46,2,8,0.0
2026-08-19,HepatitisB,2.08,12:50:16,2,8,0.0
2026-08-19,HepatitisB,4.61,12:50:46,2,8,0.0
2026-08-19,HepatitisB,4.54,12:51:16,2,8,0.0
2026-08-19,HepatitisB,5.16,12:51:46,2,8,0.0
2026-08-19,HepatitisB,2.07,12:52:16,2,8,0.0
2026-08-19,HepatitisB,12.59,12:52:46,2,8,18.45
2026-08-19,HepatitisB,7.53,12:53:16,2,8,0.0
2026-08-19,HepatitisB,7.59,12:53:46,2,8,0.0
2026-08-19,HepatitisB,14.52,12:54:16,2,8,18.48
2026-08-19,HepatitisB,7.08,12:54:46,2,8,0.0
2026-08-19,HepatitisB,6.39,12:55:16,2,8,0.0
2026-08-19,HepatitisB,3.51,12:55:46,2,8,0.0
2026-08-19,HepatitisB,11.85,12:56:16,2,8,18.53
2026-08-19,HepatitisB,4.49,12:56:46,2,8,0.0
2026-08-19,HepatitisB,6.84,12:57:16,2,8,0.0
2026-08-19,HepatitisB,6.41,12:57:46,2,8,0.0
2026-08-19,HepatitisB,6.74,12:58:16,2,8,0.0
2026-08-19,HepatitisB,11.88,12:58:46,2,8,18.58
2026-08-19,HepatitisB,5.49,12:59:16,2,8,0.0
2026-08-19,HepatitisB,6.15,12:59:46,2,8,0.0
2026-08-19,HepatitisB,5.46,13:00:16,2,8,0.0
2026-08-19,HepatitisB,5.51,13:00:46,2,8,0.0
2026-08-19,HepatitisB,7.65,13:01:16,2,8,0.0
2026-08-19,HepatitisB,6.3,13:01:46,2,8,0.0
2026-08-19,HepatitisB,15.97,13:02:16,2,8,18.66
2026-08-19,HepatitisB,4.27,13:02:46,2,8,0.0
2026-08-19,HepatitisB,3.09,13:03:16,2,8,0.0
2026-08-19,HepatitisB,3.03,13:03:46,2,8,0.0
2026-08-19,HepatitisB,11.2,13:04:16,2,8,18.7
2026-08-19,HepatitisB,6.55,13:04:46,2,8,0.0
2026-08-19,HepatitisB,6.73,13:05:16,2,8,0.0
2026-08-19,HepatitisB,2.52,13:05:46,2,8,0.0
2026-08-19,HepatitisB,2.28,13:06:16,2,8,0.0
2026-08-19,HepatitisB,16.85,13:06:46,2,8,18.75
2026-08-19,HepatitisB,12.81,13:07:16,2,8,18.76
2026-08-19,HepatitisB,4.97,13:07:46,2,8,0.0
2026-08-19,HepatitisB,3.01,13:08:16,2,8,0.0
2026-08-19,HepatitisB,6.78,13:08:46,2,8,0.0
2026-08-19,HepatitisB,7.01,13:09:16,2,8,0.0
2026-08-19,HepatitisB,2.73,13:09:46,2,8,0.0
2026-08-19,HepatitisB,3.09,13:10:16,2,8,0.0
2026-08-19,HepatitisB,2.07,13:10:46,2,8,0.0
2026-08-19,HepatitisB,3.76,13:11:16,2,8,0.0
2026-08-19,HepatitisB,5.83,13:11:46,2,8,0.0
