Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,Gardasil9,7.86,09:34:16,2,8,0.0
2026-08-19,Gardasil9,3.76,09:34:46,2,8,0.0
2026-08-19,Gardasil9,6.79,09:35:16,2,8,0.0
2026-08-19,Gardasil9,2.64,09:35:46,2,8,0.0
2026-08-19,Gardasil9,4.97,09:36:16,2,8,0.0
2026-08-19,Gardasil9,3.72,09:36:46,2,8,0.0
2026-08-19,Gardasil9,14.45,09:37:16,2,8,14.21
2026-08-19,Gardasil9,2.14,09:37:46,2,8,0.0
2026-08-19,Gardasil9,2.69,09:38:16,2,8,0.0
2026-08-19,Gardasil9,14.24,09:38:46,2,8,14.25
2026-08-19,Gardasil9,6.39,09:39:16,2,8,0.0
2026-08-19,Gardasil9,2.05,09:39:46,2,8,0.0
2026-08-19,Gardasil9,2.03,09:40:16,2,8,0.0
2026-08-19,Gardasil9,2.89,09:40:46,2,8,0.0
2026-08-19,Gardasil9,3.66,09:41:16,2,8,0.0
2026-08-19,Gardasil9,5.97,09:41:46,2,8,0.0
2026-08-19,Gardasil9,10.18,09:42:16,2,8,14.32
2026-08-19,Gardasil9,4.42,09:42:46,2,8,0.0
2026-08-19,Gardasil9,4.51,09:43:16,2,8,0.0
2026-08-19,Gardasil9,4.81,09:43:46,2,8,0.0
2026-08-19,Gardasil9,14.96,09:44:16,2,8,14.37
2026-08-19,Gardasil9,4.4,09:44:46,2,8,0.0
2026-08-19,Gardasil9,9.2,09:45:16,2,8,14.39
2026-08-19,Gardasil9,4.88,09:45:46,2,8,0.0
2026-08-19,Gardasil9,2.93,09:46:16,2,8,0.0
2026-08-19,Gardasil9,5.98,09:46:46,2,8,0.0
2026-08-19,Gardasil9,16.76,09:47:16,2,8,14.43
2026-08-19,Gardasil9,5.97,09:47:46,2,8,0.0
2026-08-19,Gardasil9,6.02,09:48:16,2,8,0.0
2026-08-19,Gardasil9,12.96,09:48:46,2,8,14.46
2026-08-19,Gardasil9,7.68,09:49:16,2,8,0.0
2026-08-19,Gardasil9,14.7,09:49:46,2,8,14.48
2026-08-19,Gardasil9,2.32,09:50:16,2,8,0.0
2026-08-19,Gardasil9,3.91,09:50:46,2,8,0.0
2026-08-19,Gardasil9,7.23,09:51:16,2,8,0.0
2026-08-19,Gardasil9,12.76,09:51:46,2,8,14.53
2026-08-19,Gardasil9,2.73,09:52:16,2,8,0.0
2026-08-19,Gardasil9,17.9,09:52:46,2,8,14.55
2026-08-19,Gardasil9,2.61,09:53:16,2,8,0.0
2026-08-19,Gardasil9,7.74,09:53:46,2,8,0.0
2026-08-19,Gardasil9,15.47,09:54:16,2,8,14.58
2026-08-19,Gardasil9,3.27,09:54:46,2,8,0.0
2026-08-19,Gardasil9,13.46,09:55:16,2,8,14.6
2026-08-19,Gardasil9,9.35,09:55:46,2,8,14.61
2026-08-19,Gardasil9,3.22,09:56:16,2,8,0.0
2026-08-19,Gardasil9,12.87,09:56:46,2,8,14.64
2026-08-19,Gardasil9,4.36,09:57:16,2,8,0.0
2026-08-19,Gardasil9,16.19,09:57:46,2,8,14.66
2026-08-19,Gardasil9,7.45,09:58:16,2,8,0.0
2026-08-19,Gardasil9,4.53,09:58:46,2,8,0.0
2026-08-19,Gardasil9,2.73,09:59:16,2,8,0.0
2026-08-19,Gardasil9,4.19,09:59:46,2,8,0.0
2026-08-19,Gardasil9,11.88,10:00:16,2,8,14.71
2026-08-19,Gardasil9,5.88,10:00:46,2,8,0.0
2026-08-19,Gardasil9,14.67,10:01:16,2,8,14.73
2026-08-19,Gardasil9,2.28,10:01:46,2,8,0.0
2026-08-19,Gardasil9,17.07,10:02:16,2,8,14.76
2026-08-19,Gardasil9,12.2,10:02:46,2,8,14.77
2026-08-19,Gardasil9,5.32,10:03:16,2,8,0.0
2026-08-19,Gardasil9,4.96,10:03:46,2,8,0.0
2026-08-19,Gardasil9,6.72,10:04:16,2,8,0.0
2026-08-19,Gardasil9,12.29,10:04:46,2,8,14.81
2026-08-19,Gardasil9,4.68,10:05:16,2,8,0.0
2026-08-19,Gardasil9,14.25,10:05:46,2,8,14.83
2026-08-19,Gardasil9,3.29,10:06:16,2,8,0.0
2026-08-19,Gardasil9,6.32,10:06:46,2,8,0.0
2026-08-19,Gardasil9,4.37,10:07:16,2,8,0.0
2026-08-19,Gardasil9,3.75,10:07:46,2,8,0.0
2026-08-19,Gardasil9,7.49,10:08:16,2,8,0.0
2026-08-19,Gardasil9,7.46,10:08:46,2,8,0.0
2026-08-19,Gardasil9,12.73,10:09:16,2,8,14.91
2026-08-19,Gardasil9,16.36,10:09:46,2,8,14.92
2026-08-19,Gardasil9,16.61,10:10:16,2,8,14.93
2026-08-19,Gardasil9,5.43,10:10:46,2,8,0.0
2026-08-19,Gardasil9,3.43,10:11:16,2,8,0.0
2026-08-19,Gardasil9,6.87,10:11:46,2,8,0.0
2026-08-19,Gardasil9,6.8,10:12:16,2,8,0.0
2026-08-19,Gardasil9,5.86,10:12:46,2,8,0.0
2026-08-19,Gardasil9,2.58,10:13:16,2,8,0.0
2026-08-19,Gardasil9,16.86,10:13:46,2,8,15.0
2026-08-19,Gardasil9,12.52,10:14:16,2,8,15.02
2026-08-19,Gardasil9,2.68,10:14:46,2,8,0.0
2026-08-19,Gardasil9,14.11,10:15:16,2,8,15.04
2026-08-19,Gardasil9,3.99,10:15:46,2,8,0.0
2026-08-19,Gardasil9,6.43,10:16:16,2,8,0.0
2026-08-19,Gardasil9,13.26,10:16:46,2,8,15.07
2026-08-19,Gardasil9,9.33,10:17:16,2,8,15.08
2026-08-19,Gardasil9,13.0,10:17:46,2,8,15.09
2026-08-19,Gardasil9,2.04,10:18:16,2,8,0.0
2026-08-19,Gardasil9,2.79,10:18:46,2,8,0.0
2026-08-19,Gardasil9,7.39,10:19:16,2,8,0.0
2026-08-19,Gardasil9,3.83,10:19:46,2,8,0.0
2026-08-19,Gardasil9,3.33,10:20:16,2,8,0.0
2026-08-19,Gardasil9,12.18,10:20:46,2,8,15.16
2026-08-19,Gardasil9,7.94,10:21:16,2,8,0.0
2026-08-19,Gardasil9,3.87,10:21:46,2,8,0.0
2026-08-19,Gardasil9,6.06,10:22:16,2,8,0.0
2026-08-19,Gardasil9,13.92,10:22:46,2,8,15.2
2026-08-19,Gardasil9,11.82,10:23:16,2,8,15.21
2026-08-19,Gardasil9,2.65,10:23:46,2,8,0.0
2026-08-19,Gardasil9,4.04,10:24:16,2,8,0.0
2026-08-19,Gardasil9,4.47,10:24:46,2,8,0.0
2026-08-19,Gardasil9,7.57,10:25:16,2,8,0.0
2026-08-19,Gardasil9,3.9,10:25:46,2,8,0.0
2026-08-19,Gardasil9,3.13,10:26:16,2,8,0.0
2026-08-19,Gardasil9,7.44,10:26:46,2,8,0.0
2026-08-19,Gardasil9,4.52,10:27:16,2,8,0.0
2026-08-19,Gardasil9,14.73,10:27:46,2,8,15.31
2026-08-19,Gardasil9,11.7,10:28:16,2,8,15.32
2026-08-19,Gardasil9,3.8,10:28:46,2,8,0.0
2026-08-19,Gardasil9,7.86,10:29:16,2,8,0.0
2026-08-19,Gardasil9,5.13,10:29:46,2,8,0.0
2026-08-19,Gardasil9,9.65,10:30:16,2,8,15.36
2026-08-19,Gardasil9,2.54,10:30:46,2,8,0.0
2026-08-19,Gardasil9,2.38,10:31:16,2,8,0.0
2026-08-19,Gardasil9,5.29,10:31:46,2,8,0.0
2026-08-19,Gardasil9,7.86,10:32:16,2,8,0.0
2026-08-19,Gardasil9,3.77,10:32:46,2,8,0.0
2026-08-19,Gardasil9,7.89,10:33:16,2,8,0.0
2026-08-19,Gardasil9,7.91,10:33:46,2,8,0.0
2026-08-19,Gardasil9,7.45,10:34:16,2,8,0.0
2026-08-19,Gardasil9,2.12,10:34:46,2,8,0.0
2026-08-19,Gardasil9,5.83,10:35:16,2,8,0.0
2026-08-19,Gardasil9,7.72,10:35:46,2,8,0.0
2026-08-19,Gardasil9,6.7,10:36:16,2,8,0.0
2026-08-19,Gardasil9,13.02,10:36:46,2,8,15.5
2026-08-19,Gardasil9,9.14,10:37:16,2,8,15.51
2026-08-19,Gardasil9,2.27,10:37:46,2,8,0.0
2026-08-19,Gardasil9,2.86,10:38:16,2,8,0.0
2026-08-19,Gardasil9,3.1,10:38:46,2,8,0.0
2026-08-19,Gardasil9,6.01,10:39:16,2,8,0.0
2026-08-19,Gardasil9,6.53,10:39:46,2,8,0.0
2026-08-19,Gardasil9,6.22,10:40:16,2,8,0.0
2026-08-19,Gardasil9,4.56,10:40:46,2,8,0.0
2026-08-19,Gardasil9,12.06,10:41:16,2,8,15.6
2026-08-19,Gardasil9,14.67,10:41:46,2,8,15.61
2026-08-19,Gardasil9,7.46,10:42:16,2,8,0.0
2026-08-19,Gardasil9,6.46,10:42:46,2,8,0.0
2026-08-19,Gardasil9,15.73,10:43:16,2,8,15.64
2026-08-19,Gardasil9,3.85,10:43:46,2,8,0.0
2026-08-19,Gardasil9,3.29,10:44:16,2,8,0.0
2026-08-19,Gardasil9,3.26,10:44:46,2,8,0.0
2026-08-19,Gardasil9,4.6,10:45:16,2,8,0.0
2026-08-19,Gardasil9,7.5,10:45:46,2,8,0.0
2026-08-19,Gardasil9,16.22,10:46:16,2,8,15.71
2026-08-19,Gardasil9,4.55,10:46:46,2,8,0.0
2026-08-19,Gardasil9,7.61,10:47:16,2,8,0.0
2026-08-19,Gardasil9,3.27,10:47:46,2,8,0.0
2026-08-19,Gardasil9,12.26,10:48:16,2,8,15.75
2026-08-19,Gardasil9,7.47,10:48:46,2,8,0.0
2026-08-19,Gardasil9,16.35,10:49:16,2,8,15.77
2026-08-19,Gardasil9,3.66,10:49:46,2,8,0.0
2026-08-19,Gardasil9,2.73,10:50:16,2,8,0.0
2026-08-19,Gardasil9,7.75,10:50:46,2,8,0.0
2026-08-19,Gardasil9,15.43,10:51:16,2,8,15.82
2026-08-19,Gardasil9,2.37,10:51:46,2,8,0.0
2026-08-19,Gardasil9,3.02,10:52:16,2,8,0.0
2026-08-19,Gardasil9,9.7,10:52:46,2,8,15.85
2026-08-19,Gardasil9,4.76,10:53:16,2,8,0.0
2026-08-19,Gardasil9,2.4,10:53:46,2,8,0.0
2026-08-19,Gardasil9,7.48,10:54:16,2,8,0.0
2026-08-19,Gardasil9,9.87,10:54:46,2,8,15.89
2026-08-19,Gardasil9,5.97,10:55:16,2,8,0.0
2026-08-19,Gardasil9,12.31,10:55:46,2,8,15.91
2026-08-19,Gardasil9,7.7,10:56:16,2,8,0.0
2026-08-19,Gardasil9,4.91,10:56:46,2,8,0.0
2026-08-19,Gardasil9,7.4,10:57:16,2,8,0.0
2026-08-19,Gardasil9,17.36,10:57:46,2,8,15.96
2026-08-19,Gardasil9,9.5,10:58:16,2,8,15.97
2026-08-19,Gardasil9,5.24,10:58:46,2,8,0.0
2026-08-19,Gardasil9,6.98,10:59:16,2,8,0.0
2026-08-19,Gardasil9,15.71,10:59:46,2,8,16.0
2026-08-19,Gardasil9,10.53,11:00:16,2,8,16.01
2026-08-19,Gardasil9,16.49,11:00:46,2,8,16.02
2026-08-19,Gardasil9,14.66,11:01:16,2,8,16.03
2026-08-19,Gardasil9,14.16,11:01:46,2,8,16.04
2026-08-19,Gardasil9,7.06,11:02:16,2,8,0.0
2026-08-19,Gardasil9,7.1,11:02:46,2,8,0.0
2026-08-19,Gardasil9,4.77,11:03:16,2,8,0.0
2026-08-19,Gardasil9,7.14,11:03:46,2,8,0.0
2026-08-19,Gardasil9,10.84,11:04:16,2,8,16.1
2026-08-19,Gardasil9,14.19,11:04:46,2,8,16.11
2026-08-19,Gardasil9,9.9,11:05:16,2,8,16.12
2026-08-19,Gardasil9,5.35,11:05:46,2,8,0.0
2026-08-19,Gardasil9,6.15,11:06:16,2,8,0.0
2026-08-19,Gardasil9,12.16,11:06:46,2,8,16.15
2026-08-19,Gardasil9,16.88,11:07:16,2,8,16.16
2026-08-19,Gardasil9,4.59,11:07:46,2,8,0.0
2026-08-19,Gardasil9,10.33,11:08:16,2,8,16.18
2026-08-19,Gardasil9,14.73,11:08:46,2,8,16.2
2026-08-19,Gardasil9,7.0,11:09:16,2,8,0.0
2026-08-19,Gardasil9,14.16,11:09:46,2,8,16.22
2026-08-19,Gardasil9,2.16,11:10:16,2,8,0.0
2026-08-19,Gardasil9,6.9,11:10:46,2,8,0.0
2026-08-19,Gardasil9,4.77,11:11:16,2,8,0.0
2026-08-19,Gardasil9,3.27,11:11:46,2,8,0.0
2026-08-19,Gardasil9,5.18,11:12:16,2,8,0.0
2026-08-19,Gardasil9,5.95,11:12:46,2,8,0.0
2026-08-19,Gardasil9,4.16,11:13:16,2,8,0.0
2026-08-19,Gardasil9,5.57,11:13:46,2,8,0.0
2026-08-19,Gardasil9,10.46,11:14:16,2,8,16.32
2026-08-19,Gardasil9,16.7,11:14:46,2,8,16.33
2026-08-19,Gardasil9,7.3,11:15:16,2,8,0.0
2026-08-19,Gardasil9,4.94,11:15:46,2,8,0.0
2026-08-19,Gardasil9,14.47,11:16:16,2,8,16.36
2026-08-19,Gardasil9,6.49,11:16:46,2,8,0.0
2026-08-19,Gardasil9,4.62,11:17:16,2,8,0.0
2026-08-19,Gardasil9,7.1,11:17:46,2,8,0.0
2026-08-19,Gardasil9,6.93,11:18:16,2,8,0.0
2026-08-19,Gardasil9,3.18,11:18:46,2,8,0.0
2026-08-19,Gardasil9,11.31,11:19:16,2,8,16.42
2026-08-19,Gardasil9,17.48,11:19:46,2,8,16.43
2026-08-19,Gardasil9,10.65,11:20:16,2,8,16.45
2026-08-19,Gardasil9,7.99,11:20:46,2,8,0.0
2026-08-19,Gardasil9,6.49,11:21:16,2,8,0.0
2026-08-19,Gardasil9,3.71,11:21:46,2,8,0.0
2026-08-19,Gardasil9,11.28,11:22:16,2,8,16.49
2026-08-19,Gardasil9,14.24,11:22:46,2,8,16.5
2026-08-19,Gardasil9,12.44,11:23:16,2,8,16.51
2026-08-19,Gardasil9,6.74,11:23:46,2,8,0.0
2026-08-19,Gardasil9,16.28,11:24:16,2,8,16.53
2026-08-19,Gardasil9,4.41,11:24:46,2,8,0.0
2026-08-19,Gardasil9,6.73,11:25:16,2,8,0.0
2026-08-19,Gardasil9,4.47,11:25:46,2,8,0.0
2026-08-19,Gardasil9,9.22,11:26:16,2,8,16.57
2026-08-19,Gardasil9,14.82,11:26:46,2,8,16.59
2026-08-19,Gardasil9,10.44,11:27:16,2,8,16.6
2026-08-19,Gardasil9,16.56,11:27:46,2,8,16.61
2026-08-19,Gardasil9,2.43,11:28:16,2,8,0.0
2026-08-19,Gardasil9,4.9,11:28:46,2,8,0.0
2026-08-19,Gardasil9,3.34,11:29:16,2,8,0.0
2026-08-19,Gardasil9,3.96,11:29:46,2,8,0.0
2026-08-19,Gardasil9,6.27,11:30:16,2,8,0.0
2026-08-19,Gardasil9,4.89,11:30:46,2,8,0.0
2026-08-19,Gardasil9,15.59,11:31:16,2,8,16.68
2026-08-19,Gardasil9,2.01,11:31:46,2,8,0.0
2026-08-19,Gardasil9,15.73,11:32:16,2,8,16.71
2026-08-19,Gardasil9,2.62,11:32:46,2,8,0.0
2026-08-19,Gardasil9,16.29,11:33:16,2,8,16.73
2026-08-19,Gardasil9,4.4,11:33:46,2,8,0.0
2026-08-19,Gardasil9,6.37,11:34:16,2,8,0.0
2026-08-19,Gardasil9,13.48,11:34:46,2,8,16.76
2026-08-19,Gardasil9,7.66,11:35:16,2,8,0.0
2026-08-19,Gardasil9,14.83,11:35:46,2,8,16.78
2026-08-19,Gardasil9,4.75,11:36:16,2,8,0.0
2026-08-19,Gardasil9,12.29,11:36:46,2,8,16.8
2026-08-19,Gardasil9,4.12,11:37:16,2,8,0.0
2026-08-19,Gardasil9,2.29,11:37:46,2,8,0.0
2026-08-19,Gardasil9,14.52,11:38:16,2,8,16.84
2026-08-19,Gardasil9,3.68,11:38:46,2,8,0.0
2026-08-19,Gardasil9,5.19,11:39:16,2,8,0.0
2026-08-19,Gardasil9,3.27,11:39:46,2,8,0.0
2026-08-19,Gardasil9,7.4,11:40:16,2,8,0.0
2026-08-19,Gardasil9,6.0,11:40:46,2,8,0.0
2026-08-19,Gardasil9,5.9,11:41:16,2,8,0.0
2026-08-19,Gardasil9,2.64,11:41:46,2,8,0.0
2026-08-19,Gardasil9,5.9,11:42:16,2,8,0.0
2026-08-19,Gardasil9,6.39,11:42:46,2,8,0.0
2026-08-19,Gardasil9,11.46,11:43:16,2,8,16.94
2026-08-19,Gardasil9,6.2,11:43:46,2,8,0.0
2026-08-19,Gardasil9,7.66,11:44:16,2,8,0.0
2026-08-19,Gardasil9,7.41,11:44:46,2,8,0.0
2026-08-19,Gardasil9,5.53,11:45:16,2,8,0.0
2026-08-19,Gardasil9,3.12,11:45:46,2,8,0.0
2026-08-19,Gardasil9,11.0,11:46:16,2,8,17.01
2026-08-19,Gardasil9,2.02,11:46:46,2,8,0.0
2026-08-19,Gardasil9,6.12,11:47:16,2,8,0.0
2026-08-19,Gardasil9,2.98,11:47:46,2,8,0.0
2026-08-19,Gardasil9,12.38,11:48:16,2,8,17.05
2026-08-19,Gardasil9,16.76,11:48:46,2,8,17.06
2026-08-19,Gardasil9,13.15,11:49:16,2,8,17.07
2026-08-19,Gardasil9,3.86,11:49:46,2,8,0.0
2026-08-19,Gardasil9,17.9,11:50:16,2,8,17.1
2026-08-19,Gardasil9,14.44,11:50:46,2,8,17.11
2026-08-19,Gardasil9,2.83,11:51:16,2,8,0.0
2026-08-19,Gardasil9,3.4,11:51:46,2,8,0.0
2026-08-19,Gardasil9,4.85,11:52:16,2,8,0.0
2026-08-19,Gardasil9,12.27,11:52:46,2,8,17.15
2026-08-19,Gardasil9,15.96,11:53:16,2,8,17.16
2026-08-19,Gardasil9,7.05,11:53:46,2,8,0.0
2026-08-19,Gardasil9,4.65,11:54:16,2,8,0.0
2026-08-19,Gardasil9,10.84,11:54:46,2,8,17.19
2026-08-19,Gardasil9,6.43,11:55:16,2,8,0.0
2026-08-19,Gardasil9,4.91,11:55:46,2,8,0.0
2026-08-19,Gardasil9,6.08,11:56:16,2,8,0.0
2026-08-19,Gardasil9,13.28,11:56:46,2,8,17.24
2026-08-19,Gardasil9,10.32,11:57:16,2,8,17.25
2026-08-19,Gardasil9,14.5,11:57:46,2,8,17.26
2026-08-19,Gardasil9,3.58,11:58:16,2,8,0.0
2026-08-19,Gardasil9,2.61,11:58:46,2,8,0.0
2026-08-19,Gardasil9,3.32,11:59:16,2,8,0.0
2026-08-19,Gardasil9,2.98,11:59:46,2,8,0.0
2026-08-19,Gardasil9,6.77,12:00:16,2,8,0.0
2026-08-19,Gardasil9,11.81,12:00:46,2,8,17.32
2026-08-19,Gardasil9,7.77,12:01:16,2,8,0.0
2026-08-19,Gardasil9,17.2,12:01:46,2,8,17.34
2026-08-19,Gardasil9,5.46,12:02:16,2,8,0.0
2026-08-19,Gardasil9,5.46,12:02:46,2,8,0.0
2026-08-19,Gardasil9,7.09,12:03:16,2,8,0.0
2026-08-19,Gardasil9,3.29,12:03:46,2,8,0.0
2026-08-19,Gardasil9,7.4,12:04:16,2,8,0.0
2026-08-19,Gardasil9,2.86,12:04:46,2,8,0.0
2026-08-19,Gardasil9,2.58,12:05:16,2,8,0.0
2026-08-19,Gardasil9,7.2,12:05:46,2,8,0.0
2026-08-19,Gardasil9,3.88,12:06:16,2,8,0.0
2026-08-19,Gardasil9,5.53,12:06:46,2,8,0.0
2026-08-19,Gardasil9,7.23,12:07:16,2,8,0.0
2026-08-19,Gardasil9,5.54,12:07:46,2,8,0.0
2026-08-19,Gardasil9,10.41,12:08:16,2,8,17.48
2026-08-19,Gardasil9,12.51,12:08:46,2,8,17.5
2026-08-19,Gardasil9,13.27,12:09:16,2,8,17.51
2026-08-19,Gardasil9,5.87,12:09:46,2,8,0.0
2026-08-19,Gardasil9,3.71,12:10:16,2,8,0.0
2026-08-19,Gardasil9,17.72,12:10:46,2,8,17.54
2026-08-19,Gardasil9,2.61,12:11:16,2,8,0.0
2026-08-19,Gardasil9,4.78,12:11:46,2,8,0.0
2026-08-19,Gardasil9,15.38,12:12:16,2,8,17.57
2026-08-19,Gardasil9,14.48,12:12:46,2,8,17.58
2026-08-19,Gardasil9,7.89,12:13:16,2,8,0.0
2026-08-19,Gardasil9,15.73,12:13:46,2,8,17.6
2026-08-19,Gardasil9,2.68,12:14:16,2,8,0.0
2026-08-19,Gardasil9,6.3,12:14:46,2,8,0.0
2026-08-19,Gardasil9,3.97,12:15:16,2,8,0.0
2026-08-19,Gardasil9,5.51,12:15:46,2,8,0.0
2026-08-19,Gardasil9,12.16,12:16:16,2,8,17.66
2026-08-19,Gardasil9,7.88,12:16:46,2,8,0.0
2026-08-19,Gardasil9,3.02,12:17:16,2,8,0.0
2026-08-19,Gardasil9,15.17,12:17:46,2,8,17.69
2026-08-19,Gardasil9,4.79,12:18:16,2,8,0.0
2026-08-19,Gardasil9,4.68,12:18:46,2,8,0.0
2026-08-19,Gardasil9,3.58,12:19:16,2,8,0.0
2026-08-19,Gardasil9,3.63,12:19:46,2,8,0.0
2026-08-19,Gardasil9,3.45,12:20:16,2,8,0.0
2026-08-19,Gardasil9,7.74,12:20:46,2,8,0.0
2026-08-19,Gardasil9,9.26,12:21:16,2,8,17.77
2026-08-19,Gardasil9,5.67,12:21:46,2,8,0.0
2026-08-19,Gardasil9,9.89,12:22:16,2,8,17.79
2026-08-19,Gardasil9,5.0,12:22:46,2,8,0.0
2026-08-19,Gardasil9,4.59,12:23:16,2,8,0.0
2026-08-19,Gardasil9,2.19,12:23:46,2,8,0.0
2026-08-19,Gardasil9,7.73,12:24:16,2,8,0.0
2026-08-19,Gardasil9,2.87,12:24:46,2,8,0.0
2026-08-19,Gardasil9,4.63,12:25:16,2,8,0.0
2026-08-19,Gardasil9,7.72,12:25:46,2,8,0.0
2026-08-19,Gardasil9,7.62,12:26:16,2,8,0.0
2026-08-19,Gardasil9,2.8,12:26:46,2,8,0.0
2026-08-19,Gardasil9,3.0,12:27:16,2,8,0.0
2026-08-19,Gardasil9,17.26,12:27:46,2,8,17.91
2026-08-19,Gardasil9,16.83,12:28:16,2,8,17.92
2026-08-19,Gardasil9,2.85,12:28:46,2,8,0.0
2026-08-19,Gardasil9,9.79,12:29:16,2,8,17.94
2026-08-19,Gardasil9,6.1,12:29:46,2,8,0.0
2026-08-19,Gardasil9,4.43,12:30:16,2,8,0.0
2026-08-19,Gardasil9,2.29,12:30:46,2,8,0.0
2026-08-19,Gardasil9,15.86,12:31:16,2,8,17.98
2026-08-19,Gardasil9,5.64,12:31:46,2,8,0.0
2026-08-19,Gardasil9,6.39,12:32:16,2,8,0.0
2026-08-19,Gardasil9,5.64,12:32:46,2,8,0.0
2026-08-19,Gardasil9,17.54,12:33:16,2,8,18.03
2026-08-19,Gardasil9,3.73,12:33:46,2,8,0.0
2026-08-19,Gardasil9,2.14,12:34:16,2,8,0.0
2026-08-19,Gardasil9,6.97,12:34:46,2,8,0.0
2026-08-19,Gardasil9,3.64,12:35:16,2,8,0.0
2026-08-19,Gardasil9,7.47,12:35:46,2,8,0.0
2026-08-19,Gardasil9,5.44,12:36:16,2,8,0.0
2026-08-19,Gardasil9,4.19,12:36:46,2,8,0.0
2026-08-19,Gardasil9,9.35,12:37:16,2,8,18.11
2026-08-19,Gardasil9,2.43,12:37:46,2,8,0.0
2026-08-19,Gardasil9,7.71,12:38:16,2,8,0.0
2026-08-19,Gardasil9,4.12,12:38:46,2,8,0.0
2026-08-19,Gardasil9,2.95,12:39:16,2,8,0.0
2026-08-19,Gardasil9,4.75,12:39:46,2,8,0.0
2026-08-19,Gardasil9,2.83,12:40:16,2,8,0.0
2026-08-19,Gardasil9,5.97,12:40:46,2,8,0.0
2026-08-19,Gardasil9,6.83,12:41:16,2,8,0.0
2026-08-19,Gardasil9,17.3,12:41:46,2,8,18.21
2026-08-19,Gardasil9,9.6,12:42:16,2,8,18.22
2026-08-19,Gardasil9,4.65,12:42:46,2,8,0.0
2026-08-19,Gardasil9,14.99,12:43:16,2,8,18.24
2026-08-19,Gardasil9,5.97,12:43:46,2,8,0.0
2026-08-19,Gardasil9,7.11,12:44:16,2,8,0.0
2026-08-19,Gardasil9,12.21,12:44:46,2,8,18.28
2026-08-19,Gardasil9,16.87,12:45:16,2,8,18.29
2026-08-19,Gardasil9,2.14,12:45:46,2,8,0.0
2026-08-19,Gardasil9,6.76,12:46:16,2,8,0.0
2026-08-19,Gardasil9,6.02,12:46:46,2,8,0.0
2026-08-19,Gardasil9,12.85,12:47:16,2,8,18.33
2026-08-19,Gardasil9,4.21,12:47:46,2,8,0.0
2026-08-19,Gardasil9,7.69,12:48:16,2,8,0.0
2026-08-19,Gardasil9,5.06,12:48:46,2,8,0.0
2026-08-19,Gardasil9,6.03,12:49:16,2,8,0.0
2026-08-19,Gardasil9,5.19,12:49:46,2,8,0.0
2026-08-19,Gardasil9,5.65,12:50:16,2,8,0.0
2026-08-19,Gardasil9,17.39,12:50:46,2,8,18.41
2026-08-19,Gardasil9,2.17,12:51:16,2,8,0.0
2026-08-19,Gardasil9,6.24,12:51:46,2,8,0.0
2026-08-19,Gardasil9,10.35,12:52:16,2,8,18.44
2026-08-19,Gardasil9,14.39,12:52:46,2,8,18.45
2026-08-19,Gardasil9,2.9,12:53:16,2,8,0.0
2026-08-19,Gardasil9,3.85,12:53:46,2,8,0.0
2026-08-19,Gardasil9,4.04,12:54:16,2,8,0.0
2026-08-19,Gardasil9,5.84,12:54:46,2,8,0.0
2026-08-19,Gardasil9,6.44,12:55:16,2,8,0.0
2026-08-19,Gardasil9,6.57,12:55:46,2,8,0.0
2026-08-19,Gardasil9,9.23,12:56:16,2,8,18.53
2026-08-19,Gardasil9,9.4,12:56:46,2,8,18.54
2026-08-19,Gardasil9,4.76,12:57:16,2,8,0.0
2026-08-19,Gardasil9,3.29,12:57:46,2,8,0.0
2026-08-19,Gardasil9,5.86,12:58:16,2,8,0.0
2026-08-19,Gardasil9,2.69,12:58:46,2,8,0.0
2026-08-19,Gardasil9,12.61,12:59:16,2,8,18.59
2026-08-19,Gardasil9,2.01,12:59:46,2,8,0.0
2026-08-19,Gardasil9,3.03,13:00:16,2,8,0.0
2026-08-19,Gardasil9,12.9,13:00:46,2,8,18.62
2026-08-19,Gardasil9,16.46,13:01:16,2,8,18.63
2026-08-19,Gardasil9,9.78,13:01:46,2,8,18.64
2026-08-19,Gardasil9,7.41,13:02:16,2,8,0.0
2026-08-19,Gardasil9,5.34,13:02:46,2,8,0.0
2026-08-19,Gardasil9,13.56,13:03:16,2,8,18.68
2026-08-19,Gardasil9,16.6,13:03:46,2,8,18.69
2026-08-19,Gardasil9,12.18,13:04:16,2,8,18.7
2026-08-19,Gardasil9,7.53,13:04:46,2,8,0.0
2026-08-19,Gardasil9,2.1,13:05:16,2,8,0.0
2026-08-19,Gardasil9,7.4,13:05:46,2,8,0.0
2026-08-19,Gardasil9,11.76,13:06:16,2,8,18.74
2026-08-19,Gardasil9,4.52,13:06:46,2,8,0.0
2026-08-19,Gardasil9,10.6,13:07:16,2,8,18.76
2026-08-19,Gardasil9,10.94,13:07:46,2,8,18.77
2026-08-19,Gardasil9,5.86,13:08:16,2,8,0.0
2026-08-19,Gardasil9,6.85,13:08:46,2,8,0.0
2026-08-19,Gardasil9,4.4,13:09:16,2,8,0.0
2026-08-19,Gardasil9,13.72,13:09:46,2,8,18.82
2026-08-19,Gardasil9,9.58,13:10:16,2,8,18.83
2026-08-19,Gardasil9,7.59,13:10:46,2,8,0.0
2026-08-19,Gardasil9,17.94,13:11:16,2,8,18.85
2026-08-19,Gardasil9,9.36,13:11:46,2,8,18.86
