Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,11.59,11:47:55,2,8,83.87
2026-08-20,Humira,10.32,11:48:25,2,8,83.88
2026-08-20,Humira,16.96,11:48:55,2,8,83.89
2026-08-20,Humira,16.14,11:49:25,2,8,83.9
2026-08-20,Humira,10.08,11:49:55,2,8,83.92
2026-08-20,Humira,11.53,11:50:25,2,8,83.93
2026-08-20,Humira,5.44,11:50:55,2,8,0.0
2026-08-20,Humira,10.01,11:51:25,2,8,83.95
2026-08-20,Humira,7.9,11:51:55,2,8,0.0
2026-08-20,Humira,9.37,11:52:25,2,8,83.97
2026-08-20,Humira,2.69,11:52:55,2,8,0.0
2026-08-20,Humira,17.06,11:53:25,2,8,83.99
2026-08-20,Humira,6.18,11:53:55,2,8,0.0
2026-08-20,Humira,16.42,11:54:25,2,8,84.01
2026-08-20,Humira,15.43,11:54:55,2,8,84.02
2026-08-20,Humira,14.75,11:55:25,2,8,84.03
2026-08-20,Humira,16.59,11:55:55,2,8,84.05
2026-08-20,Humira,4.77,11:56:25,2,8,0.0
2026-08-20,Humira,12.0,11:56:55,2,8,84.07
2026-08-20,Humira,15.0,11:57:25,2,8,84.08
2026-08-20,Humira,11.27,11:57:55,2,8,84.09
2026-08-20,Humira,13.31,11:58:25,2,8,84.1
2026-08-20,Humira,17.4,11:58:55,2,8,84.11
2026-08-20,Humira,15.54,11:59:25,2,8,84.12
2026-08-20,Humira,11.98,11:59:55,2,8,84.13
2026-08-20,Humira,14.87,12:00:25,2,8,84.14
2026-08-20,Humira,16.96,12:00:55,2,8,84.15
2026-08-20,Humira,16.54,12:01:25,2,8,84.16
2026-08-20,Humira,12.7,12:01:55,2,8,84.17
2026-08-20,Humira,12.81,12:02:25,2,8,84.19
2026-08-20,Humira,11.05,12:02:55,2,8,84.2
2026-08-20,Humira,17.22,12:03:25,2,8,84.21
2026-08-20,Humira,15.6,12:03:55,2,8,84.22
2026-08-20,Humira,13.61,12:04:25,2,8,84.23
2026-08-20,Humira,9.58,12:04:55,2,8,84.24
2026-08-20,Humira,11.08,12:05:25,2,8,84.25
2026-08-20,Humira,15.42,12:05:55,2,8,84.26
2026-08-20,Humira,17.99,12:06:25,2,8,84.27
2026-08-20,Humira,16.02,12:06:55,2,8,84.28
2026-08-20,Humira,2.25,12:07:25,2,8,0.0
2026-08-20,Humira,2.64,12:07:55,2,8,0.0
2026-08-20,Humira,5.67,12:08:25,2,8,0.0
2026-08-20,Humira,12.25,12:08:55,2,8,84.33
2026-08-20,Humira,10.8,12:09:25,2,8,84.34
2026-08-20,Humira,16.07,12:09:55,2,8,84.35
2026-08-20,Humira,7.12,12:10:25,2,8,0.0
2026-08-20,Humira,2.86,12:10:55,2,8,0.0
2026-08-20,Humira,14.85,12:11:25,2,8,84.38
2026-08-20,Humira,6.94,12:11:55,2,8,0.0
2026-08-20,Humira,15.5,12:12:25,2,8,84.4
2026-08-20,Humira,9.13,12:12:55,2,8,84.41
2026-08-20,Humira,11.54,12:13:25,2,8,84.42
2026-08-20,Humira,13.49,12:13:55,2,8,84.44
2026-08-20,Humira,14.42,12:14:25,2,8,84.45
2026-08-20,Humira,15.36,12:14:55,2,8,84.46
2026-08-20,Humira,4.58,12:15:25,2,8,0.0
2026-08-20,Humira,15.65,12:15:55,2,8,84.48
2026-08-20,Humira,14.88,12:16:25,2,8,84.49
2026-08-20,Humira,13.59,12:16:55,2,8,84.5
2026-08-20,Humira,2.42,12:17:25,2,8,0.0
2026-08-20,Humira,10.36,12:17:55,2,8,84.52
2026-08-20,Humira,15.55,12:18:25,2,8,84.53
2026-08-20,Humira,17.74,12:18:55,2,8,84.54
2026-08-20,Humira,15.34,12:19:25,2,8,84.55
2026-08-20,Humira,7.64,12:19:55,2,8,0.0
2026-08-20,Humira,10.61,12:20:25,2,8,84.58
2026-08-20,Humira,5.98,12:20:55,2,8,0.0
2026-08-20,Humira,11.24,12:21:25,2,8,84.6
2026-08-20,Humira,9.84,12:21:55,2,8,84.61
2026-08-20,Humira,16.44,12:22:25,2,8,84.62
2026-08-20,Humira,15.1,12:22:55,2,8,84.63
2026-08-20,Humira,11.68,12:23:25,2,8,84.64
2026-08-20,Humira,17.47,12:23:55,2,8,84.65
2026-08-20,Humira,7.76,12:24:25,2,8,0.0
2026-08-20,Humira,10.87,12:24:55,2,8,84.67
2026-08-20,Humira,4.35,12:25:25,2,8,0.0
2026-08-20,Humira,16.06,12:25:55,2,8,84.7
2026-08-20,Humira,13.15,12:26:25,2,8,84.71
2026-08-20,Humira,13.66,12:26:55,2,8,84.72
2026-08-20,Humira,9.28,12:27:25,2,8,84.73
2026-08-20,Humira,10.69,12:27:55,2,8,84.74
2026-08-20,Humira,9.49,12:28:25,2,8,84.75
2026-08-20,Humira,16.79,12:28:55,2,8,84.76
2026-08-20,Humira,10.83,12:29:25,2,8,84.77
2026-08-20,Humira,17.5,12:29:55,2,8,84.78
2026-08-20,Humira,12.96,12:30:25,2,8,84.79
2026-08-20,Humira,17.31,12:30:55,2,8,84.8
2026-08-20,Humira,2.16,12:31:25,2,8,0.0
2026-08-20,Humira,10.5,12:31:55,2,8,84.83
2026-08-20,Humira,10.82,12:32:25,2,8,84.84
2026-08-20,Humira,17.69,12:32:55,2,8,84.85
2026-08-20,Humira,12.96,12:33:25,2,8,84.86
2026-08-20,Humira,14.85,12:33:55,2,8,84.87
2026-08-20,Humira,12.06,12:34:25,2,8,84.88
2026-08-20,Humira,15.4,12:34:55,2,8,84.89
2026-08-20,Humira,3.75,12:35:25,2,8,0.0
2026-08-20,Humira,3.18,12:35:55,2,8,0.0
2026-08-20,Humira,11.12,12:36:25,2,8,84.92
2026-08-20,Humira,10.28,12:36:55,2,8,84.93
2026-08-20,Humira,17.82,12:37:25,2,8,84.94
2026-08-20,Humira,9.76,12:37:55,2,8,84.95
2026-08-20,Humira,17.34,12:38:25,2,8,84.97
2026-08-20,Humira,5.36,12:38:55,2,8,0.0
2026-08-20,Humira,7.93,12:39:25,2,8,0.0
2026-08-20,Humira,15.58,12:39:55,2,8,85.0
2026-08-20,Humira,2.55,12:40:25,2,8,0.0
2026-08-20,Humira,14.56,12:40:55,2,8,85.02
2026-08-20,Humira,16.57,12:41:25,2,8,85.03
2026-08-20,Humira,16.46,12:41:55,2,8,85.04
2026-08-20,Humira,15.84,12:42:25,2,8,85.05
2026-08-20,Humira,15.62,12:42:55,2,8,85.06
2026-08-20,Humira,16.4,12:43:25,2,8,85.07
2026-08-20,Humira,9.11,12:43:55,2,8,85.09
2026-08-20,Humira,6.98,12:44:25,2,8,0.0
2026-08-20,Humira,15.12,12:44:55,2,8,85.11
2026-08-20,Humira,11.54,12:45:25,2,8,85.12
2026-08-20,Humira,15.87,12:45:55,2,8,85.13
2026-08-20,Humira,14.13,12:46:25,2,8,85.14
2026-08-20,Humira,17.51,12:46:55,2,8,85.15
2026-08-20,Humira,7.69,12:47:25,2,8,0.0
2026-08-20,Humira,13.42,12:47:55,2,8,85.17
2026-08-20,Humira,13.01,12:48:25,2,8,85.18
2026-08-20,Humira,6.92,12:48:55,2,8,0.0
2026-08-20,Humira,17.98,12:49:25,2,8,85.2
2026-08-20,Humira,9.71,12:49:55,2,8,85.22
2026-08-20,Humira,15.02,12:50:25,2,8,85.23
2026-08-20,Humira,16.34,12:50:55,2,8,85.24
2026-08-20,Humira,17.51,12:51:25,2,8,85.25
2026-08-20,Humira,16.64,12:51:55,2,8,85.26
2026-08-20,Humira,15.77,12:52:25,2,8,85.27
2026-08-20,Humira,15.68,12:52:55,2,8,85.28
2026-08-20,Humira,16.47,12:53:25,2,8,85.29
2026-08-20,Humira,15.16,12:53:55,2,8,85.3
2026-08-20,Humira,5.67,12:54:25,2,8,0.0
2026-08-20,Humira,9.93,12:54:55,2,8,85.32
2026-08-20,Humira,12.11,12:55:25,2,8,85.33
2026-08-20,Humira,9.23,12:55:55,2,8,85.35
2026-08-20,Humira,6.87,12:56:25,2,8,0.0
2026-08-20,Humira,11.09,12:56:55,2,8,85.37
2026-08-20,Humira,12.21,12:57:25,2,8,85.38
2026-08-20,Humira,11.36,12:57:55,2,8,85.39
2026-08-20,Humira,16.74,12:58:25,2,8,85.4
2026-08-20,Humira,9.07,12:58:55,2,8,85.41
2026-08-20,Humira,16.35,12:59:25,2,8,85.42
2026-08-20,Humira,9.32,12:59:55,2,8,85.43
2026-08-20,Humira,5.39,13:00:25,2,8,0.0
2026-08-20,Humira,10.04,13:00:55,2,8,85.45
2026-08-20,Humira,13.24,13:01:25,2,8,85.46
2026-08-20,Humira,10.77,13:01:55,2,8,85.48
2026-08-20,Humira,14.2,13:02:25,2,8,85.49
2026-08-20,Humira,14.26,13:02:55,2,8,85.5
2026-08-20,Humira,15.98,13:03:25,2,8,85.51
2026-08-20,Humira,11.74,13:03:55,2,8,85.52
2026-08-20,Humira,13.46,13:04:25,2,8,85.53
2026-08-20,Humira,17.05,13:04:55,2,8,85.54
2026-08-20,Humira,15.95,13:05:25,2,8,85.55
2026-08-20,Humira,9.79,13:05:55,2,8,85.56
2026-08-20,Humira,14.58,13:06:25,2,8,85.57
2026-08-20,Humira,17.05,13:06:55,2,8,85.58
2026-08-20,Humira,15.06,13:07:25,2,8,85.59
2026-08-20,Humira,10.51,13:07:55,2,8,85.6
2026-08-20,Humira,14.11,13:08:25,2,8,85.62
2026-08-20,Humira,14.37,13:08:55,2,8,85.63
2026-08-20,Humira,11.19,13:09:25,2,8,85.64
2026-08-20,Humira,4.25,13:09:55,2,8,0.0
2026-08-20,Humira,17.6,13:10:25,2,8,85.66
2026-08-20,Humira,16.73,13:10:55,2,8,85.67
2026-08-20,Humira,11.06,13:11:25,2,8,85.68
2026-08-20,Humira,12.11,13:11:55,2,8,85.69
2026-08-20,Humira,14.21,13:12:25,2,8,85.7
2026-08-20,Humira,14.1,13:12:55,2,8,85.71
2026-08-20,Humira,15.66,13:13:25,2,8,85.72
2026-08-20,Humira,13.89,13:13:55,2,8,85.74
2026-08-20,Humira,11.16,13:14:25,2,8,85.75
2026-08-20,Humira,14.1,13:14:55,2,8,85.76
2026-08-20,Humira,14.71,13:15:25,2,8,85.77
2026-08-20,Humira,14.42,13:15:55,2,8,85.78
2026-08-20,Humira,14.94,13:16:25,2,8,85.79
2026-08-20,Humira,17.88,13:16:55,2,8,85.8
2026-08-20,Humira,11.01,13:17:25,2,8,85.81
2026-08-20,Humira,16.69,13:17:55,2,8,85.82
2026-08-20,Humira,12.74,13:18:25,2,8,85.83
2026-08-20,Humira,2.76,13:18:55,2,8,0.0
2026-08-20,Humira,17.83,13:19:25,2,8,85.85
2026-08-20,Humira,16.64,13:19:55,2,8,85.86
2026-08-20,Humira,9.27,13:20:25,2,8,85.88
2026-08-20,Humira,16.65,13:20:55,2,8,85.89
2026-08-20,Humira,11.27,13:21:25,2,8,85.9
2026-08-20,Humira,16.28,13:21:55,2,8,85.91
2026-08-20,Humira,13.21,13:22:25,2,8,85.92
2026-08-20,Humira,7.48,13:22:55,2,8,0.0
2026-08-20,Humira,3.87,13:23:25,2,8,0.0
2026-08-20,Humira,2.91,13:23:55,2,8,0.0
2026-08-20,Humira,11.52,13:24:25,2,8,85.96
2026-08-20,Humira,9.73,13:24:55,2,8,85.97
2026-08-20,Humira,12.75,13:25:25,2,8,85.98
2026-08-20,Humira,9.74,13:25:55,2,8,86.0
2026-08-20,Humira,4.49,13:26:25,2,8,0.0
2026-08-20,Humira,5.31,13:26:55,2,8,0.0
2026-08-20,Humira,12.29,13:27:25,2,8,86.03
2026-08-20,Humira,7.07,13:27:55,2,8,0.0
2026-08-20,Humira,4.98,13:28:25,2,8,0.0
2026-08-20,Humira,11.81,13:28:55,2,8,86.06
2026-08-20,Humira,15.38,13:29:25,2,8,86.07
2026-08-20,Humira,11.1,13:29:55,2,8,86.08
2026-08-20,Humira,10.13,13:30:25,2,8,86.09
2026-08-20,Humira,3.93,13:30:55,2,8,0.0
2026-08-20,Humira,14.91,13:31:25,2,8,86.11
2026-08-20,Humira,10.79,13:31:55,2,8,86.12
2026-08-20,Humira,15.75,13:32:25,2,8,86.14
2026-08-20,Humira,2.19,13:32:55,2,8,0.0
2026-08-20,Humira,15.72,13:33:25,2,8,86.16
2026-08-20,Humira,13.12,13:33:55,2,8,86.17
2026-08-20,Humira,15.56,13:34:25,2,8,86.18
2026-08-20,Humira,16.43,13:34:55,2,8,86.19
2026-08-20,Humira,17.38,13:35:25,2,8,86.2
2026-08-20,Humira,15.63,13:35:55,2,8,86.21
2026-08-20,Humira,9.03,13:36:25,2,8,86.22
2026-08-20,Humira,12.53,13:36:55,2,8,86.23
2026-08-20,Humira,9.02,13:37:25,2,8,86.24
2026-08-20,Humira,6.54,13:37:55,2,8,0.0
2026-08-20,Humira,16.57,13:38:25,2,8,86.27
2026-08-20,Humira,11.4,13:38:55,2,8,86.28
2026-08-20,Humira,16.48,13:39:25,2,8,86.29
2026-08-20,Humira,3.31,13:39:55,2,8,0.0
2026-08-20,Humira,14.75,13:40:25,2,8,86.31
2026-08-20,Humira,10.49,13:40:55,2,8,86.32
2026-08-20,Humira,10.86,13:41:25,2,8,86.33
2026-08-20,Humira,14.45,13:41:55,2,8,86.34
2026-08-20,Humira,13.0,13:42:25,2,8,86.35
2026-08-20,Humira,3.74,13:42:55,2,8,0.0
2026-08-20,Humira,14.14,13:43:25,2,8,86.37
2026-08-20,Humira,3.74,13:43:55,2,8,0.0
2026-08-20,Humira,16.87,13:44:25,2,8,86.4
2026-08-20,Humira,13.69,13:44:55,2,8,86.41
2026-08-20,Humira,10.66,13:45:25,2,8,86.42
2026-08-20,Humira,14.93,13:45:55,2,8,86.43
2026-08-20,Humira,12.92,13:46:25,2,8,86.44
2026-08-20,Humira,14.17,13:46:55,2,8,86.45
2026-08-20,Humira,4.75,13:47:25,2,8,0.0
2026-08-20,Humira,4.54,13:47:55,2,8,0.0
2026-08-20,Humira,3.14,13:48:25,2,8,0.0
2026-08-20,Humira,12.88,13:48:55,2,8,86.49
2026-08-20,Humira,14.76,13:49:25,2,8,86.5
2026-08-20,Humira,11.92,13:49:55,2,8,86.52
2026-08-20,Humira,13.58,13:50:25,2,8,86.53
2026-08-20,Humira,16.77,13:50:55,2,8,86.54
2026-08-20,Humira,17.79,13:51:25,2,8,86.55
2026-08-20,Humira,13.28,13:51:55,2,8,86.56
2026-08-20,Humira,15.69,13:52:25,2,8,86.57
2026-08-20,Humira,17.89,13:52:55,2,8,86.58
2026-08-20,Humira,3.5,13:53:25,2,8,0.0
2026-08-20,Humira,4.66,13:53:55,2,8,0.0
2026-08-20,Humira,3.23,13:54:25,2,8,0.0
2026-08-20,Humira,16.31,13:54:55,2,8,86.62
2026-08-20,Humira,12.65,13:55:25,2,8,86.63
2026-08-20,Humira,14.88,13:55:55,2,8,86.65
2026-08-20,Humira,9.38,13:56:25,2,8,86.66
2026-08-20,Humira,17.03,13:56:55,2,8,86.67
2026-08-20,Humira,9.8,13:57:25,2,8,86.68
2026-08-20,Humira,12.16,13:57:55,2,8,86.69
2026-08-20,Humira,9.85,13:58:25,2,8,86.7
2026-08-20,Humira,15.56,13:58:55,2,8,86.71
2026-08-20,Humira,13.75,13:59:25,2,8,86.72
2026-08-20,Humira,11.61,13:59:55,2,8,86.73
2026-08-20,Humira,16.75,14:00:25,2,8,86.74
2026-08-20,Humira,12.2,14:00:55,2,8,86.75
2026-08-20,Humira,13.63,14:01:25,2,8,86.76
2026-08-20,Humira,14.25,14:01:55,2,8,86.78
2026-08-20,Humira,16.37,14:02:25,2,8,86.79
2026-08-20,Humira,9.93,14:02:55,2,8,86.8
2026-08-20,Humira,13.11,14:03:25,2,8,86.81
2026-08-20,Humira,3.5,14:03:55,2,8,0.0
2026-08-20,Humira,9.63,14:04:25,2,8,86.83
2026-08-20,Humira,4.42,14:04:55,2,8,0.0
2026-08-20,Humira,3.72,14:05:25,2,8,0.0
2026-08-20,Humira,10.31,14:05:55,2,8,86.86
2026-08-20,Humira,17.46,14:06:25,2,8,86.87
2026-08-20,Humira,14.77,14:06:55,2,8,86.88
2026-08-20,Humira,10.24,14:07:25,2,8,86.89
2026-08-20,Humira,16.96,14:07:55,2,8,86.91
2026-08-20,Humira,14.49,14:08:25,2,8,86.92
2026-08-20,Humira,9.38,14:08:55,2,8,86.93
2026-08-20,Humira,3.07,14:09:25,2,8,0.0
2026-08-20,Humira,12.09,14:09:55,2,8,86.95
2026-08-20,Humira,11.71,14:10:25,2,8,86.96
2026-08-20,Humira,9.08,14:10:55,2,8,86.97
2026-08-20,Humira,9.63,14:11:25,2,8,86.98
2026-08-20,Humira,14.08,14:11:55,2,8,86.99
2026-08-20,Humira,10.53,14:12:25,2,8,87.0
2026-08-20,Humira,7.33,14:12:55,2,8,0.0
2026-08-20,Humira,4.56,14:13:25,2,8,0.0
2026-08-20,Humira,14.92,14:13:55,2,8,87.04
2026-08-20,Humira,14.36,14:14:25,2,8,87.05
2026-08-20,Humira,14.26,14:14:55,2,8,87.06
2026-08-20,Humira,10.58,14:15:25,2,8,87.07
2026-08-20,Humira,12.03,14:15:55,2,8,87.08
2026-08-20,Humira,9.85,14:16:25,2,8,87.09
2026-08-20,Humira,12.77,14:16:55,2,8,87.1
2026-08-20,Humira,7.23,14:17:25,2,8,0.0
2026-08-20,Humira,15.26,14:17:55,2,8,87.12
2026-08-20,Humira,3.7,14:18:25,2,8,0.0
2026-08-20,Humira,13.94,14:18:55,2,8,87.14
2026-08-20,Humira,7.24,14:19:25,2,8,0.0
2026-08-20,Humira,15.33,14:19:55,2,8,87.17
2026-08-20,Humira,16.45,14:20:25,2,8,87.18
2026-08-20,Humira,10.79,14:20:55,2,8,87.19
2026-08-20,Humira,17.22,14:21:25,2,8,87.2
2026-08-20,Humira,15.42,14:21:55,2,8,87.21
2026-08-20,Humira,17.13,14:22:25,2,8,87.22
2026-08-20,Humira,16.86,14:22:55,2,8,87.23
2026-08-20,Humira,11.41,14:23:25,2,8,87.24
2026-08-20,Humira,14.99,14:23:55,2,8,87.25
2026-08-20,Humira,13.98,14:24:25,2,8,87.26
2026-08-20,Humira,13.9,14:24:55,2,8,87.27
2026-08-20,Humira,10.19,14:25:25,2,8,87.28
2026-08-20,Humira,13.68,14:25:55,2,8,87.3
2026-08-20,Humira,13.92,14:26:25,2,8,87.31
2026-08-20,Humira,10.83,14:26:55,2,8,87.32
2026-08-20,Humira,9.69,14:27:25,2,8,87.33
2026-08-20,Humira,7.86,14:27:55,2,8,0.0
2026-08-20,Humira,5.95,14:28:25,2,8,0.0
2026-08-20,Humira,11.74,14:28:55,2,8,87.36
2026-08-20,Humira,14.99,14:29:25,2,8,87.37
2026-08-20,Humira,15.38,14:29:55,2,8,87.38
2026-08-20,Humira,7.22,14:30:25,2,8,0.0
2026-08-20,Humira,3.8,14:30:55,2,8,0.0
2026-08-20,Humira,13.75,14:31:25,2,8,87.41
2026-08-20,Humira,13.23,14:31:55,2,8,87.42
2026-08-20,Humira,10.91,14:32:25,2,8,87.44
2026-08-20,Humira,16.88,14:32:55,2,8,87.45
2026-08-20,Humira,13.32,14:33:25,2,8,87.46
2026-08-20,Humira,12.16,14:33:55,2,8,87.47
2026-08-20,Humira,12.48,14:34:25,2,8,87.48
2026-08-20,Humira,10.75,14:34:55,2,8,87.49
2026-08-20,Humira,13.91,14:35:25,2,8,87.5
2026-08-20,Humira,10.08,14:35:55,2,8,87.51
2026-08-20,Humira,10.62,14:36:25,2,8,87.52
2026-08-20,Humira,16.87,14:36:55,2,8,87.53
2026-08-20,Humira,13.49,14:37:25,2,8,87.54
2026-08-20,Humira,14.94,14:37:55,2,8,87.55
2026-08-20,Humira,16.14,14:38:25,2,8,87.57
2026-08-20,Humira,10.04,14:38:55,2,8,87.58
2026-08-20,Humira,16.09,14:39:25,2,8,87.59
2026-08-20,Humira,11.82,14:39:55,2,8,87.6
2026-08-20,Humira,10.16,14:40:25,2,8,87.61
2026-08-20,Humira,16.61,14:40:55,2,8,87.62
2026-08-20,Humira,14.03,14:41:25,2,8,87.63
2026-08-20,Humira,14.63,14:41:55,2,8,87.64
2026-08-20,Humira,17.68,14:42:25,2,8,87.65
2026-08-20,Humira,14.33,14:42:55,2,8,87.66
2026-08-20,Humira,10.98,14:43:25,2,8,87.67
2026-08-20,Humira,11.89,14:43:55,2,8,87.69
2026-08-20,Humira,4.95,14:44:25,2,8,0.0
2026-08-20,Humira,16.96,14:44:55,2,8,87.71
2026-08-20,Humira,11.33,14:45:25,2,8,87.72
2026-08-20,Humira,4.17,14:45:55,2,8,0.0
2026-08-20,Humira,14.1,14:46:25,2,8,87.74
2026-08-20,Humira,15.65,14:46:55,2,8,87.75
2026-08-20,Humira,11.29,14:47:25,2,8,87.76
2026-08-20,Humira,4.78,14:47:55,2,8,0.0
2026-08-20,Humira,14.69,14:48:25,2,8,87.78
2026-08-20,Humira,17.69,14:48:55,2,8,87.79
2026-08-20,Humira,11.67,14:49:25,2,8,87.8
2026-08-20,Humira,10.22,14:49:55,2,8,87.81
2026-08-20,Humira,11.9,14:50:25,2,8,87.83
2026-08-20,Humira,12.51,14:50:55,2,8,87.84
2026-08-20,Humira,17.08,14:51:25,2,8,87.85
2026-08-20,Humira,12.67,14:51:55,2,8,87.86
2026-08-20,Humira,14.94,14:52:25,2,8,87.87
2026-08-20,Humira,17.43,14:52:55,2,8,87.88
2026-08-20,Humira,14.07,14:53:25,2,8,87.89
2026-08-20,Humira,13.36,14:53:55,2,8,87.9
2026-08-20,Humira,16.75,14:54:25,2,8,87.91
2026-08-20,Humira,16.67,14:54:55,2,8,87.92
2026-08-20,Humira,7.09,14:55:25,2,8,0.0
2026-08-20,Humira,13.58,14:55:55,2,8,87.95
2026-08-20,Humira,16.74,14:56:25,2,8,87.96
2026-08-20,Humira,14.04,14:56:55,2,8,87.97
2026-08-20,Humira,3.51,14:57:25,2,8,0.0
2026-08-20,Humira,10.43,14:57:55,2,8,87.99
2026-08-20,Humira,16.25,14:58:25,2,8,88.0
2026-08-20,Humira,2.41,14:58:55,2,8,0.0
2026-08-20,Humira,15.7,14:59:25,2,8,88.02
2026-08-20,Humira,6.91,14:59:55,2,8,0.0
2026-08-20,Humira,15.71,15:00:25,2,8,88.04
2026-08-20,Humira,12.46,15:00:55,2,8,88.05
2026-08-20,Humira,11.6,15:01:25,2,8,88.06
2026-08-20,Humira,10.65,15:01:55,2,8,88.08
2026-08-20,Humira,16.19,15:02:25,2,8,88.09
2026-08-20,Humira,12.48,15:02:55,2,8,88.1
2026-08-20,Humira,12.15,15:03:25,2,8,88.11
2026-08-20,Humira,13.09,15:03:55,2,8,88.12
2026-08-20,Humira,13.47,15:04:25,2,8,88.13
2026-08-20,Humira,16.08,15:04:55,2,8,88.14
2026-08-20,Humira,11.97,15:05:25,2,8,88.15
2026-08-20,Humira,16.59,15:05:55,2,8,88.16
2026-08-20,Humira,13.37,15:06:25,2,8,88.17
2026-08-20,Humira,13.67,15:06:55,2,8,88.18
2026-08-20,Humira,15.84,15:07:25,2,8,88.19
2026-08-20,Humira,14.09,15:07:55,2,8,88.2
2026-08-20,Humira,15.9,15:08:25,2,8,88.22
2026-08-20,Humira,14.54,15:08:55,2,8,88.23
2026-08-20,Humira,14.51,15:09:25,2,8,88.24
2026-08-20,Humira,11.38,15:09:55,2,8,88.25
2026-08-20,Humira,4.68,15:10:25,2,8,0.0
2026-08-20,Humira,15.99,15:10:55,2,8,88.27
2026-08-20,Humira,12.55,15:11:25,2,8,88.28
2026-08-20,Humira,17.85,15:11:55,2,8,88.29
2026-08-20,Humira,15.4,15:12:25,2,8,88.3
2026-08-20,Humira,13.72,15:12:55,2,8,88.31
2026-08-20,Humira,13.51,15:13:25,2,8,88.32
2026-08-20,Humira,14.42,15:13:55,2,8,88.34
2026-08-20,Humira,17.13,15:14:25,2,8,88.35
2026-08-20,Humira,17.52,15:14:55,2,8,88.36
2026-08-20,Humira,13.99,15:15:25,2,8,88.37
2026-08-20,Humira,11.44,15:15:55,2,8,88.38
2026-08-20,Humira,4.46,15:16:25,2,8,0.0
2026-08-20,Humira,10.01,15:16:55,2,8,88.4
2026-08-20,Humira,13.01,15:17:25,2,8,88.41
2026-08-20,Humira,10.51,15:17:55,2,8,88.42
2026-08-20,Humira,16.22,15:18:25,2,8,88.43
2026-08-20,Humira,2.9,15:18:55,2,8,0.0
2026-08-20,Humira,12.01,15:19:25,2,8,88.45
2026-08-20,Humira,10.25,15:19:55,2,8,88.47
2026-08-20,Humira,14.38,15:20:25,2,8,88.48
2026-08-20,Humira,7.35,15:20:55,2,8,0.0
2026-08-20,Humira,12.6,15:21:25,2,8,88.5
2026-08-20,Humira,15.88,15:21:55,2,8,88.51
2026-08-20,Humira,17.87,15:22:25,2,8,88.52
2026-08-20,Humira,14.44,15:22:55,2,8,88.53
2026-08-20,Humira,12.14,15:23:25,2,8,88.54
2026-08-20,Humira,13.52,15:23:55,2,8,88.55
2026-08-20,Humira,9.54,15:24:25,2,8,88.56
2026-08-20,Humira,17.91,15:24:55,2,8,88.57
2026-08-20,Humira,15.85,15:25:25,2,8,88.58
2026-08-20,Humira,13.08,15:25:55,2,8,88.6
2026-08-20,Humira,13.68,15:26:25,2,8,88.61
2026-08-20,Humira,9.81,15:26:55,2,8,88.62
2026-08-20,Humira,16.8,15:27:25,2,8,88.63
2026-08-20,Humira,11.71,15:27:55,2,8,88.64
2026-08-20,Humira,7.79,15:28:25,2,8,0.0
2026-08-20,Humira,13.99,15:28:55,2,8,88.66
2026-08-20,Humira,4.06,15:29:25,2,8,0.0
2026-08-20,Humira,15.98,15:29:55,2,8,88.68
2026-08-20,Humira,3.52,15:30:25,2,8,0.0
2026-08-20,Humira,12.57,15:30:55,2,8,88.7
2026-08-20,Humira,15.85,15:31:25,2,8,88.71
2026-08-20,Humira,11.46,15:31:55,2,8,88.73
2026-08-20,Humira,4.76,15:32:25,2,8,0.0
2026-08-20,Humira,12.92,15:32:55,2,8,88.75
2026-08-20,Humira,16.81,15:33:25,2,8,88.76
2026-08-20,Humira,11.3,15:33:55,2,8,88.77
2026-08-20,Humira,6.93,15:34:25,2,8,0.0
2026-08-20,Humira,10.41,15:34:55,2,8,88.79
2026-08-20,Humira,16.15,15:35:25,2,8,88.8
2026-08-20,Humira,9.08,15:35:55,2,8,88.81
2026-08-20,Humira,15.94,15:36:25,2,8,88.82
2026-08-20,Humira,16.46,15:36:55,2,8,88.83
2026-08-20,Humira,4.16,15:37:25,2,8,0.0
2026-08-20,Humira,15.6,15:37:55,2,8,88.85
2026-08-20,Humira,16.48,15:38:25,2,8,88.87
2026-08-20,Humira,14.53,15:38:55,2,8,88.88
2026-08-20,Humira,9.41,15:39:25,2,8,88.89
2026-08-20,Humira,9.56,15:39:55,2,8,88.9
2026-08-20,Humira,10.73,15:40:25,2,8,88.91
2026-08-20,Humira,9.49,15:40:55,2,8,88.92
2026-08-20,Humira,14.98,15:41:25,2,8,88.93
2026-08-20,Humira,7.17,15:41:55,2,8,0.0
2026-08-20,Humira,17.03,15:42:25,2,8,88.95
2026-08-20,Humira,10.62,15:42:55,2,8,88.96
2026-08-20,Humira,4.06,15:43:25,2,8,0.0
2026-08-20,Humira,17.24,15:43:55,2,8,88.99
2026-08-20,Humira,13.54,15:44:25,2,8,89.0
2026-08-20,Humira,16.32,15:44:55,2,8,89.01
2026-08-20,Humira,14.73,15:45:25,2,8,89.02
2026-08-20,Humira,12.03,15:45:55,2,8,89.03
2026-08-20,Humira,15.44,15:46:25,2,8,89.04
2026-08-20,Humira,4.57,15:46:55,2,8,0.0
2026-08-20,Humira,7.47,15:47:25,2,8,0.0
2026-08-20,Humira,4.75,15:47:55,2,8,0.0
