Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,12.08,23:09:56,2,8,98.65
2026-08-20,HepatitisB,9.55,23:10:26,2,8,98.66
2026-08-20,HepatitisB,9.21,23:10:56,2,8,98.67
2026-08-20,HepatitisB,13.54,23:11:26,2,8,98.68
2026-08-20,HepatitisB,11.49,23:11:56,2,8,98.69
2026-08-20,HepatitisB,16.9,23:12:26,2,8,98.7
2026-08-20,HepatitisB,16.75,23:12:56,2,8,98.71
2026-08-20,HepatitisB,4.14,23:13:26,2,8,0.0
2026-08-20,HepatitisB,3.95,23:13:56,2,8,0.0
2026-08-20,HepatitisB,15.44,23:14:26,2,8,98.75
2026-08-20,HepatitisB,11.2,23:14:56,2,8,98.76
2026-08-20,HepatitisB,10.93,23:15:26,2,8,98.77
2026-08-20,HepatitisB,15.22,23:15:56,2,8,98.78
2026-08-20,HepatitisB,10.35,23:16:26,2,8,98.79
2026-08-20,HepatitisB,13.8,23:16:56,2,8,98.8
2026-08-20,HepatitisB,14.2,23:17:26,2,8,98.81
2026-08-20,HepatitisB,13.44,23:17:56,2,8,98.82
2026-08-20,HepatitisB,14.02,23:18:26,2,8,98.83
2026-08-20,HepatitisB,9.72,23:18:56,2,8,98.84
2026-08-20,HepatitisB,13.37,23:19:26,2,8,98.85
2026-08-20,HepatitisB,15.89,23:19:56,2,8,98.86
2026-08-20,HepatitisB,3.3,23:20:26,2,8,0.0
2026-08-20,HepatitisB,11.41,23:20:56,2,8,98.89
2026-08-20,HepatitisB,11.88,23:21:26,2,8,98.9
2026-08-20,HepatitisB,2.07,23:21:56,2,8,0.0
2026-08-20,HepatitisB,13.94,23:22:26,2,8,98.92
2026-08-20,HepatitisB,16.37,23:22:56,2,8,98.93
2026-08-20,HepatitisB,15.19,23:23:26,2,8,98.94
2026-08-20,HepatitisB,12.96,23:23:56,2,8,98.95
2026-08-20,HepatitisB,9.0,23:24:26,2,8,98.96
2026-08-20,HepatitisB,10.54,23:24:56,2,8,98.97
2026-08-20,HepatitisB,3.14,23:25:26,2,8,0.0
2026-08-20,HepatitisB,17.61,23:25:56,2,8,99.0
2026-08-20,HepatitisB,13.37,23:26:26,2,8,99.01
2026-08-20,HepatitisB,14.47,23:26:56,2,8,99.02
2026-08-20,HepatitisB,15.48,23:27:26,2,8,99.03
2026-08-20,HepatitisB,13.13,23:27:56,2,8,99.04
2026-08-20,HepatitisB,4.94,23:28:26,2,8,0.0
2026-08-20,HepatitisB,2.93,23:28:56,2,8,0.0
2026-08-20,HepatitisB,4.52,23:29:26,2,8,0.0
2026-08-20,HepatitisB,11.88,23:29:56,2,8,99.08
2026-08-20,HepatitisB,3.57,23:30:26,2,8,0.0
2026-08-20,HepatitisB,10.88,23:30:56,2,8,99.1
2026-08-20,HepatitisB,5.54,23:31:26,2,8,0.0
2026-08-20,HepatitisB,2.55,23:31:56,2,8,0.0
2026-08-20,HepatitisB,12.45,23:32:26,2,8,99.14
2026-08-20,HepatitisB,12.95,23:32:56,2,8,99.15
2026-08-20,HepatitisB,13.28,23:33:26,2,8,99.16
2026-08-20,HepatitisB,7.34,23:33:56,2,8,0.0
2026-08-20,HepatitisB,13.97,23:34:26,2,8,99.18
2026-08-20,HepatitisB,17.16,23:34:56,2,8,99.19
2026-08-20,HepatitisB,14.95,23:35:26,2,8,99.2
2026-08-20,HepatitisB,13.23,23:35:56,2,8,99.21
2026-08-20,HepatitisB,17.31,23:36:26,2,8,99.22
2026-08-20,HepatitisB,7.64,23:36:56,2,8,0.0
2026-08-20,HepatitisB,5.78,23:37:26,2,8,0.0
2026-08-20,HepatitisB,16.64,23:37:56,2,8,99.25
2026-08-20,HepatitisB,11.38,23:38:26,2,8,99.27
2026-08-20,HepatitisB,17.33,23:38:56,2,8,99.28
2026-08-20,HepatitisB,16.52,23:39:26,2,8,99.29
2026-08-20,HepatitisB,12.98,23:39:56,2,8,99.3
2026-08-20,HepatitisB,14.62,23:40:26,2,8,99.31
2026-08-20,HepatitisB,11.15,23:40:56,2,8,99.32
2026-08-20,HepatitisB,9.86,23:41:26,2,8,99.33
2026-08-20,HepatitisB,17.75,23:41:56,2,8,99.34
2026-08-20,HepatitisB,17.42,23:42:26,2,8,99.35
2026-08-20,HepatitisB,10.23,23:42:56,2,8,99.36
2026-08-20,HepatitisB,12.44,23:43:26,2,8,99.37
2026-08-20,HepatitisB,11.19,23:43:56,2,8,99.39
2026-08-20,HepatitisB,12.17,23:44:26,2,8,99.4
2026-08-20,HepatitisB,13.01,23:44:56,2,8,99.41
2026-08-20,HepatitisB,11.95,23:45:26,2,8,99.42
2026-08-20,HepatitisB,9.05,23:45:56,2,8,99.43
2026-08-20,HepatitisB,9.52,23:46:26,2,8,99.44
2026-08-20,HepatitisB,4.92,23:46:56,2,8,0.0
2026-08-20,HepatitisB,2.13,23:47:26,2,8,0.0
2026-08-20,HepatitisB,12.37,23:47:56,2,8,99.47
2026-08-20,HepatitisB,17.79,23:48:26,2,8,99.48
2026-08-20,HepatitisB,17.45,23:48:56,2,8,99.49
2026-08-20,HepatitisB,13.39,23:49:26,2,8,99.5
2026-08-20,HepatitisB,9.14,23:49:56,2,8,99.52
2026-08-20,HepatitisB,7.41,23:50:26,2,8,0.0
2026-08-20,HepatitisB,13.54,23:50:56,2,8,99.54
2026-08-20,HepatitisB,12.67,23:51:26,2,8,99.55
2026-08-20,HepatitisB,9.37,23:51:56,2,8,99.56
2026-08-20,HepatitisB,17.86,23:52:26,2,8,99.57
2026-08-20,HepatitisB,7.65,23:52:56,2,8,0.0
2026-08-20,HepatitisB,17.73,23:53:26,2,8,99.59
2026-08-20,HepatitisB,15.03,23:53:56,2,8,99.6
2026-08-20,HepatitisB,16.53,23:54:26,2,8,99.61
2026-08-20,HepatitisB,13.59,23:54:56,2,8,99.62
2026-08-20,HepatitisB,10.75,23:55:26,2,8,99.63
2026-08-20,HepatitisB,15.45,23:55:56,2,8,99.65
2026-08-20,HepatitisB,9.4,23:56:26,2,8,99.66
2026-08-20,HepatitisB,14.71,23:56:56,2,8,99.67
2026-08-20,HepatitisB,15.16,23:57:26,2,8,99.68
2026-08-20,HepatitisB,17.37,23:57:56,2,8,99.69
2026-08-20,HepatitisB,10.63,23:58:26,2,8,99.7
2026-08-20,HepatitisB,17.28,23:58:56,2,8,99.71
2026-08-20,HepatitisB,16.26,23:59:26,2,8,99.72
2026-08-20,HepatitisB,9.1,23:59:56,2,8,99.73
2026-08-20,HepatitisB,14.34,00:00:26,2,8,99.74
2026-08-20,HepatitisB,7.17,00:00:56,2,8,0.0
2026-08-20,HepatitisB,15.16,00:01:26,2,8,99.76
2026-08-20,HepatitisB,12.84,00:01:56,2,8,99.78
2026-08-20,HepatitisB,15.51,00:02:26,2,8,99.79
2026-08-20,HepatitisB,15.34,00:02:56,2,8,99.8
2026-08-20,HepatitisB,13.97,00:03:26,2,8,99.81
2026-08-20,HepatitisB,9.49,00:03:56,2,8,99.82
2026-08-20,HepatitisB,16.65,00:04:26,2,8,99.83
2026-08-20,HepatitisB,2.52,00:04:56,2,8,0.0
2026-08-20,HepatitisB,9.11,00:05:26,2,8,99.85
2026-08-20,HepatitisB,14.61,00:05:56,2,8,99.86
2026-08-20,HepatitisB,2.07,00:06:26,2,8,0.0
2026-08-20,HepatitisB,15.97,00:06:56,2,8,99.88
2026-08-20,HepatitisB,13.9,00:07:26,2,8,99.89
2026-08-20,HepatitisB,12.08,00:07:56,2,8,99.91
2026-08-20,HepatitisB,6.22,00:08:26,2,8,0.0
2026-08-20,HepatitisB,5.99,00:08:56,2,8,0.0
2026-08-20,HepatitisB,12.19,00:09:26,2,8,99.94
2026-08-20,HepatitisB,15.38,00:09:56,2,8,99.95
2026-08-20,HepatitisB,9.87,00:10:26,2,8,99.96
2026-08-20,HepatitisB,16.32,00:10:56,2,8,99.97
2026-08-20,HepatitisB,15.98,00:11:26,2,8,99.98
2026-08-20,HepatitisB,5.76,00:11:56,2,8,0.0
2026-08-20,HepatitisB,16.23,00:12:26,2,8,100.0
2026-08-20,HepatitisB,9.76,00:12:56,2,8,100.01
2026-08-20,HepatitisB,10.67,00:13:26,2,8,100.02
2026-08-20,HepatitisB,14.21,00:13:56,2,8,100.04
2026-08-20,HepatitisB,13.87,00:14:26,2,8,100.05
2026-08-20,HepatitisB,7.29,00:14:56,2,8,0.0
2026-08-20,HepatitisB,10.06,00:15:26,2,8,100.07
2026-08-20,HepatitisB,5.09,00:15:56,2,8,0.0
2026-08-20,HepatitisB,2.57,00:16:26,2,8,0.0
2026-08-20,HepatitisB,2.84,00:16:56,2,8,0.0
2026-08-20,HepatitisB,12.22,00:17:26,2,8,100.11
2026-08-20,HepatitisB,15.58,00:17:56,2,8,100.12
2026-08-20,HepatitisB,12.99,00:18:26,2,8,100.13
2026-08-20,HepatitisB,17.79,00:18:56,2,8,100.14
2026-08-20,HepatitisB,16.7,00:19:26,2,8,100.15
2026-08-20,HepatitisB,16.77,00:19:56,2,8,100.17
2026-08-20,HepatitisB,17.7,00:20:26,2,8,100.18
2026-08-20,HepatitisB,16.69,00:20:56,2,8,100.19
2026-08-20,HepatitisB,15.72,00:21:26,2,8,100.2
2026-08-20,HepatitisB,6.43,00:21:56,2,8,0.0
2026-08-20,HepatitisB,12.21,00:22:26,2,8,100.22
2026-08-20,HepatitisB,10.23,00:22:56,2,8,100.23
2026-08-20,HepatitisB,13.32,00:23:26,2,8,100.24
2026-08-20,HepatitisB,11.95,00:23:56,2,8,100.25
2026-08-20,HepatitisB,12.34,00:24:26,2,8,100.26
2026-08-20,HepatitisB,13.69,00:24:56,2,8,100.27
2026-08-20,HepatitisB,16.7,00:25:26,2,8,100.28
2026-08-20,HepatitisB,14.66,00:25:56,2,8,100.3
2026-08-20,HepatitisB,6.72,00:26:26,2,8,0.0
2026-08-20,HepatitisB,10.36,00:26:56,2,8,100.32
2026-08-20,HepatitisB,17.06,00:27:26,2,8,100.33
2026-08-20,HepatitisB,6.51,00:27:56,2,8,0.0
2026-08-20,HepatitisB,16.97,00:28:26,2,8,100.35
2026-08-20,HepatitisB,13.62,00:28:56,2,8,100.36
2026-08-20,HepatitisB,7.32,00:29:26,2,8,0.0
2026-08-20,HepatitisB,7.58,00:29:56,2,8,0.0
2026-08-20,HepatitisB,2.27,00:30:26,2,8,0.0
2026-08-20,HepatitisB,16.13,00:30:56,2,8,100.4
2026-08-20,HepatitisB,10.2,00:31:26,2,8,100.41
2026-08-20,HepatitisB,10.85,00:31:56,2,8,100.42
2026-08-20,HepatitisB,12.53,00:32:26,2,8,100.44
2026-08-20,HepatitisB,13.56,00:32:56,2,8,100.45
2026-08-20,HepatitisB,4.44,00:33:26,2,8,0.0
2026-08-20,HepatitisB,12.26,00:33:56,2,8,100.47
2026-08-20,HepatitisB,9.28,00:34:26,2,8,100.48
2026-08-20,HepatitisB,15.49,00:34:56,2,8,100.49
2026-08-20,HepatitisB,14.06,00:35:26,2,8,100.5
2026-08-20,HepatitisB,11.62,00:35:56,2,8,100.51
2026-08-20,HepatitisB,16.99,00:36:26,2,8,100.52
2026-08-20,HepatitisB,2.65,00:36:56,2,8,0.0
2026-08-20,HepatitisB,9.88,00:37:26,2,8,100.54
2026-08-20,HepatitisB,9.57,00:37:56,2,8,100.55
2026-08-20,HepatitisB,5.94,00:38:26,2,8,0.0
2026-08-20,HepatitisB,16.77,00:38:56,2,8,100.58
2026-08-20,HepatitisB,3.25,00:39:26,2,8,0.0
2026-08-20,HepatitisB,13.36,00:39:56,2,8,100.6
2026-08-20,HepatitisB,10.16,00:40:26,2,8,100.61
2026-08-20,HepatitisB,4.84,00:40:56,2,8,0.0
2026-08-20,HepatitisB,13.42,00:41:26,2,8,100.63
2026-08-20,HepatitisB,17.61,00:41:56,2,8,100.64
2026-08-20,HepatitisB,14.68,00:42:26,2,8,100.65
2026-08-20,HepatitisB,10.74,00:42:56,2,8,100.66
2026-08-20,HepatitisB,9.98,00:43:26,2,8,100.67
2026-08-20,HepatitisB,17.82,00:43:56,2,8,100.69
2026-08-20,HepatitisB,10.11,00:44:26,2,8,100.7
2026-08-20,HepatitisB,15.93,00:44:56,2,8,100.71
2026-08-20,HepatitisB,16.42,00:45:26,2,8,100.72
2026-08-20,HepatitisB,9.04,00:45:56,2,8,100.73
2026-08-20,HepatitisB,11.97,00:46:26,2,8,100.74
2026-08-20,HepatitisB,17.52,00:46:56,2,8,100.75
2026-08-20,HepatitisB,16.95,00:47:26,2,8,100.76
2026-08-20,HepatitisB,6.66,00:47:56,2,8,0.0
2026-08-20,HepatitisB,3.61,00:48:26,2,8,0.0
2026-08-20,HepatitisB,4.09,00:48:56,2,8,0.0
2026-08-20,HepatitisB,15.88,00:49:26,2,8,100.8
2026-08-20,HepatitisB,14.95,00:49:56,2,8,100.81
2026-08-20,HepatitisB,14.97,00:50:26,2,8,100.83
2026-08-20,HepatitisB,16.96,00:50:56,2,8,100.84
2026-08-20,HepatitisB,12.16,00:51:26,2,8,100.85
2026-08-20,HepatitisB,9.96,00:51:56,2,8,100.86
2026-08-20,HepatitisB,6.83,00:52:26,2,8,0.0
2026-08-20,HepatitisB,10.91,00:52:56,2,8,100.88
2026-08-20,HepatitisB,6.48,00:53:26,2,8,0.0
2026-08-20,HepatitisB,14.14,00:53:56,2,8,100.9
2026-08-20,HepatitisB,16.62,00:54:26,2,8,100.91
2026-08-20,HepatitisB,17.16,00:54:56,2,8,100.92
2026-08-20,HepatitisB,4.88,00:55:26,2,8,0.0
2026-08-20,HepatitisB,9.73,00:55:56,2,8,100.95
2026-08-20,HepatitisB,15.14,00:56:26,2,8,100.96
2026-08-20,HepatitisB,7.35,00:56:56,2,8,0.0
2026-08-20,HepatitisB,7.82,00:57:26,2,8,0.0
2026-08-20,HepatitisB,15.18,00:57:56,2,8,100.99
2026-08-20,HepatitisB,9.89,00:58:26,2,8,101.0
2026-08-20,HepatitisB,11.37,00:58:56,2,8,101.01
2026-08-20,HepatitisB,4.21,00:59:26,2,8,0.0
2026-08-20,HepatitisB,11.97,00:59:56,2,8,101.03
2026-08-20,HepatitisB,9.57,01:00:26,2,8,101.04
2026-08-20,HepatitisB,14.57,01:00:56,2,8,101.05
2026-08-20,HepatitisB,17.54,01:01:26,2,8,101.06
2026-08-20,HepatitisB,9.46,01:01:56,2,8,101.08
2026-08-20,HepatitisB,12.25,01:02:26,2,8,101.09
2026-08-20,HepatitisB,3.57,01:02:56,2,8,0.0
2026-08-20,HepatitisB,13.88,01:03:26,2,8,101.11
2026-08-20,HepatitisB,12.61,01:03:56,2,8,101.12
2026-08-20,HepatitisB,16.32,01:04:26,2,8,101.13
2026-08-20,HepatitisB,17.11,01:04:56,2,8,101.14
2026-08-20,HepatitisB,9.7,01:05:26,2,8,101.15
2026-08-20,HepatitisB,2.74,01:05:56,2,8,0.0
2026-08-20,HepatitisB,17.12,01:06:26,2,8,101.17
2026-08-20,HepatitisB,12.29,01:06:56,2,8,101.18
2026-08-20,HepatitisB,14.96,01:07:26,2,8,101.19
2026-08-20,HepatitisB,7.36,01:07:56,2,8,0.0
2026-08-20,HepatitisB,9.7,01:08:26,2,8,101.22
2026-08-20,HepatitisB,6.56,01:08:56,2,8,0.0
2026-08-20,HepatitisB,9.39,01:09:26,2,8,101.24
2026-08-20,HepatitisB,16.98,01:09:56,2,8,101.25
2026-08-20,HepatitisB,17.9,01:10:26,2,8,101.26
2026-08-20,HepatitisB,16.63,01:10:56,2,8,101.27
2026-08-20,HepatitisB,13.59,01:11:26,2,8,101.28
2026-08-20,HepatitisB,7.68,01:11:56,2,8,0.0
2026-08-20,HepatitisB,17.06,01:12:26,2,8,101.3
2026-08-20,HepatitisB,4.23,01:12:56,2,8,0.0
2026-08-20,HepatitisB,10.9,01:13:26,2,8,101.32
2026-08-20,HepatitisB,14.2,01:13:56,2,8,101.34
2026-08-20,HepatitisB,9.73,01:14:26,2,8,101.35
2026-08-20,HepatitisB,16.64,01:14:56,2,8,101.36
2026-08-20,HepatitisB,11.11,01:15:26,2,8,101.37
2026-08-20,HepatitisB,7.8,01:15:56,2,8,0.0
2026-08-20,HepatitisB,4.29,01:16:26,2,8,0.0
2026-08-20,HepatitisB,12.95,01:16:56,2,8,101.4
2026-08-20,HepatitisB,14.13,01:17:26,2,8,101.41
2026-08-20,HepatitisB,10.2,01:17:56,2,8,101.42
2026-08-20,HepatitisB,15.5,01:18:26,2,8,101.43
2026-08-20,HepatitisB,10.36,01:18:56,2,8,101.44
2026-08-20,HepatitisB,12.65,01:19:26,2,8,101.45
2026-08-20,HepatitisB,17.29,01:19:56,2,8,101.47
2026-08-20,HepatitisB,13.41,01:20:26,2,8,101.48
2026-08-20,HepatitisB,13.22,01:20:56,2,8,101.49
2026-08-20,HepatitisB,5.54,01:21:26,2,8,0.0
2026-08-20,HepatitisB,6.01,01:21:56,2,8,0.0
2026-08-20,HepatitisB,12.16,01:22:26,2,8,101.52
2026-08-20,HepatitisB,16.23,01:22:56,2,8,101.53
2026-08-20,HepatitisB,16.5,01:23:26,2,8,101.54
2026-08-20,HepatitisB,9.63,01:23:56,2,8,101.55
2026-08-20,HepatitisB,16.38,01:24:26,2,8,101.56
2026-08-20,HepatitisB,12.41,01:24:56,2,8,101.57
2026-08-20,HepatitisB,13.02,01:25:26,2,8,101.58
2026-08-20,HepatitisB,2.38,01:25:56,2,8,0.0
2026-08-20,HepatitisB,9.4,01:26:26,2,8,101.61
2026-08-20,HepatitisB,13.24,01:26:56,2,8,101.62
2026-08-20,HepatitisB,4.14,01:27:26,2,8,0.0
2026-08-20,HepatitisB,16.26,01:27:56,2,8,101.64
2026-08-20,HepatitisB,10.56,01:28:26,2,8,101.65
2026-08-20,HepatitisB,9.72,01:28:56,2,8,101.66
2026-08-20,HepatitisB,15.39,01:29:26,2,8,101.67
2026-08-20,HepatitisB,13.71,01:29:56,2,8,101.68
2026-08-20,HepatitisB,14.33,01:30:26,2,8,101.69
2026-08-20,HepatitisB,15.14,01:30:56,2,8,101.7
2026-08-20,HepatitisB,14.33,01:31:26,2,8,101.71
2026-08-20,HepatitisB,11.65,01:31:56,2,8,101.73
2026-08-20,HepatitisB,15.16,01:32:26,2,8,101.74
2026-08-20,HepatitisB,12.94,01:32:56,2,8,101.75
2026-08-20,HepatitisB,17.0,01:33:26,2,8,101.76
2026-08-20,HepatitisB,3.37,01:33:56,2,8,0.0
2026-08-20,HepatitisB,13.16,01:34:26,2,8,101.78
2026-08-20,HepatitisB,16.1,01:34:56,2,8,101.79
2026-08-20,HepatitisB,17.61,01:35:26,2,8,101.8
2026-08-20,HepatitisB,13.99,01:35:56,2,8,101.81
2026-08-20,HepatitisB,11.11,01:36:26,2,8,101.82
2026-08-20,HepatitisB,14.21,01:36:56,2,8,101.83
2026-08-20,HepatitisB,10.51,01:37:26,2,8,101.84
2026-08-20,HepatitisB,12.82,01:37:56,2,8,101.85
2026-08-20,HepatitisB,16.12,01:38:26,2,8,101.87
2026-08-20,HepatitisB,10.49,01:38:56,2,8,101.88
2026-08-20,HepatitisB,13.33,01:39:26,2,8,101.89
2026-08-20,HepatitisB,12.15,01:39:56,2,8,101.9
2026-08-20,HepatitisB,16.79,01:40:26,2,8,101.91
2026-08-20,HepatitisB,3.39,01:40:56,2,8,0.0
2026-08-20,HepatitisB,12.52,01:41:26,2,8,101.93
2026-08-20,HepatitisB,14.87,01:41:56,2,8,101.94
2026-08-20,HepatitisB,16.21,01:42:26,2,8,101.95
2026-08-20,HepatitisB,5.36,01:42:56,2,8,0.0
2026-08-20,HepatitisB,16.17,01:43:26,2,8,101.97
2026-08-20,HepatitisB,10.72,01:43:56,2,8,101.99
2026-08-20,HepatitisB,11.83,01:44:26,2,8,102.0
2026-08-20,HepatitisB,13.56,01:44:56,2,8,102.01
2026-08-20,HepatitisB,13.52,01:45:26,2,8,102.02
2026-08-20,HepatitisB,10.49,01:45:56,2,8,102.03
2026-08-20,HepatitisB,10.8,01:46:26,2,8,102.04
2026-08-20,HepatitisB,3.99,01:46:56,2,8,0.0
2026-08-20,HepatitisB,5.86,01:47:26,2,8,0.0
2026-08-20,HepatitisB,9.94,01:47:56,2,8,102.07
2026-08-20,HepatitisB,14.72,01:48:26,2,8,102.08
2026-08-20,HepatitisB,15.64,01:48:56,2,8,102.09
2026-08-20,HepatitisB,10.29,01:49:26,2,8,102.1
2026-08-20,HepatitisB,17.49,01:49:56,2,8,102.11
2026-08-20,HepatitisB,13.35,01:50:26,2,8,102.13
2026-08-20,HepatitisB,12.24,01:50:56,2,8,102.14
2026-08-20,HepatitisB,15.37,01:51:26,2,8,102.15
2026-08-20,HepatitisB,5.53,01:51:56,2,8,0.0
2026-08-20,HepatitisB,17.31,01:52:26,2,8,102.17
2026-08-20,HepatitisB,12.45,01:52:56,2,8,102.18
2026-08-20,HepatitisB,12.02,01:53:26,2,8,102.19
2026-08-20,HepatitisB,5.06,01:53:56,2,8,0.0
2026-08-20,HepatitisB,5.09,01:54:26,2,8,0.0
2026-08-20,HepatitisB,15.36,01:54:56,2,8,102.22
2026-08-20,HepatitisB,16.02,01:55:26,2,8,102.23
2026-08-20,HepatitisB,4.33,01:55:56,2,8,0.0
2026-08-20,HepatitisB,3.49,01:56:26,2,8,0.0
2026-08-20,HepatitisB,10.56,01:56:56,2,8,102.27
2026-08-20,HepatitisB,9.3,01:57:26,2,8,102.28
2026-08-20,HepatitisB,10.77,01:57:56,2,8,102.29
2026-08-20,HepatitisB,11.04,01:58:26,2,8,102.3
2026-08-20,HepatitisB,16.38,01:58:56,2,8,102.31
2026-08-20,HepatitisB,3.77,01:59:26,2,8,0.0
2026-08-20,HepatitisB,11.78,01:59:56,2,8,102.33
2026-08-20,HepatitisB,11.22,02:00:26,2,8,102.34
2026-08-20,HepatitisB,6.77,02:00:56,2,8,0.0
2026-08-20,HepatitisB,3.61,02:01:26,2,8,0.0
2026-08-20,HepatitisB,11.08,02:01:56,2,8,102.38
2026-08-20,HepatitisB,12.11,02:02:26,2,8,102.39
2026-08-20,HepatitisB,16.75,02:02:56,2,8,102.4
2026-08-20,HepatitisB,12.85,02:03:26,2,8,102.41
2026-08-20,HepatitisB,3.12,02:03:56,2,8,0.0
2026-08-20,HepatitisB,13.93,02:04:26,2,8,102.43
2026-08-20,HepatitisB,3.38,02:04:56,2,8,0.0
2026-08-20,HepatitisB,9.2,02:05:26,2,8,102.45
2026-08-20,HepatitisB,17.05,02:05:56,2,8,102.46
2026-08-20,HepatitisB,15.38,02:06:26,2,8,102.47
2026-08-20,HepatitisB,4.52,02:06:56,2,8,0.0
2026-08-20,HepatitisB,9.62,02:07:26,2,8,102.49
2026-08-20,HepatitisB,3.47,02:07:56,2,8,0.0
2026-08-20,HepatitisB,15.83,02:08:26,2,8,102.52
2026-08-20,HepatitisB,16.79,02:08:56,2,8,102.53
2026-08-20,HepatitisB,2.27,02:09:26,2,8,0.0
2026-08-20,HepatitisB,15.34,02:09:56,2,8,102.55
2026-08-20,HepatitisB,12.69,02:10:26,2,8,102.56
2026-08-20,HepatitisB,9.97,02:10:56,2,8,102.57
2026-08-20,HepatitisB,12.2,02:11:26,2,8,102.58
2026-08-20,HepatitisB,12.63,02:11:56,2,8,102.59
2026-08-20,HepatitisB,5.45,02:12:26,2,8,0.0
2026-08-20,HepatitisB,13.6,02:12:56,2,8,102.61
2026-08-20,HepatitisB,15.97,02:13:26,2,8,102.62
2026-08-20,HepatitisB,4.27,02:13:56,2,8,0.0
2026-08-20,HepatitisB,15.83,02:14:26,2,8,102.65
2026-08-20,HepatitisB,17.84,02:14:56,2,8,102.66
2026-08-20,HepatitisB,12.23,02:15:26,2,8,102.67
2026-08-20,HepatitisB,9.58,02:15:56,2,8,102.68
2026-08-20,HepatitisB,13.69,02:16:26,2,8,102.69
2026-08-20,HepatitisB,17.19,02:16:56,2,8,102.7
2026-08-20,HepatitisB,15.43,02:17:26,2,8,102.71
2026-08-20,HepatitisB,3.64,02:17:56,2,8,0.0
2026-08-20,HepatitisB,13.86,02:18:26,2,8,102.73
2026-08-20,HepatitisB,15.02,02:18:56,2,8,102.74
2026-08-20,HepatitisB,16.18,02:19:26,2,8,102.75
2026-08-20,HepatitisB,13.58,02:19:56,2,8,102.77
2026-08-20,HepatitisB,16.48,02:20:26,2,8,102.78
2026-08-20,HepatitisB,11.26,02:20:56,2,8,102.79
2026-08-20,HepatitisB,15.47,02:21:26,2,8,102.8
2026-08-20,HepatitisB,9.54,02:21:56,2,8,102.81
2026-08-20,HepatitisB,11.15,02:22:26,2,8,102.82
2026-08-20,HepatitisB,11.67,02:22:56,2,8,102.83
2026-08-20,HepatitisB,15.0,02:23:26,2,8,102.84
2026-08-20,HepatitisB,13.32,02:23:56,2,8,102.85
2026-08-20,HepatitisB,14.52,02:24:26,2,8,102.86
2026-08-20,HepatitisB,11.86,02:24:56,2,8,102.87
2026-08-20,HepatitisB,13.11,02:25:26,2,8,102.88
2026-08-20,HepatitisB,9.11,02:25:56,2,8,102.9
2026-08-20,HepatitisB,17.36,02:26:26,2,8,102.91
2026-08-20,HepatitisB,11.06,02:26:56,2,8,102.92
2026-08-20,HepatitisB,9.5,02:27:26,2,8,102.93
2026-08-20,HepatitisB,6.21,02:27:56,2,8,0.0
2026-08-20,HepatitisB,6.03,02:28:26,2,8,0.0
2026-08-20,HepatitisB,10.41,02:28:56,2,8,102.96
2026-08-20,HepatitisB,13.1,02:29:26,2,8,102.97
2026-08-20,HepatitisB,10.8,02:29:56,2,8,102.98
2026-08-20,HepatitisB,12.69,02:30:26,2,8,102.99
2026-08-20,HepatitisB,4.0,02:30:56,2,8,0.0
2026-08-20,HepatitisB,3.94,02:31:26,2,8,0.0
2026-08-20,HepatitisB,4.36,02:31:56,2,8,0.0
2026-08-20,HepatitisB,10.23,02:32:26,2,8,103.04
2026-08-20,HepatitisB,15.1,02:32:56,2,8,103.05
2026-08-20,HepatitisB,11.6,02:33:26,2,8,103.06
2026-08-20,HepatitisB,13.44,02:33:56,2,8,103.07
2026-08-20,HepatitisB,10.76,02:34:26,2,8,103.08
2026-08-20,HepatitisB,9.92,02:34:56,2,8,103.09
2026-08-20,HepatitisB,11.0,02:35:26,2,8,103.1
2026-08-20,HepatitisB,16.36,02:35:56,2,8,103.11
2026-08-20,HepatitisB,6.15,02:36:26,2,8,0.0
2026-08-20,HepatitisB,16.24,02:36:56,2,8,103.13
2026-08-20,HepatitisB,12.72,02:37:26,2,8,103.14
2026-08-20,HepatitisB,15.1,02:37:56,2,8,103.16
2026-08-20,HepatitisB,16.28,02:38:26,2,8,103.17
2026-08-20,HepatitisB,14.39,02:38:56,2,8,103.18
2026-08-20,HepatitisB,15.34,02:39:26,2,8,103.19
2026-08-20,HepatitisB,7.77,02:39:56,2,8,0.0
2026-08-20,HepatitisB,16.85,02:40:26,2,8,103.21
2026-08-20,HepatitisB,16.92,02:40:56,2,8,103.22
2026-08-20,HepatitisB,2.35,02:41:26,2,8,0.0
2026-08-20,HepatitisB,13.83,02:41:56,2,8,103.24
2026-08-20,HepatitisB,14.67,02:42:26,2,8,103.25
2026-08-20,HepatitisB,7.65,02:42:56,2,8,0.0
2026-08-20,HepatitisB,14.93,02:43:26,2,8,103.27
2026-08-20,HepatitisB,17.05,02:43:56,2,8,103.29
2026-08-20,HepatitisB,17.61,02:44:26,2,8,103.3
2026-08-20,HepatitisB,3.72,02:44:56,2,8,0.0
2026-08-20,HepatitisB,16.12,02:45:26,2,8,103.32
2026-08-20,HepatitisB,10.98,02:45:56,2,8,103.33
2026-08-20,HepatitisB,16.48,02:46:26,2,8,103.34
2026-08-20,HepatitisB,9.03,02:46:56,2,8,103.35
2026-08-20,HepatitisB,11.07,02:47:26,2,8,103.36
