Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,Lantus(insulin glargine),12.78,04:57:46,2,8,8.16
2026-08-19,Lantus(insulin glargine),2.12,04:58:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.82,04:58:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.71,04:59:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.6,04:59:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.59,05:00:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.58,05:00:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.78,05:01:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.59,05:01:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.42,05:02:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.78,05:02:46,2,8,8.27
2026-08-19,Lantus(insulin glargine),4.71,05:03:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.75,05:03:46,2,8,8.29
2026-08-19,Lantus(insulin glargine),6.69,05:04:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.23,05:04:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.1,05:05:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.92,05:05:46,2,8,8.33
2026-08-19,Lantus(insulin glargine),7.36,05:06:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.11,05:06:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.01,05:07:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.18,05:07:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.69,05:08:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.26,05:08:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.49,05:09:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.55,05:09:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.83,05:10:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.03,05:10:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.07,05:11:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.63,05:11:46,2,8,8.46
2026-08-19,Lantus(insulin glargine),2.41,05:12:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.37,05:12:46,2,8,8.48
2026-08-19,Lantus(insulin glargine),4.62,05:13:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.05,05:13:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.39,05:14:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.1,05:14:46,2,8,8.53
2026-08-19,Lantus(insulin glargine),3.66,05:15:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.09,05:15:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.8,05:16:16,2,8,8.56
2026-08-19,Lantus(insulin glargine),11.79,05:16:46,2,8,8.57
2026-08-19,Lantus(insulin glargine),5.64,05:17:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.31,05:17:46,2,8,8.59
2026-08-19,Lantus(insulin glargine),9.66,05:18:16,2,8,8.6
2026-08-19,Lantus(insulin glargine),7.94,05:18:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.19,05:19:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.68,05:19:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.58,05:20:16,2,8,8.65
2026-08-19,Lantus(insulin glargine),4.03,05:20:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.48,05:21:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.85,05:21:46,2,8,8.68
2026-08-19,Lantus(insulin glargine),16.4,05:22:16,2,8,8.69
2026-08-19,Lantus(insulin glargine),13.19,05:22:46,2,8,8.7
2026-08-19,Lantus(insulin glargine),12.7,05:23:16,2,8,8.71
2026-08-19,Lantus(insulin glargine),2.01,05:23:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.95,05:24:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.17,05:24:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.19,05:25:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.81,05:25:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.83,05:26:16,2,8,8.78
2026-08-19,Lantus(insulin glargine),15.75,05:26:46,2,8,8.79
2026-08-19,Lantus(insulin glargine),4.22,05:27:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.9,05:27:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.1,05:28:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.35,05:28:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.99,05:29:16,2,8,8.84
2026-08-19,Lantus(insulin glargine),6.77,05:29:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.93,05:30:16,2,8,8.86
2026-08-19,Lantus(insulin glargine),10.36,05:30:46,2,8,8.87
2026-08-19,Lantus(insulin glargine),5.71,05:31:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.63,05:31:46,2,8,8.89
2026-08-19,Lantus(insulin glargine),12.22,05:32:16,2,8,8.9
2026-08-19,Lantus(insulin glargine),7.4,05:32:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.84,05:33:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),8.0,05:33:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.52,05:34:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.58,05:34:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.32,05:35:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.32,05:35:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.47,05:36:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.54,05:36:46,2,8,9.0
2026-08-19,Lantus(insulin glargine),4.61,05:37:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.87,05:37:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.35,05:38:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.88,05:38:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.18,05:39:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.27,05:39:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.85,05:40:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.7,05:40:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.59,05:41:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.45,05:41:46,2,8,9.11
2026-08-19,Lantus(insulin glargine),4.85,05:42:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.61,05:42:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.05,05:43:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.32,05:43:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.94,05:44:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.71,05:44:46,2,8,9.18
2026-08-19,Lantus(insulin glargine),7.91,05:45:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.57,05:45:46,2,8,9.2
2026-08-19,Lantus(insulin glargine),6.33,05:46:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.67,05:46:46,2,8,9.22
2026-08-19,Lantus(insulin glargine),6.24,05:47:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.85,05:47:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.29,05:48:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.58,05:48:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.85,05:49:16,2,8,9.27
2026-08-19,Lantus(insulin glargine),2.29,05:49:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.05,05:50:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.64,05:50:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.25,05:51:16,2,8,9.32
2026-08-19,Lantus(insulin glargine),2.24,05:51:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.31,05:52:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.36,05:52:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.62,05:53:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.99,05:53:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.53,05:54:16,2,8,9.38
2026-08-19,Lantus(insulin glargine),5.23,05:54:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.67,05:55:16,2,8,9.4
2026-08-19,Lantus(insulin glargine),4.02,05:55:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.47,05:56:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.64,05:56:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.05,05:57:16,2,8,9.45
2026-08-19,Lantus(insulin glargine),3.65,05:57:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.94,05:58:16,2,8,9.47
2026-08-19,Lantus(insulin glargine),10.99,05:58:46,2,8,9.48
2026-08-19,Lantus(insulin glargine),7.09,05:59:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.03,05:59:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.39,06:00:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.52,06:00:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.68,06:01:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.11,06:01:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.61,06:02:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.04,06:02:46,2,8,9.57
2026-08-19,Lantus(insulin glargine),3.51,06:03:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.57,06:03:46,2,8,9.59
2026-08-19,Lantus(insulin glargine),2.0,06:04:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.53,06:04:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.12,06:05:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.81,06:05:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.2,06:06:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.06,06:06:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.99,06:07:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.06,06:07:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.25,06:08:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.22,06:08:46,2,8,9.7
2026-08-19,Lantus(insulin glargine),6.76,06:09:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.74,06:09:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.73,06:10:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.96,06:10:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.89,06:11:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.46,06:11:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.3,06:12:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.79,06:12:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.01,06:13:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.43,06:13:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.66,06:14:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.71,06:14:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.73,06:15:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.14,06:15:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.41,06:16:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.25,06:16:46,2,8,9.87
2026-08-19,Lantus(insulin glargine),4.65,06:17:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.65,06:17:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.11,06:18:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.45,06:18:46,2,8,9.91
2026-08-19,Lantus(insulin glargine),3.89,06:19:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.74,06:19:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.52,06:20:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.3,06:20:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.8,06:21:16,2,8,9.97
2026-08-19,Lantus(insulin glargine),4.44,06:21:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.76,06:22:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.74,06:22:46,2,8,10.0
2026-08-19,Lantus(insulin glargine),5.71,06:23:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.21,06:23:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.1,06:24:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.4,06:24:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.94,06:25:16,2,8,10.05
2026-08-19,Lantus(insulin glargine),5.73,06:25:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.52,06:26:16,2,8,10.08
2026-08-19,Lantus(insulin glargine),4.34,06:26:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.47,06:27:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.35,06:27:46,2,8,10.11
2026-08-19,Lantus(insulin glargine),17.68,06:28:16,2,8,10.12
2026-08-19,Lantus(insulin glargine),4.12,06:28:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.73,06:29:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.76,06:29:46,2,8,10.15
2026-08-19,Lantus(insulin glargine),12.43,06:30:16,2,8,10.16
2026-08-19,Lantus(insulin glargine),5.92,06:30:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.6,06:31:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.16,06:31:46,2,8,10.19
2026-08-19,Lantus(insulin glargine),15.99,06:32:16,2,8,10.21
2026-08-19,Lantus(insulin glargine),14.09,06:32:46,2,8,10.22
2026-08-19,Lantus(insulin glargine),6.96,06:33:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.38,06:33:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.63,06:34:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.78,06:34:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.4,06:35:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.18,06:35:46,2,8,10.28
2026-08-19,Lantus(insulin glargine),5.41,06:36:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.31,06:36:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.75,06:37:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.32,06:37:46,2,8,10.32
2026-08-19,Lantus(insulin glargine),13.47,06:38:16,2,8,10.34
2026-08-19,Lantus(insulin glargine),14.77,06:38:46,2,8,10.35
2026-08-19,Lantus(insulin glargine),3.13,06:39:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.74,06:39:46,2,8,10.37
2026-08-19,Lantus(insulin glargine),7.66,06:40:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.04,06:40:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.93,06:41:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.26,06:41:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.75,06:42:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.61,06:42:46,2,8,10.43
2026-08-19,Lantus(insulin glargine),3.57,06:43:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.93,06:43:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.79,06:44:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.37,06:44:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.51,06:45:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.29,06:45:46,2,8,10.5
2026-08-19,Lantus(insulin glargine),13.42,06:46:16,2,8,10.51
2026-08-19,Lantus(insulin glargine),12.69,06:46:46,2,8,10.52
2026-08-19,Lantus(insulin glargine),14.74,06:47:16,2,8,10.53
2026-08-19,Lantus(insulin glargine),5.6,06:47:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.88,06:48:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.51,06:48:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.78,06:49:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.31,06:49:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.4,06:50:16,2,8,10.6
2026-08-19,Lantus(insulin glargine),7.35,06:50:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.65,06:51:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.8,06:51:46,2,8,10.63
2026-08-19,Lantus(insulin glargine),6.93,06:52:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.63,06:52:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.62,06:53:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.34,06:53:46,2,8,10.67
2026-08-19,Lantus(insulin glargine),3.73,06:54:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.47,06:54:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.29,06:55:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.16,06:55:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.38,06:56:16,2,8,10.72
2026-08-19,Lantus(insulin glargine),3.52,06:56:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.19,06:57:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.5,06:57:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.12,06:58:16,2,8,10.77
2026-08-19,Lantus(insulin glargine),2.37,06:58:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.2,06:59:16,2,8,10.79
2026-08-19,Lantus(insulin glargine),2.88,06:59:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.36,07:00:16,2,8,10.81
2026-08-19,Lantus(insulin glargine),7.95,07:00:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.86,07:01:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.76,07:01:46,2,8,10.84
2026-08-19,Lantus(insulin glargine),4.51,07:02:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.72,07:02:46,2,8,10.87
2026-08-19,Lantus(insulin glargine),3.06,07:03:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.91,07:03:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.32,07:04:16,2,8,10.9
2026-08-19,Lantus(insulin glargine),3.61,07:04:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.38,07:05:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.77,07:05:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.47,07:06:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.99,07:06:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.38,07:07:16,2,8,10.96
2026-08-19,Lantus(insulin glargine),9.58,07:07:46,2,8,10.97
2026-08-19,Lantus(insulin glargine),5.51,07:08:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.83,07:08:46,2,8,11.0
2026-08-19,Lantus(insulin glargine),17.52,07:09:16,2,8,11.01
2026-08-19,Lantus(insulin glargine),3.81,07:09:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.3,07:10:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.26,07:10:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.21,07:11:16,2,8,11.05
2026-08-19,Lantus(insulin glargine),6.15,07:11:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.72,07:12:16,2,8,11.07
2026-08-19,Lantus(insulin glargine),7.22,07:12:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.38,07:13:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.1,07:13:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.04,07:14:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.99,07:14:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.17,07:15:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.34,07:15:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.86,07:16:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.42,07:16:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.15,07:17:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.57,07:17:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.79,07:18:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.39,07:18:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.76,07:19:16,2,8,11.22
2026-08-19,Lantus(insulin glargine),5.96,07:19:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.12,07:20:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.45,07:20:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.95,07:21:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.82,07:21:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.87,07:22:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.76,07:22:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.27,07:23:16,2,8,11.31
2026-08-19,Lantus(insulin glargine),12.42,07:23:46,2,8,11.32
2026-08-19,Lantus(insulin glargine),16.78,07:24:16,2,8,11.33
2026-08-19,Lantus(insulin glargine),5.93,07:24:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.55,07:25:16,2,8,11.35
2026-08-19,Lantus(insulin glargine),11.26,07:25:46,2,8,11.36
2026-08-19,Lantus(insulin glargine),13.75,07:26:16,2,8,11.38
2026-08-19,Lantus(insulin glargine),6.34,07:26:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.45,07:27:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.26,07:27:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.15,07:28:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.14,07:28:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.31,07:29:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.8,07:29:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.12,07:30:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.09,07:30:46,2,8,11.47
2026-08-19,Lantus(insulin glargine),6.54,07:31:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.1,07:31:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.34,07:32:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.48,07:32:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.14,07:33:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.13,07:33:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.68,07:34:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.26,07:34:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.57,07:35:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.67,07:35:46,2,8,11.58
2026-08-19,Lantus(insulin glargine),3.16,07:36:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.06,07:36:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.72,07:37:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.15,07:37:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.01,07:38:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.47,07:38:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.98,07:39:16,2,8,11.66
2026-08-19,Lantus(insulin glargine),16.25,07:39:46,2,8,11.67
2026-08-19,Lantus(insulin glargine),7.27,07:40:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.51,07:40:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.1,07:41:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.71,07:41:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.37,07:42:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.62,07:42:46,2,8,11.73
2026-08-19,Lantus(insulin glargine),3.43,07:43:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.52,07:43:46,2,8,11.75
2026-08-19,Lantus(insulin glargine),13.74,07:44:16,2,8,11.77
2026-08-19,Lantus(insulin glargine),7.57,07:44:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.5,07:45:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.4,07:45:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.33,07:46:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.84,07:46:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.62,07:47:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.44,07:47:46,2,8,11.84
2026-08-19,Lantus(insulin glargine),12.18,07:48:16,2,8,11.85
2026-08-19,Lantus(insulin glargine),5.56,07:48:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.02,07:49:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.03,07:49:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.46,07:50:16,2,8,11.9
2026-08-19,Lantus(insulin glargine),10.11,07:50:46,2,8,11.91
2026-08-19,Lantus(insulin glargine),9.93,07:51:16,2,8,11.92
2026-08-19,Lantus(insulin glargine),5.29,07:51:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.56,07:52:16,2,8,11.94
2026-08-19,Lantus(insulin glargine),5.27,07:52:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.74,07:53:16,2,8,11.96
2026-08-19,Lantus(insulin glargine),2.92,07:53:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.39,07:54:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.13,07:54:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.04,07:55:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.34,07:55:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.93,07:56:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.6,07:56:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.99,07:57:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.27,07:57:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.71,07:58:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.93,07:58:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.84,07:59:16,2,8,12.09
2026-08-19,Lantus(insulin glargine),4.79,07:59:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.17,08:00:16,2,8,12.11
2026-08-19,Lantus(insulin glargine),2.58,08:00:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.91,08:01:16,2,8,12.13
2026-08-19,Lantus(insulin glargine),15.63,08:01:46,2,8,12.14
2026-08-19,Lantus(insulin glargine),14.86,08:02:16,2,8,12.15
2026-08-19,Lantus(insulin glargine),7.88,08:02:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.43,08:03:16,2,8,12.18
2026-08-19,Lantus(insulin glargine),5.54,08:03:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.34,08:04:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.8,08:04:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.81,08:05:16,2,8,12.22
2026-08-19,Lantus(insulin glargine),4.94,08:05:46,2,8,0.0
