Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,HepatitisB,3.86,05:56:16,2,8,0.0
2026-08-19,HepatitisB,3.57,05:56:46,2,8,0.0
2026-08-19,HepatitisB,6.34,05:57:16,2,8,0.0
2026-08-19,HepatitisB,12.93,05:57:46,2,8,9.46
2026-08-19,HepatitisB,4.41,05:58:16,2,8,0.0
2026-08-19,HepatitisB,5.27,05:58:46,2,8,0.0
2026-08-19,HepatitisB,13.16,05:59:16,2,8,9.49
2026-08-19,HepatitisB,3.12,05:59:46,2,8,0.0
2026-08-19,HepatitisB,4.9,06:00:16,2,8,0.0
2026-08-19,HepatitisB,2.17,06:00:46,2,8,0.0
2026-08-19,HepatitisB,5.34,06:01:16,2,8,0.0
2026-08-19,HepatitisB,15.99,06:01:46,2,8,9.54
2026-08-19,HepatitisB,6.5,06:02:16,2,8,0.0
2026-08-19,HepatitisB,4.53,06:02:46,2,8,0.0
2026-08-19,HepatitisB,4.42,06:03:16,2,8,0.0
2026-08-19,HepatitisB,6.17,06:03:46,2,8,0.0
2026-08-19,HepatitisB,10.21,06:04:16,2,8,9.6
2026-08-19,HepatitisB,3.36,06:04:46,2,8,0.0
2026-08-19,HepatitisB,6.6,06:05:16,2,8,0.0
2026-08-19,HepatitisB,2.23,06:05:46,2,8,0.0
2026-08-19,HepatitisB,4.3,06:06:16,2,8,0.0
2026-08-19,HepatitisB,5.79,06:06:46,2,8,0.0
2026-08-19,HepatitisB,7.71,06:07:16,2,8,0.0
2026-08-19,HepatitisB,9.33,06:07:46,2,8,9.67
2026-08-19,HepatitisB,5.32,06:08:16,2,8,0.0
2026-08-19,HepatitisB,4.65,06:08:46,2,8,0.0
2026-08-19,HepatitisB,10.02,06:09:16,2,8,9.71
2026-08-19,HepatitisB,13.25,06:09:46,2,8,9.72
2026-08-19,HepatitisB,4.45,06:10:16,2,8,0.0
2026-08-19,HepatitisB,5.76,06:10:46,2,8,0.0
2026-08-19,HepatitisB,3.99,06:11:16,2,8,0.0
2026-08-19,HepatitisB,3.66,06:11:46,2,8,0.0
2026-08-19,HepatitisB,6.81,06:12:16,2,8,0.0
2026-08-19,HepatitisB,7.86,06:12:46,2,8,0.0
2026-08-19,HepatitisB,13.91,06:13:16,2,8,9.79
2026-08-19,HepatitisB,6.02,06:13:46,2,8,0.0
2026-08-19,HepatitisB,3.63,06:14:16,2,8,0.0
2026-08-19,HepatitisB,12.98,06:14:46,2,8,9.83
2026-08-19,HepatitisB,11.07,06:15:16,2,8,9.84
2026-08-19,HepatitisB,4.48,06:15:46,2,8,0.0
2026-08-19,HepatitisB,2.72,06:16:16,2,8,0.0
2026-08-19,HepatitisB,14.78,06:16:46,2,8,9.87
2026-08-19,HepatitisB,2.47,06:17:16,2,8,0.0
2026-08-19,HepatitisB,3.0,06:17:46,2,8,0.0
2026-08-19,HepatitisB,4.91,06:18:16,2,8,0.0
2026-08-19,HepatitisB,6.82,06:18:46,2,8,0.0
2026-08-19,HepatitisB,12.84,06:19:16,2,8,9.92
2026-08-19,HepatitisB,5.77,06:19:46,2,8,0.0
2026-08-19,HepatitisB,7.18,06:20:16,2,8,0.0
2026-08-19,HepatitisB,4.31,06:20:46,2,8,0.0
2026-08-19,HepatitisB,3.32,06:21:16,2,8,0.0
2026-08-19,HepatitisB,6.9,06:21:46,2,8,0.0
2026-08-19,HepatitisB,3.81,06:22:16,2,8,0.0
2026-08-19,HepatitisB,16.34,06:22:46,2,8,10.0
2026-08-19,HepatitisB,14.85,06:23:16,2,8,10.01
2026-08-19,HepatitisB,7.73,06:23:46,2,8,0.0
2026-08-19,HepatitisB,4.83,06:24:16,2,8,0.0
2026-08-19,HepatitisB,10.89,06:24:46,2,8,10.04
2026-08-19,HepatitisB,6.81,06:25:16,2,8,0.0
2026-08-19,HepatitisB,7.71,06:25:46,2,8,0.0
2026-08-19,HepatitisB,7.02,06:26:16,2,8,0.0
2026-08-19,HepatitisB,7.55,06:26:46,2,8,0.0
2026-08-19,HepatitisB,7.66,06:27:16,2,8,0.0
2026-08-19,HepatitisB,14.4,06:27:46,2,8,10.11
2026-08-19,HepatitisB,3.17,06:28:16,2,8,0.0
2026-08-19,HepatitisB,2.92,06:28:46,2,8,0.0
2026-08-19,HepatitisB,9.72,06:29:16,2,8,10.14
2026-08-19,HepatitisB,2.76,06:29:46,2,8,0.0
2026-08-19,HepatitisB,10.57,06:30:16,2,8,10.16
2026-08-19,HepatitisB,7.88,06:30:46,2,8,0.0
2026-08-19,HepatitisB,2.95,06:31:16,2,8,0.0
2026-08-19,HepatitisB,10.1,06:31:46,2,8,10.19
2026-08-19,HepatitisB,4.71,06:32:16,2,8,0.0
2026-08-19,HepatitisB,9.82,06:32:46,2,8,10.22
2026-08-19,HepatitisB,6.55,06:33:16,2,8,0.0
2026-08-19,HepatitisB,6.24,06:33:46,2,8,0.0
2026-08-19,HepatitisB,15.79,06:34:16,2,8,10.25
2026-08-19,HepatitisB,7.53,06:34:46,2,8,0.0
2026-08-19,HepatitisB,17.09,06:35:16,2,8,10.27
2026-08-19,HepatitisB,4.3,06:35:46,2,8,0.0
2026-08-19,HepatitisB,5.81,06:36:16,2,8,0.0
2026-08-19,HepatitisB,4.78,06:36:46,2,8,0.0
2026-08-19,HepatitisB,3.15,06:37:16,2,8,0.0
2026-08-19,HepatitisB,6.23,06:37:46,2,8,0.0
2026-08-19,HepatitisB,3.84,06:38:16,2,8,0.0
2026-08-19,HepatitisB,4.49,06:38:46,2,8,0.0
2026-08-19,HepatitisB,2.14,06:39:16,2,8,0.0
2026-08-19,HepatitisB,17.6,06:39:46,2,8,10.37
2026-08-19,HepatitisB,2.73,06:40:16,2,8,0.0
2026-08-19,HepatitisB,12.95,06:40:46,2,8,10.39
2026-08-19,HepatitisB,2.7,06:41:16,2,8,0.0
2026-08-19,HepatitisB,4.89,06:41:46,2,8,0.0
2026-08-19,HepatitisB,2.71,06:42:16,2,8,0.0
2026-08-19,HepatitisB,5.48,06:42:46,2,8,0.0
2026-08-19,HepatitisB,15.07,06:43:16,2,8,10.44
2026-08-19,HepatitisB,2.15,06:43:46,2,8,0.0
2026-08-19,HepatitisB,17.91,06:44:16,2,8,10.47
2026-08-19,HepatitisB,5.31,06:44:46,2,8,0.0
2026-08-19,HepatitisB,3.13,06:45:16,2,8,0.0
2026-08-19,HepatitisB,7.15,06:45:46,2,8,0.0
2026-08-19,HepatitisB,5.94,06:46:16,2,8,0.0
2026-08-19,HepatitisB,6.61,06:46:46,2,8,0.0
2026-08-19,HepatitisB,7.22,06:47:16,2,8,0.0
2026-08-19,HepatitisB,14.9,06:47:46,2,8,10.54
2026-08-19,HepatitisB,11.35,06:48:16,2,8,10.55
2026-08-19,HepatitisB,12.97,06:48:46,2,8,10.56
2026-08-19,HepatitisB,6.34,06:49:16,2,8,0.0
2026-08-19,HepatitisB,9.86,06:49:46,2,8,10.58
2026-08-19,HepatitisB,11.22,06:50:16,2,8,10.6
2026-08-19,HepatitisB,4.04,06:50:46,2,8,0.0
2026-08-19,HepatitisB,5.91,06:51:16,2,8,0.0
2026-08-19,HepatitisB,7.06,06:51:46,2,8,0.0
2026-08-19,HepatitisB,7.17,06:52:16,2,8,0.0
2026-08-19,HepatitisB,5.42,06:52:46,2,8,0.0
2026-08-19,HepatitisB,5.5,06:53:16,2,8,0.0
2026-08-19,HepatitisB,14.28,06:53:46,2,8,10.67
2026-08-19,HepatitisB,7.14,06:54:16,2,8,0.0
2026-08-19,HepatitisB,3.68,06:54:46,2,8,0.0
2026-08-19,HepatitisB,3.19,06:55:16,2,8,0.0
2026-08-19,HepatitisB,7.07,06:55:46,2,8,0.0
2026-08-19,HepatitisB,2.98,06:56:16,2,8,0.0
2026-08-19,HepatitisB,6.85,06:56:46,2,8,0.0
2026-08-19,HepatitisB,7.33,06:57:16,2,8,0.0
2026-08-19,HepatitisB,3.24,06:57:46,2,8,0.0
2026-08-19,HepatitisB,3.89,06:58:16,2,8,0.0
2026-08-19,HepatitisB,5.59,06:58:46,2,8,0.0
2026-08-19,HepatitisB,4.4,06:59:16,2,8,0.0
2026-08-19,HepatitisB,9.51,06:59:46,2,8,10.8
2026-08-19,HepatitisB,17.4,07:00:16,2,8,10.81
2026-08-19,HepatitisB,15.06,07:00:46,2,8,10.82
2026-08-19,HepatitisB,6.78,07:01:16,2,8,0.0
2026-08-19,HepatitisB,6.7,07:01:46,2,8,0.0
2026-08-19,HepatitisB,7.27,07:02:16,2,8,0.0
2026-08-19,HepatitisB,17.95,07:02:46,2,8,10.87
2026-08-19,HepatitisB,17.92,07:03:16,2,8,10.88
2026-08-19,HepatitisB,17.46,07:03:46,2,8,10.89
2026-08-19,HepatitisB,6.17,07:04:16,2,8,0.0
2026-08-19,HepatitisB,3.12,07:04:46,2,8,0.0
2026-08-19,HepatitisB,6.53,07:05:16,2,8,0.0
2026-08-19,HepatitisB,3.04,07:05:46,2,8,0.0
2026-08-19,HepatitisB,7.37,07:06:16,2,8,0.0
2026-08-19,HepatitisB,7.92,07:06:46,2,8,0.0
2026-08-19,HepatitisB,5.71,07:07:16,2,8,0.0
2026-08-19,HepatitisB,11.58,07:07:46,2,8,10.97
2026-08-19,HepatitisB,3.8,07:08:16,2,8,0.0
2026-08-19,HepatitisB,2.38,07:08:46,2,8,0.0
2026-08-19,HepatitisB,6.61,07:09:16,2,8,0.0
2026-08-19,HepatitisB,12.88,07:09:46,2,8,11.02
2026-08-19,HepatitisB,7.25,07:10:16,2,8,0.0
2026-08-19,HepatitisB,6.16,07:10:46,2,8,0.0
2026-08-19,HepatitisB,13.22,07:11:16,2,8,11.05
2026-08-19,HepatitisB,17.0,07:11:46,2,8,11.06
2026-08-19,HepatitisB,3.29,07:12:16,2,8,0.0
2026-08-19,HepatitisB,6.56,07:12:46,2,8,0.0
2026-08-19,HepatitisB,7.65,07:13:16,2,8,0.0
2026-08-19,HepatitisB,12.54,07:13:46,2,8,11.1
2026-08-19,HepatitisB,7.24,07:14:16,2,8,0.0
2026-08-19,HepatitisB,2.75,07:14:46,2,8,0.0
2026-08-19,HepatitisB,5.88,07:15:16,2,8,0.0
2026-08-19,HepatitisB,6.86,07:15:46,2,8,0.0
2026-08-19,HepatitisB,5.37,07:16:16,2,8,0.0
2026-08-19,HepatitisB,7.09,07:16:46,2,8,0.0
2026-08-19,HepatitisB,3.21,07:17:16,2,8,0.0
2026-08-19,HepatitisB,13.63,07:17:46,2,8,11.19
2026-08-19,HepatitisB,17.46,07:18:16,2,8,11.2
2026-08-19,HepatitisB,4.6,07:18:46,2,8,0.0
2026-08-19,HepatitisB,7.88,07:19:16,2,8,0.0
2026-08-19,HepatitisB,3.01,07:19:46,2,8,0.0
2026-08-19,HepatitisB,17.31,07:20:16,2,8,11.25
2026-08-19,HepatitisB,6.17,07:20:46,2,8,0.0
2026-08-19,HepatitisB,11.13,07:21:16,2,8,11.27
2026-08-19,HepatitisB,5.59,07:21:46,2,8,0.0
2026-08-19,HepatitisB,4.28,07:22:16,2,8,0.0
2026-08-19,HepatitisB,4.12,07:22:46,2,8,0.0
2026-08-19,HepatitisB,3.36,07:23:16,2,8,0.0
2026-08-19,HepatitisB,3.48,07:23:46,2,8,0.0
2026-08-19,HepatitisB,5.39,07:24:16,2,8,0.0
2026-08-19,HepatitisB,3.96,07:24:46,2,8,0.0
2026-08-19,HepatitisB,2.51,07:25:16,2,8,0.0
2026-08-19,HepatitisB,14.49,07:25:46,2,8,11.36
2026-08-19,HepatitisB,4.7,07:26:16,2,8,0.0
2026-08-19,HepatitisB,16.69,07:26:46,2,8,11.39
2026-08-19,HepatitisB,5.59,07:27:16,2,8,0.0
2026-08-19,HepatitisB,6.72,07:27:46,2,8,0.0
2026-08-19,HepatitisB,13.1,07:28:16,2,8,11.42
2026-08-19,HepatitisB,16.46,07:28:46,2,8,11.43
2026-08-19,HepatitisB,6.01,07:29:16,2,8,0.0
2026-08-19,HepatitisB,7.98,07:29:46,2,8,0.0
2026-08-19,HepatitisB,6.82,07:30:16,2,8,0.0
2026-08-19,HepatitisB,5.47,07:30:46,2,8,0.0
2026-08-19,HepatitisB,6.82,07:31:16,2,8,0.0
2026-08-19,HepatitisB,7.78,07:31:46,2,8,0.0
2026-08-19,HepatitisB,5.5,07:32:16,2,8,0.0
2026-08-19,HepatitisB,17.63,07:32:46,2,8,11.52
2026-08-19,HepatitisB,2.83,07:33:16,2,8,0.0
2026-08-19,HepatitisB,17.64,07:33:46,2,8,11.54
2026-08-19,HepatitisB,6.21,07:34:16,2,8,0.0
2026-08-19,HepatitisB,13.37,07:34:46,2,8,11.56
2026-08-19,HepatitisB,4.27,07:35:16,2,8,0.0
2026-08-19,HepatitisB,11.83,07:35:46,2,8,11.58
2026-08-19,HepatitisB,14.27,07:36:16,2,8,11.59
2026-08-19,HepatitisB,2.48,07:36:46,2,8,0.0
2026-08-19,HepatitisB,15.2,07:37:16,2,8,11.61
2026-08-19,HepatitisB,4.93,07:37:46,2,8,0.0
2026-08-19,HepatitisB,12.57,07:38:16,2,8,11.63
2026-08-19,HepatitisB,4.13,07:38:46,2,8,0.0
2026-08-19,HepatitisB,2.03,07:39:16,2,8,0.0
2026-08-19,HepatitisB,3.06,07:39:46,2,8,0.0
2026-08-19,HepatitisB,2.52,07:40:16,2,8,0.0
2026-08-19,HepatitisB,7.6,07:40:46,2,8,0.0
2026-08-19,HepatitisB,3.66,07:41:16,2,8,0.0
2026-08-19,HepatitisB,2.57,07:41:46,2,8,0.0
2026-08-19,HepatitisB,6.14,07:42:16,2,8,0.0
2026-08-19,HepatitisB,7.56,07:42:46,2,8,0.0
2026-08-19,HepatitisB,14.53,07:43:16,2,8,11.74
2026-08-19,HepatitisB,2.96,07:43:46,2,8,0.0
2026-08-19,HepatitisB,4.06,07:44:16,2,8,0.0
2026-08-19,HepatitisB,3.11,07:44:46,2,8,0.0
2026-08-19,HepatitisB,7.56,07:45:16,2,8,0.0
2026-08-19,HepatitisB,13.62,07:45:46,2,8,11.8
2026-08-19,HepatitisB,6.44,07:46:16,2,8,0.0
2026-08-19,HepatitisB,7.85,07:46:46,2,8,0.0
2026-08-19,HepatitisB,2.24,07:47:16,2,8,0.0
2026-08-19,HepatitisB,7.56,07:47:46,2,8,0.0
2026-08-19,HepatitisB,7.89,07:48:16,2,8,0.0
2026-08-19,HepatitisB,6.24,07:48:46,2,8,0.0
2026-08-19,HepatitisB,7.78,07:49:16,2,8,0.0
2026-08-19,HepatitisB,5.37,07:49:46,2,8,0.0
2026-08-19,HepatitisB,14.38,07:50:16,2,8,11.9
2026-08-19,HepatitisB,6.37,07:50:46,2,8,0.0
2026-08-19,HepatitisB,4.33,07:51:16,2,8,0.0
2026-08-19,HepatitisB,4.3,07:51:46,2,8,0.0
2026-08-19,HepatitisB,17.17,07:52:16,2,8,11.94
2026-08-19,HepatitisB,6.22,07:52:46,2,8,0.0
2026-08-19,HepatitisB,10.83,07:53:16,2,8,11.96
2026-08-19,HepatitisB,9.89,07:53:46,2,8,11.97
2026-08-19,HepatitisB,7.79,07:54:16,2,8,0.0
2026-08-19,HepatitisB,5.29,07:54:46,2,8,0.0
2026-08-19,HepatitisB,2.34,07:55:16,2,8,0.0
2026-08-19,HepatitisB,13.87,07:55:46,2,8,12.01
2026-08-19,HepatitisB,7.75,07:56:16,2,8,0.0
2026-08-19,HepatitisB,10.49,07:56:46,2,8,12.04
2026-08-19,HepatitisB,5.22,07:57:16,2,8,0.0
2026-08-19,HepatitisB,11.59,07:57:46,2,8,12.06
2026-08-19,HepatitisB,14.89,07:58:16,2,8,12.07
2026-08-19,HepatitisB,6.88,07:58:46,2,8,0.0
2026-08-19,HepatitisB,2.97,07:59:16,2,8,0.0
2026-08-19,HepatitisB,6.86,07:59:46,2,8,0.0
2026-08-19,HepatitisB,3.65,08:00:16,2,8,0.0
2026-08-19,HepatitisB,3.73,08:00:46,2,8,0.0
2026-08-19,HepatitisB,16.65,08:01:16,2,8,12.13
2026-08-19,HepatitisB,4.36,08:01:46,2,8,0.0
2026-08-19,HepatitisB,5.41,08:02:16,2,8,0.0
2026-08-19,HepatitisB,9.28,08:02:46,2,8,12.17
2026-08-19,HepatitisB,11.15,08:03:16,2,8,12.18
2026-08-19,HepatitisB,13.56,08:03:46,2,8,12.19
2026-08-19,HepatitisB,3.16,08:04:16,2,8,0.0
2026-08-19,HepatitisB,3.75,08:04:46,2,8,0.0
2026-08-19,HepatitisB,3.64,08:05:16,2,8,0.0
2026-08-19,HepatitisB,2.02,08:05:46,2,8,0.0
2026-08-19,HepatitisB,4.46,08:06:16,2,8,0.0
2026-08-19,HepatitisB,5.16,08:06:46,2,8,0.0
2026-08-19,HepatitisB,6.53,08:07:16,2,8,0.0
2026-08-19,HepatitisB,7.6,08:07:46,2,8,0.0
2026-08-19,HepatitisB,9.34,08:08:16,2,8,12.29
2026-08-19,HepatitisB,9.75,08:08:46,2,8,12.3
2026-08-19,HepatitisB,3.41,08:09:16,2,8,0.0
2026-08-19,HepatitisB,2.85,08:09:46,2,8,0.0
2026-08-19,HepatitisB,2.54,08:10:16,2,8,0.0
2026-08-19,HepatitisB,17.5,08:10:46,2,8,12.34
2026-08-19,HepatitisB,6.1,08:11:16,2,8,0.0
2026-08-19,HepatitisB,4.67,08:11:46,2,8,0.0
2026-08-19,HepatitisB,6.2,08:12:16,2,8,0.0
2026-08-19,HepatitisB,16.41,08:12:46,2,8,12.38
2026-08-19,HepatitisB,9.92,08:13:16,2,8,12.39
2026-08-19,HepatitisB,2.52,08:13:46,2,8,0.0
2026-08-19,HepatitisB,7.89,08:14:16,2,8,0.0
2026-08-19,HepatitisB,3.49,08:14:46,2,8,0.0
2026-08-19,HepatitisB,6.35,08:15:16,2,8,0.0
2026-08-19,HepatitisB,6.08,08:15:46,2,8,0.0
2026-08-19,HepatitisB,4.05,08:16:16,2,8,0.0
2026-08-19,HepatitisB,14.32,08:16:46,2,8,12.47
2026-08-19,HepatitisB,2.72,08:17:16,2,8,0.0
2026-08-19,HepatitisB,11.9,08:17:46,2,8,12.49
2026-08-19,HepatitisB,2.47,08:18:16,2,8,0.0
2026-08-19,HepatitisB,2.6,08:18:46,2,8,0.0
2026-08-19,HepatitisB,7.17,08:19:16,2,8,0.0
2026-08-19,HepatitisB,15.75,08:19:46,2,8,12.53
2026-08-19,HepatitisB,4.7,08:20:16,2,8,0.0
2026-08-19,HepatitisB,3.38,08:20:46,2,8,0.0
2026-08-19,HepatitisB,11.06,08:21:16,2,8,12.57
2026-08-19,HepatitisB,4.13,08:21:46,2,8,0.0
2026-08-19,HepatitisB,7.87,08:22:16,2,8,0.0
2026-08-19,HepatitisB,3.27,08:22:46,2,8,0.0
2026-08-19,HepatitisB,16.61,08:23:16,2,8,12.61
2026-08-19,HepatitisB,2.45,08:23:46,2,8,0.0
2026-08-19,HepatitisB,2.11,08:24:16,2,8,0.0
2026-08-19,HepatitisB,3.58,08:24:46,2,8,0.0
2026-08-19,HepatitisB,6.5,08:25:16,2,8,0.0
2026-08-19,HepatitisB,13.28,08:25:46,2,8,12.66
2026-08-19,HepatitisB,6.15,08:26:16,2,8,0.0
2026-08-19,HepatitisB,5.56,08:26:46,2,8,0.0
2026-08-19,HepatitisB,3.85,08:27:16,2,8,0.0
2026-08-19,HepatitisB,3.16,08:27:46,2,8,0.0
2026-08-19,HepatitisB,12.27,08:28:16,2,8,12.72
2026-08-19,HepatitisB,7.15,08:28:46,2,8,0.0
2026-08-19,HepatitisB,12.88,08:29:16,2,8,12.74
2026-08-19,HepatitisB,5.48,08:29:46,2,8,0.0
2026-08-19,HepatitisB,9.7,08:30:16,2,8,12.76
2026-08-19,HepatitisB,2.28,08:30:46,2,8,0.0
2026-08-19,HepatitisB,6.42,08:31:16,2,8,0.0
2026-08-19,HepatitisB,12.27,08:31:46,2,8,12.79
2026-08-19,HepatitisB,5.28,08:32:16,2,8,0.0
2026-08-19,HepatitisB,7.16,08:32:46,2,8,0.0
2026-08-19,HepatitisB,4.37,08:33:16,2,8,0.0
2026-08-19,HepatitisB,15.44,08:33:46,2,8,12.84
2026-08-19,HepatitisB,2.66,08:34:16,2,8,0.0
2026-08-19,HepatitisB,7.39,08:34:46,2,8,0.0
2026-08-19,HepatitisB,6.35,08:35:16,2,8,0.0
2026-08-19,HepatitisB,12.15,08:35:46,2,8,12.88
2026-08-19,HepatitisB,6.4,08:36:16,2,8,0.0
2026-08-19,HepatitisB,12.51,08:36:46,2,8,12.9
2026-08-19,HepatitisB,17.87,08:37:16,2,8,12.91
2026-08-19,HepatitisB,3.3,08:37:46,2,8,0.0
2026-08-19,HepatitisB,3.65,08:38:16,2,8,0.0
2026-08-19,HepatitisB,14.33,08:38:46,2,8,12.95
2026-08-19,HepatitisB,13.94,08:39:16,2,8,12.96
2026-08-19,HepatitisB,2.01,08:39:46,2,8,0.0
2026-08-19,HepatitisB,4.67,08:40:16,2,8,0.0
2026-08-19,HepatitisB,7.67,08:40:46,2,8,0.0
2026-08-19,HepatitisB,2.02,08:41:16,2,8,0.0
2026-08-19,HepatitisB,2.17,08:41:46,2,8,0.0
2026-08-19,HepatitisB,11.34,08:42:16,2,8,13.02
2026-08-19,HepatitisB,5.24,08:42:46,2,8,0.0
2026-08-19,HepatitisB,2.41,08:43:16,2,8,0.0
2026-08-19,HepatitisB,12.1,08:43:46,2,8,13.05
2026-08-19,HepatitisB,7.26,08:44:16,2,8,0.0
2026-08-19,HepatitisB,6.82,08:44:46,2,8,0.0
2026-08-19,HepatitisB,9.04,08:45:16,2,8,13.09
2026-08-19,HepatitisB,5.35,08:45:46,2,8,0.0
2026-08-19,HepatitisB,4.15,08:46:16,2,8,0.0
2026-08-19,HepatitisB,2.23,08:46:46,2,8,0.0
2026-08-19,HepatitisB,11.39,08:47:16,2,8,13.13
2026-08-19,HepatitisB,2.49,08:47:46,2,8,0.0
2026-08-19,HepatitisB,7.28,08:48:16,2,8,0.0
2026-08-19,HepatitisB,4.21,08:48:46,2,8,0.0
2026-08-19,HepatitisB,5.73,08:49:16,2,8,0.0
2026-08-19,HepatitisB,2.49,08:49:46,2,8,0.0
2026-08-19,HepatitisB,11.79,08:50:16,2,8,13.2
2026-08-19,HepatitisB,6.61,08:50:46,2,8,0.0
2026-08-19,HepatitisB,5.8,08:51:16,2,8,0.0
2026-08-19,HepatitisB,5.83,08:51:46,2,8,0.0
2026-08-19,HepatitisB,4.07,08:52:16,2,8,0.0
2026-08-19,HepatitisB,16.75,08:52:46,2,8,13.25
2026-08-19,HepatitisB,11.28,08:53:16,2,8,13.26
2026-08-19,HepatitisB,7.74,08:53:46,2,8,0.0
2026-08-19,HepatitisB,6.11,08:54:16,2,8,0.0
2026-08-19,HepatitisB,17.51,08:54:46,2,8,13.29
2026-08-19,HepatitisB,6.89,08:55:16,2,8,0.0
2026-08-19,HepatitisB,3.93,08:55:46,2,8,0.0
2026-08-19,HepatitisB,17.17,08:56:16,2,8,13.33
2026-08-19,HepatitisB,16.76,08:56:46,2,8,13.34
2026-08-19,HepatitisB,5.56,08:57:16,2,8,0.0
2026-08-19,HepatitisB,5.91,08:57:46,2,8,0.0
2026-08-19,HepatitisB,9.56,08:58:16,2,8,13.37
2026-08-19,HepatitisB,13.87,08:58:46,2,8,13.38
2026-08-19,HepatitisB,9.88,08:59:16,2,8,13.39
2026-08-19,HepatitisB,6.22,08:59:46,2,8,0.0
2026-08-19,HepatitisB,7.97,09:00:16,2,8,0.0
2026-08-19,HepatitisB,4.3,09:00:46,2,8,0.0
2026-08-19,HepatitisB,2.26,09:01:16,2,8,0.0
2026-08-19,HepatitisB,5.04,09:01:46,2,8,0.0
2026-08-19,HepatitisB,6.84,09:02:16,2,8,0.0
2026-08-19,HepatitisB,2.31,09:02:46,2,8,0.0
2026-08-19,HepatitisB,2.4,09:03:16,2,8,0.0
2026-08-19,HepatitisB,4.89,09:03:46,2,8,0.0
2026-08-19,HepatitisB,13.74,09:04:16,2,8,13.5
2026-08-19,HepatitisB,4.91,09:04:46,2,8,0.0
2026-08-19,HepatitisB,7.06,09:05:16,2,8,0.0
2026-08-19,HepatitisB,5.73,09:05:46,2,8,0.0
2026-08-19,HepatitisB,6.63,09:06:16,2,8,0.0
2026-08-19,HepatitisB,16.43,09:06:46,2,8,13.55
2026-08-19,HepatitisB,5.64,09:07:16,2,8,0.0
2026-08-19,HepatitisB,9.1,09:07:46,2,8,13.57
2026-08-19,HepatitisB,4.42,09:08:16,2,8,0.0
2026-08-19,HepatitisB,7.68,09:08:46,2,8,0.0
2026-08-19,HepatitisB,15.86,09:09:16,2,8,13.61
2026-08-19,HepatitisB,7.67,09:09:46,2,8,0.0
2026-08-19,HepatitisB,15.95,09:10:16,2,8,13.63
2026-08-19,HepatitisB,10.76,09:10:46,2,8,13.64
2026-08-19,HepatitisB,10.51,09:11:16,2,8,13.65
2026-08-19,HepatitisB,13.94,09:11:46,2,8,13.66
2026-08-19,HepatitisB,5.75,09:12:16,2,8,0.0
2026-08-19,HepatitisB,6.73,09:12:46,2,8,0.0
2026-08-19,HepatitisB,15.7,09:13:16,2,8,13.69
2026-08-19,HepatitisB,3.97,09:13:46,2,8,0.0
2026-08-19,HepatitisB,4.66,09:14:16,2,8,0.0
2026-08-19,HepatitisB,9.67,09:14:46,2,8,13.73
2026-08-19,HepatitisB,7.82,09:15:16,2,8,0.0
2026-08-19,HepatitisB,3.46,09:15:46,2,8,0.0
2026-08-19,HepatitisB,6.93,09:16:16,2,8,0.0
2026-08-19,HepatitisB,6.89,09:16:46,2,8,0.0
2026-08-19,HepatitisB,6.56,09:17:16,2,8,0.0
2026-08-19,HepatitisB,14.12,09:17:46,2,8,13.79
2026-08-19,HepatitisB,6.92,09:18:16,2,8,0.0
2026-08-19,HepatitisB,16.23,09:18:46,2,8,13.81
2026-08-19,HepatitisB,2.55,09:19:16,2,8,0.0
2026-08-19,HepatitisB,4.64,09:19:46,2,8,0.0
2026-08-19,HepatitisB,4.42,09:20:16,2,8,0.0
2026-08-19,HepatitisB,5.6,09:20:46,2,8,0.0
2026-08-19,HepatitisB,6.74,09:21:16,2,8,0.0
2026-08-19,HepatitisB,15.05,09:21:46,2,8,13.88
2026-08-19,HepatitisB,2.52,09:22:16,2,8,0.0
2026-08-19,HepatitisB,3.78,09:22:46,2,8,0.0
2026-08-19,HepatitisB,5.44,09:23:16,2,8,0.0
2026-08-19,HepatitisB,3.52,09:23:46,2,8,0.0
2026-08-19,HepatitisB,4.49,09:24:16,2,8,0.0
2026-08-19,HepatitisB,12.56,09:24:46,2,8,13.94
2026-08-19,HepatitisB,11.96,09:25:16,2,8,13.95
2026-08-19,HepatitisB,5.08,09:25:46,2,8,0.0
2026-08-19,HepatitisB,4.65,09:26:16,2,8,0.0
2026-08-19,HepatitisB,7.5,09:26:46,2,8,0.0
2026-08-19,HepatitisB,4.39,09:27:16,2,8,0.0
2026-08-19,HepatitisB,2.59,09:27:46,2,8,0.0
2026-08-19,HepatitisB,9.15,09:28:16,2,8,14.02
2026-08-19,HepatitisB,6.88,09:28:46,2,8,0.0
2026-08-19,HepatitisB,14.43,09:29:16,2,8,14.04
2026-08-19,HepatitisB,5.05,09:29:46,2,8,0.0
2026-08-19,HepatitisB,11.98,09:30:16,2,8,14.06
2026-08-19,HepatitisB,2.18,09:30:46,2,8,0.0
2026-08-19,HepatitisB,5.18,09:31:16,2,8,0.0
2026-08-19,HepatitisB,6.93,09:31:46,2,8,0.0
2026-08-19,HepatitisB,2.07,09:32:16,2,8,0.0
2026-08-19,HepatitisB,17.53,09:32:46,2,8,14.12
2026-08-19,HepatitisB,2.23,09:33:16,2,8,0.0
2026-08-19,HepatitisB,17.92,09:33:46,2,8,14.14
