Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,9.41,03:39:52,2,8,135.7
2026-08-20,Gardasil9,13.52,03:40:22,2,8,135.71
2026-08-20,Gardasil9,5.14,03:40:52,2,8,0.0
2026-08-20,Gardasil9,13.22,03:41:22,2,8,135.73
2026-08-20,Gardasil9,16.3,03:41:52,2,8,135.74
2026-08-20,Gardasil9,2.47,03:42:22,2,8,0.0
2026-08-20,Gardasil9,3.35,03:42:52,2,8,0.0
2026-08-20,Gardasil9,6.01,03:43:22,2,8,0.0
2026-08-20,Gardasil9,15.99,03:43:52,2,8,135.78
2026-08-20,Gardasil9,4.73,03:44:22,2,8,0.0
2026-08-20,Gardasil9,9.97,03:44:52,2,8,135.81
2026-08-20,Gardasil9,11.78,03:45:22,2,8,135.82
2026-08-20,Gardasil9,12.6,03:45:52,2,8,135.83
2026-08-20,Gardasil9,5.2,03:46:22,2,8,0.0
2026-08-20,Gardasil9,12.84,03:46:52,2,8,135.85
2026-08-20,Gardasil9,7.61,03:47:22,2,8,0.0
2026-08-20,Gardasil9,6.56,03:47:52,2,8,0.0
2026-08-20,Gardasil9,15.77,03:48:22,2,8,135.88
2026-08-20,Gardasil9,11.63,03:48:52,2,8,135.89
2026-08-20,Gardasil9,7.86,03:49:22,2,8,0.0
2026-08-20,Gardasil9,15.73,03:49:52,2,8,135.91
2026-08-20,Gardasil9,12.77,03:50:22,2,8,135.93
2026-08-20,Gardasil9,4.71,03:50:52,2,8,0.0
2026-08-20,Gardasil9,17.85,03:51:22,2,8,135.95
2026-08-20,Gardasil9,4.08,03:51:52,2,8,0.0
2026-08-20,Gardasil9,15.31,03:52:22,2,8,135.97
2026-08-20,Gardasil9,11.78,03:52:52,2,8,135.98
2026-08-20,Gardasil9,7.55,03:53:22,2,8,0.0
2026-08-20,Gardasil9,2.89,03:53:52,2,8,0.0
2026-08-20,Gardasil9,16.91,03:54:22,2,8,136.01
2026-08-20,Gardasil9,4.24,03:54:52,2,8,0.0
2026-08-20,Gardasil9,5.92,03:55:22,2,8,0.0
2026-08-20,Gardasil9,2.89,03:55:52,2,8,0.0
2026-08-20,Gardasil9,2.05,03:56:22,2,8,0.0
2026-08-20,Gardasil9,3.28,03:56:52,2,8,0.0
2026-08-20,Gardasil9,5.94,03:57:22,2,8,0.0
2026-08-20,Gardasil9,11.05,03:57:52,2,8,136.09
2026-08-20,Gardasil9,11.41,03:58:22,2,8,136.1
2026-08-20,Gardasil9,7.58,03:58:52,2,8,0.0
2026-08-20,Gardasil9,4.36,03:59:22,2,8,0.0
2026-08-20,Gardasil9,14.93,03:59:52,2,8,136.13
2026-08-20,Gardasil9,14.32,04:00:22,2,8,136.14
2026-08-20,Gardasil9,3.67,04:00:52,2,8,0.0
2026-08-20,Gardasil9,12.15,04:01:22,2,8,136.16
2026-08-20,Gardasil9,2.56,04:01:52,2,8,0.0
2026-08-20,Gardasil9,17.71,04:02:22,2,8,136.19
2026-08-20,Gardasil9,12.31,04:02:52,2,8,136.2
2026-08-20,Gardasil9,3.43,04:03:22,2,8,0.0
2026-08-20,Gardasil9,17.76,04:03:52,2,8,136.22
2026-08-20,Gardasil9,2.85,04:04:22,2,8,0.0
2026-08-20,Gardasil9,7.48,04:04:52,2,8,0.0
2026-08-20,Gardasil9,13.28,04:05:22,2,8,136.25
2026-08-20,Gardasil9,12.01,04:05:52,2,8,136.26
2026-08-20,Gardasil9,2.76,04:06:22,2,8,0.0
2026-08-20,Gardasil9,2.7,04:06:52,2,8,0.0
2026-08-20,Gardasil9,9.92,04:07:22,2,8,136.29
2026-08-20,Gardasil9,6.45,04:07:52,2,8,0.0
2026-08-20,Gardasil9,4.64,04:08:22,2,8,0.0
2026-08-20,Gardasil9,15.84,04:08:52,2,8,136.33
2026-08-20,Gardasil9,6.18,04:09:22,2,8,0.0
2026-08-20,Gardasil9,2.47,04:09:52,2,8,0.0
2026-08-20,Gardasil9,7.12,04:10:22,2,8,0.0
2026-08-20,Gardasil9,3.71,04:10:52,2,8,0.0
2026-08-20,Gardasil9,4.7,04:11:22,2,8,0.0
2026-08-20,Gardasil9,2.87,04:11:52,2,8,0.0
2026-08-20,Gardasil9,2.32,04:12:22,2,8,0.0
2026-08-20,Gardasil9,5.21,04:12:52,2,8,0.0
2026-08-20,Gardasil9,13.36,04:13:22,2,8,136.42
2026-08-20,Gardasil9,7.56,04:13:52,2,8,0.0
2026-08-20,Gardasil9,5.75,04:14:22,2,8,0.0
2026-08-20,Gardasil9,16.63,04:14:52,2,8,136.46
2026-08-20,Gardasil9,11.53,04:15:22,2,8,136.47
2026-08-20,Gardasil9,15.54,04:15:52,2,8,136.48
2026-08-20,Gardasil9,6.81,04:16:22,2,8,0.0
2026-08-20,Gardasil9,6.58,04:16:52,2,8,0.0
2026-08-20,Gardasil9,11.75,04:17:22,2,8,136.51
2026-08-20,Gardasil9,11.71,04:17:52,2,8,136.52
2026-08-20,Gardasil9,6.25,04:18:22,2,8,0.0
2026-08-20,Gardasil9,5.67,04:18:52,2,8,0.0
2026-08-20,Gardasil9,3.54,04:19:22,2,8,0.0
2026-08-20,Gardasil9,17.12,04:19:52,2,8,136.56
2026-08-20,Gardasil9,4.38,04:20:22,2,8,0.0
2026-08-20,Gardasil9,10.97,04:20:52,2,8,136.59
2026-08-20,Gardasil9,16.92,04:21:22,2,8,136.6
2026-08-20,Gardasil9,10.5,04:21:52,2,8,136.61
2026-08-20,Gardasil9,5.51,04:22:22,2,8,0.0
2026-08-20,Gardasil9,16.02,04:22:52,2,8,136.63
2026-08-20,Gardasil9,14.53,04:23:22,2,8,136.64
2026-08-20,Gardasil9,9.94,04:23:52,2,8,136.65
2026-08-20,Gardasil9,7.49,04:24:22,2,8,0.0
2026-08-20,Gardasil9,4.45,04:24:52,2,8,0.0
2026-08-20,Gardasil9,11.87,04:25:22,2,8,136.68
2026-08-20,Gardasil9,12.32,04:25:52,2,8,136.7
2026-08-20,Gardasil9,12.05,04:26:22,2,8,136.71
2026-08-20,Gardasil9,2.51,04:26:52,2,8,0.0
2026-08-20,Gardasil9,2.97,04:27:22,2,8,0.0
2026-08-20,Gardasil9,6.95,04:27:52,2,8,0.0
2026-08-20,Gardasil9,3.36,04:28:22,2,8,0.0
2026-08-20,Gardasil9,16.53,04:28:52,2,8,136.76
2026-08-20,Gardasil9,7.04,04:29:22,2,8,0.0
2026-08-20,Gardasil9,13.74,04:29:52,2,8,136.78
2026-08-20,Gardasil9,12.31,04:30:22,2,8,136.79
2026-08-20,Gardasil9,13.88,04:30:52,2,8,136.8
2026-08-20,Gardasil9,4.38,04:31:22,2,8,0.0
2026-08-20,Gardasil9,12.57,04:31:52,2,8,136.83
2026-08-20,Gardasil9,12.48,04:32:22,2,8,136.84
2026-08-20,Gardasil9,6.85,04:32:52,2,8,0.0
2026-08-20,Gardasil9,3.27,04:33:22,2,8,0.0
2026-08-20,Gardasil9,13.45,04:33:52,2,8,136.87
2026-08-20,Gardasil9,13.36,04:34:22,2,8,136.88
2026-08-20,Gardasil9,17.55,04:34:52,2,8,136.89
2026-08-20,Gardasil9,2.45,04:35:22,2,8,0.0
2026-08-20,Gardasil9,14.76,04:35:52,2,8,136.91
2026-08-20,Gardasil9,4.91,04:36:22,2,8,0.0
2026-08-20,Gardasil9,16.9,04:36:52,2,8,136.93
2026-08-20,Gardasil9,16.89,04:37:22,2,8,136.94
2026-08-20,Gardasil9,15.47,04:37:52,2,8,136.95
2026-08-20,Gardasil9,17.93,04:38:22,2,8,136.97
2026-08-20,Gardasil9,11.92,04:38:52,2,8,136.98
2026-08-20,Gardasil9,7.51,04:39:22,2,8,0.0
2026-08-20,Gardasil9,6.49,04:39:52,2,8,0.0
2026-08-20,Gardasil9,7.67,04:40:22,2,8,0.0
2026-08-20,Gardasil9,13.83,04:40:52,2,8,137.02
2026-08-20,Gardasil9,15.28,04:41:22,2,8,137.03
2026-08-20,Gardasil9,3.66,04:41:52,2,8,0.0
2026-08-20,Gardasil9,6.72,04:42:22,2,8,0.0
2026-08-20,Gardasil9,9.77,04:42:52,2,8,137.06
2026-08-20,Gardasil9,7.62,04:43:22,2,8,0.0
2026-08-20,Gardasil9,16.78,04:43:52,2,8,137.09
2026-08-20,Gardasil9,5.39,04:44:22,2,8,0.0
2026-08-20,Gardasil9,15.51,04:44:52,2,8,137.11
2026-08-20,Gardasil9,3.33,04:45:22,2,8,0.0
2026-08-20,Gardasil9,6.98,04:45:52,2,8,0.0
2026-08-20,Gardasil9,9.38,04:46:22,2,8,137.14
2026-08-20,Gardasil9,15.63,04:46:52,2,8,137.15
2026-08-20,Gardasil9,9.76,04:47:22,2,8,137.16
2026-08-20,Gardasil9,16.05,04:47:52,2,8,137.17
2026-08-20,Gardasil9,2.98,04:48:22,2,8,0.0
2026-08-20,Gardasil9,13.47,04:48:52,2,8,137.19
2026-08-20,Gardasil9,17.63,04:49:22,2,8,137.2
2026-08-20,Gardasil9,11.83,04:49:52,2,8,137.22
2026-08-20,Gardasil9,9.77,04:50:22,2,8,137.23
2026-08-20,Gardasil9,10.39,04:50:52,2,8,137.24
2026-08-20,Gardasil9,13.28,04:51:22,2,8,137.25
2026-08-20,Gardasil9,13.53,04:51:52,2,8,137.26
2026-08-20,Gardasil9,16.56,04:52:22,2,8,137.27
2026-08-20,Gardasil9,13.28,04:52:52,2,8,137.28
2026-08-20,Gardasil9,17.38,04:53:22,2,8,137.29
2026-08-20,Gardasil9,10.51,04:53:52,2,8,137.3
2026-08-20,Gardasil9,3.68,04:54:22,2,8,0.0
2026-08-20,Gardasil9,13.82,04:54:52,2,8,137.32
2026-08-20,Gardasil9,11.44,04:55:22,2,8,137.33
2026-08-20,Gardasil9,2.99,04:55:52,2,8,0.0
2026-08-20,Gardasil9,12.71,04:56:22,2,8,137.36
2026-08-20,Gardasil9,3.28,04:56:52,2,8,0.0
2026-08-20,Gardasil9,7.38,04:57:22,2,8,0.0
2026-08-20,Gardasil9,13.43,04:57:52,2,8,137.39
2026-08-20,Gardasil9,6.52,04:58:22,2,8,0.0
2026-08-20,Gardasil9,4.46,04:58:52,2,8,0.0
2026-08-20,Gardasil9,7.19,04:59:22,2,8,0.0
2026-08-20,Gardasil9,3.08,04:59:52,2,8,0.0
2026-08-20,Gardasil9,5.37,05:00:22,2,8,0.0
2026-08-20,Gardasil9,15.27,05:00:52,2,8,137.45
2026-08-20,Gardasil9,7.32,05:01:22,2,8,0.0
2026-08-20,Gardasil9,17.05,05:01:52,2,8,137.47
2026-08-20,Gardasil9,2.13,05:02:22,2,8,0.0
2026-08-20,Gardasil9,10.56,05:02:52,2,8,137.5
2026-08-20,Gardasil9,12.07,05:03:22,2,8,137.51
2026-08-20,Gardasil9,4.57,05:03:52,2,8,0.0
2026-08-20,Gardasil9,16.22,05:04:22,2,8,137.53
2026-08-20,Gardasil9,13.5,05:04:52,2,8,137.54
2026-08-20,Gardasil9,9.34,05:05:22,2,8,137.55
2026-08-20,Gardasil9,6.96,05:05:52,2,8,0.0
2026-08-20,Gardasil9,2.03,05:06:22,2,8,0.0
2026-08-20,Gardasil9,16.34,05:06:52,2,8,137.58
2026-08-20,Gardasil9,3.38,05:07:22,2,8,0.0
2026-08-20,Gardasil9,4.0,05:07:52,2,8,0.0
2026-08-20,Gardasil9,17.29,05:08:22,2,8,137.62
2026-08-20,Gardasil9,5.61,05:08:52,2,8,0.0
2026-08-20,Gardasil9,14.95,05:09:22,2,8,137.64
2026-08-20,Gardasil9,6.35,05:09:52,2,8,0.0
2026-08-20,Gardasil9,9.48,05:10:22,2,8,137.66
2026-08-20,Gardasil9,9.25,05:10:52,2,8,137.67
2026-08-20,Gardasil9,16.37,05:11:22,2,8,137.68
2026-08-20,Gardasil9,17.61,05:11:52,2,8,137.69
2026-08-20,Gardasil9,4.11,05:12:22,2,8,0.0
2026-08-20,Gardasil9,16.12,05:12:52,2,8,137.71
2026-08-20,Gardasil9,12.53,05:13:22,2,8,137.72
2026-08-20,Gardasil9,14.45,05:13:52,2,8,137.74
2026-08-20,Gardasil9,2.44,05:14:22,2,8,0.0
2026-08-20,Gardasil9,16.42,05:14:52,2,8,137.76
2026-08-20,Gardasil9,3.23,05:15:22,2,8,0.0
2026-08-20,Gardasil9,6.1,05:15:52,2,8,0.0
2026-08-20,Gardasil9,7.48,05:16:22,2,8,0.0
2026-08-20,Gardasil9,14.76,05:16:52,2,8,137.8
2026-08-20,Gardasil9,2.93,05:17:22,2,8,0.0
2026-08-20,Gardasil9,2.74,05:17:52,2,8,0.0
2026-08-20,Gardasil9,4.76,05:18:22,2,8,0.0
2026-08-20,Gardasil9,16.59,05:18:52,2,8,137.84
2026-08-20,Gardasil9,4.7,05:19:22,2,8,0.0
2026-08-20,Gardasil9,16.09,05:19:52,2,8,137.87
2026-08-20,Gardasil9,5.59,05:20:22,2,8,0.0
2026-08-20,Gardasil9,7.72,05:20:52,2,8,0.0
2026-08-20,Gardasil9,3.2,05:21:22,2,8,0.0
2026-08-20,Gardasil9,14.14,05:21:52,2,8,137.91
2026-08-20,Gardasil9,11.9,05:22:22,2,8,137.92
2026-08-20,Gardasil9,6.7,05:22:52,2,8,0.0
2026-08-20,Gardasil9,4.34,05:23:22,2,8,0.0
2026-08-20,Gardasil9,10.07,05:23:52,2,8,137.95
2026-08-20,Gardasil9,12.54,05:24:22,2,8,137.96
2026-08-20,Gardasil9,4.18,05:24:52,2,8,0.0
2026-08-20,Gardasil9,4.36,05:25:22,2,8,0.0
2026-08-20,Gardasil9,12.38,05:25:52,2,8,138.0
2026-08-20,Gardasil9,15.91,05:26:22,2,8,138.01
2026-08-20,Gardasil9,5.64,05:26:52,2,8,0.0
2026-08-20,Gardasil9,4.02,05:27:22,2,8,0.0
2026-08-20,Gardasil9,7.69,05:27:52,2,8,0.0
2026-08-20,Gardasil9,14.84,05:28:22,2,8,138.05
2026-08-20,Gardasil9,6.8,05:28:52,2,8,0.0
2026-08-20,Gardasil9,5.71,05:29:22,2,8,0.0
2026-08-20,Gardasil9,5.28,05:29:52,2,8,0.0
2026-08-20,Gardasil9,3.17,05:30:22,2,8,0.0
2026-08-20,Gardasil9,12.4,05:30:52,2,8,138.1
2026-08-20,Gardasil9,5.12,05:31:22,2,8,0.0
2026-08-20,Gardasil9,9.29,05:31:52,2,8,138.12
2026-08-20,Gardasil9,12.55,05:32:22,2,8,138.14
2026-08-20,Gardasil9,15.84,05:32:52,2,8,138.15
2026-08-20,Gardasil9,4.78,05:33:22,2,8,0.0
2026-08-20,Gardasil9,4.92,05:33:52,2,8,0.0
2026-08-20,Gardasil9,14.62,05:34:22,2,8,138.18
2026-08-20,Gardasil9,4.71,05:34:52,2,8,0.0
2026-08-20,Gardasil9,6.46,05:35:22,2,8,0.0
2026-08-20,Gardasil9,14.77,05:35:52,2,8,138.21
2026-08-20,Gardasil9,4.18,05:36:22,2,8,0.0
2026-08-20,Gardasil9,5.45,05:36:52,2,8,0.0
2026-08-20,Gardasil9,15.01,05:37:22,2,8,138.24
2026-08-20,Gardasil9,3.41,05:37:52,2,8,0.0
2026-08-20,Gardasil9,2.92,05:38:22,2,8,0.0
2026-08-20,Gardasil9,4.1,05:38:52,2,8,0.0
2026-08-20,Gardasil9,15.16,05:39:22,2,8,138.29
2026-08-20,Gardasil9,4.16,05:39:52,2,8,0.0
2026-08-20,Gardasil9,5.95,05:40:22,2,8,0.0
2026-08-20,Gardasil9,2.01,05:40:52,2,8,0.0
2026-08-20,Gardasil9,10.81,05:41:22,2,8,138.33
2026-08-20,Gardasil9,17.83,05:41:52,2,8,138.34
2026-08-20,Gardasil9,13.2,05:42:22,2,8,138.35
2026-08-20,Gardasil9,17.25,05:42:52,2,8,138.36
2026-08-20,Gardasil9,17.57,05:43:22,2,8,138.37
2026-08-20,Gardasil9,3.29,05:43:52,2,8,0.0
2026-08-20,Gardasil9,10.51,05:44:22,2,8,138.4
2026-08-20,Gardasil9,16.87,05:44:52,2,8,138.41
2026-08-20,Gardasil9,2.6,05:45:22,2,8,0.0
2026-08-20,Gardasil9,9.4,05:45:52,2,8,138.43
2026-08-20,Gardasil9,5.88,05:46:22,2,8,0.0
2026-08-20,Gardasil9,2.88,05:46:52,2,8,0.0
2026-08-20,Gardasil9,4.91,05:47:22,2,8,0.0
2026-08-20,Gardasil9,16.6,05:47:52,2,8,138.47
2026-08-20,Gardasil9,5.66,05:48:22,2,8,0.0
2026-08-20,Gardasil9,7.98,05:48:52,2,8,0.0
2026-08-20,Gardasil9,5.87,05:49:22,2,8,0.0
2026-08-20,Gardasil9,3.34,05:49:52,2,8,0.0
2026-08-20,Gardasil9,7.92,05:50:22,2,8,0.0
2026-08-20,Gardasil9,12.57,05:50:52,2,8,138.54
2026-08-20,Gardasil9,9.12,05:51:22,2,8,138.55
2026-08-20,Gardasil9,6.89,05:51:52,2,8,0.0
2026-08-20,Gardasil9,2.74,05:52:22,2,8,0.0
2026-08-20,Gardasil9,15.37,05:52:52,2,8,138.58
2026-08-20,Gardasil9,3.91,05:53:22,2,8,0.0
2026-08-20,Gardasil9,14.29,05:53:52,2,8,138.6
2026-08-20,Gardasil9,5.36,05:54:22,2,8,0.0
2026-08-20,Gardasil9,10.62,05:54:52,2,8,138.62
2026-08-20,Gardasil9,13.75,05:55:22,2,8,138.63
2026-08-20,Gardasil9,16.24,05:55:52,2,8,138.65
2026-08-20,Gardasil9,13.98,05:56:22,2,8,138.66
2026-08-20,Gardasil9,5.01,05:56:52,2,8,0.0
2026-08-20,Gardasil9,17.68,05:57:22,2,8,138.68
2026-08-20,Gardasil9,7.18,05:57:52,2,8,0.0
2026-08-20,Gardasil9,7.97,05:58:22,2,8,0.0
2026-08-20,Gardasil9,3.49,05:58:52,2,8,0.0
2026-08-20,Gardasil9,6.77,05:59:22,2,8,0.0
2026-08-20,Gardasil9,16.49,05:59:52,2,8,138.73
2026-08-20,Gardasil9,2.78,06:00:22,2,8,0.0
2026-08-20,Gardasil9,4.17,06:00:52,2,8,0.0
2026-08-20,Gardasil9,7.88,06:01:22,2,8,0.0
2026-08-20,Gardasil9,6.38,06:01:52,2,8,0.0
2026-08-20,Gardasil9,3.57,06:02:22,2,8,0.0
2026-08-20,Gardasil9,15.07,06:02:52,2,8,138.8
2026-08-20,Gardasil9,15.15,06:03:22,2,8,138.81
2026-08-20,Gardasil9,16.12,06:03:52,2,8,138.82
2026-08-20,Gardasil9,13.88,06:04:22,2,8,138.83
2026-08-20,Gardasil9,3.45,06:04:52,2,8,0.0
2026-08-20,Gardasil9,10.25,06:05:22,2,8,138.85
2026-08-20,Gardasil9,15.23,06:05:52,2,8,138.86
2026-08-20,Gardasil9,15.06,06:06:22,2,8,138.87
2026-08-20,Gardasil9,15.45,06:06:52,2,8,138.88
2026-08-20,Gardasil9,13.74,06:07:22,2,8,138.89
2026-08-20,Gardasil9,14.63,06:07:52,2,8,138.91
2026-08-20,Gardasil9,16.48,06:08:22,2,8,138.92
2026-08-20,Gardasil9,11.35,06:08:52,2,8,138.93
2026-08-20,Gardasil9,9.98,06:09:22,2,8,138.94
2026-08-20,Gardasil9,5.05,06:09:52,2,8,0.0
2026-08-20,Gardasil9,11.68,06:10:22,2,8,138.96
2026-08-20,Gardasil9,9.63,06:10:52,2,8,138.97
2026-08-20,Gardasil9,9.2,06:11:22,2,8,138.98
2026-08-20,Gardasil9,12.23,06:11:52,2,8,138.99
2026-08-20,Gardasil9,12.19,06:12:22,2,8,139.0
2026-08-20,Gardasil9,7.02,06:12:52,2,8,0.0
2026-08-20,Gardasil9,13.83,06:13:22,2,8,139.02
2026-08-20,Gardasil9,2.34,06:13:52,2,8,0.0
2026-08-20,Gardasil9,5.46,06:14:22,2,8,0.0
2026-08-20,Gardasil9,14.06,06:14:52,2,8,139.06
2026-08-20,Gardasil9,9.62,06:15:22,2,8,139.07
2026-08-20,Gardasil9,5.38,06:15:52,2,8,0.0
2026-08-20,Gardasil9,2.98,06:16:22,2,8,0.0
2026-08-20,Gardasil9,3.15,06:16:52,2,8,0.0
2026-08-20,Gardasil9,12.81,06:17:22,2,8,139.11
2026-08-20,Gardasil9,16.91,06:17:52,2,8,139.12
2026-08-20,Gardasil9,17.34,06:18:22,2,8,139.13
2026-08-20,Gardasil9,13.68,06:18:52,2,8,139.14
2026-08-20,Gardasil9,2.74,06:19:22,2,8,0.0
2026-08-20,Gardasil9,4.73,06:19:52,2,8,0.0
2026-08-20,Gardasil9,16.84,06:20:22,2,8,139.18
2026-08-20,Gardasil9,5.6,06:20:52,2,8,0.0
2026-08-20,Gardasil9,11.09,06:21:22,2,8,139.2
2026-08-20,Gardasil9,9.87,06:21:52,2,8,139.21
2026-08-20,Gardasil9,13.83,06:22:22,2,8,139.22
2026-08-20,Gardasil9,14.78,06:22:52,2,8,139.23
2026-08-20,Gardasil9,6.07,06:23:22,2,8,0.0
2026-08-20,Gardasil9,11.2,06:23:52,2,8,139.25
2026-08-20,Gardasil9,7.47,06:24:22,2,8,0.0
2026-08-20,Gardasil9,16.11,06:24:52,2,8,139.27
2026-08-20,Gardasil9,2.5,06:25:22,2,8,0.0
2026-08-20,Gardasil9,12.99,06:25:52,2,8,139.3
2026-08-20,Gardasil9,17.58,06:26:22,2,8,139.31
2026-08-20,Gardasil9,17.54,06:26:52,2,8,139.32
2026-08-20,Gardasil9,7.11,06:27:22,2,8,0.0
2026-08-20,Gardasil9,2.81,06:27:52,2,8,0.0
2026-08-20,Gardasil9,12.56,06:28:22,2,8,139.35
2026-08-20,Gardasil9,10.5,06:28:52,2,8,139.36
2026-08-20,Gardasil9,5.56,06:29:22,2,8,0.0
2026-08-20,Gardasil9,11.41,06:29:52,2,8,139.38
2026-08-20,Gardasil9,13.38,06:30:22,2,8,139.39
2026-08-20,Gardasil9,7.19,06:30:52,2,8,0.0
2026-08-20,Gardasil9,12.52,06:31:22,2,8,139.41
2026-08-20,Gardasil9,13.97,06:31:52,2,8,139.43
2026-08-20,Gardasil9,5.38,06:32:22,2,8,0.0
2026-08-20,Gardasil9,14.68,06:32:52,2,8,139.45
2026-08-20,Gardasil9,9.17,06:33:22,2,8,139.46
2026-08-20,Gardasil9,15.06,06:33:52,2,8,139.47
2026-08-20,Gardasil9,2.68,06:34:22,2,8,0.0
2026-08-20,Gardasil9,14.72,06:34:52,2,8,139.49
2026-08-20,Gardasil9,9.84,06:35:22,2,8,139.5
2026-08-20,Gardasil9,13.26,06:35:52,2,8,139.51
2026-08-20,Gardasil9,14.28,06:36:22,2,8,139.52
2026-08-20,Gardasil9,2.07,06:36:52,2,8,0.0
2026-08-20,Gardasil9,15.72,06:37:22,2,8,139.54
2026-08-20,Gardasil9,14.14,06:37:52,2,8,139.56
2026-08-20,Gardasil9,4.02,06:38:22,2,8,0.0
2026-08-20,Gardasil9,16.53,06:38:52,2,8,139.58
2026-08-20,Gardasil9,5.37,06:39:22,2,8,0.0
2026-08-20,Gardasil9,9.99,06:39:52,2,8,139.6
2026-08-20,Gardasil9,13.03,06:40:22,2,8,139.61
2026-08-20,Gardasil9,16.98,06:40:52,2,8,139.62
2026-08-20,Gardasil9,13.0,06:41:22,2,8,139.63
2026-08-20,Gardasil9,17.59,06:41:52,2,8,139.64
2026-08-20,Gardasil9,5.3,06:42:22,2,8,0.0
2026-08-20,Gardasil9,5.37,06:42:52,2,8,0.0
2026-08-20,Gardasil9,17.58,06:43:22,2,8,139.67
2026-08-20,Gardasil9,13.32,06:43:52,2,8,139.69
2026-08-20,Gardasil9,9.73,06:44:22,2,8,139.7
2026-08-20,Gardasil9,10.31,06:44:52,2,8,139.71
2026-08-20,Gardasil9,15.01,06:45:22,2,8,139.72
2026-08-20,Gardasil9,9.43,06:45:52,2,8,139.73
2026-08-20,Gardasil9,5.83,06:46:22,2,8,0.0
2026-08-20,Gardasil9,12.42,06:46:52,2,8,139.75
2026-08-20,Gardasil9,11.12,06:47:22,2,8,139.76
2026-08-20,Gardasil9,15.25,06:47:52,2,8,139.77
2026-08-20,Gardasil9,2.69,06:48:22,2,8,0.0
2026-08-20,Gardasil9,4.49,06:48:52,2,8,0.0
2026-08-20,Gardasil9,5.96,06:49:22,2,8,0.0
2026-08-20,Gardasil9,3.67,06:49:52,2,8,0.0
2026-08-20,Gardasil9,16.47,06:50:22,2,8,139.83
2026-08-20,Gardasil9,7.31,06:50:52,2,8,0.0
2026-08-20,Gardasil9,3.36,06:51:22,2,8,0.0
2026-08-20,Gardasil9,14.09,06:51:52,2,8,139.86
2026-08-20,Gardasil9,15.55,06:52:22,2,8,139.87
2026-08-20,Gardasil9,5.78,06:52:52,2,8,0.0
2026-08-20,Gardasil9,5.37,06:53:22,2,8,0.0
2026-08-20,Gardasil9,14.42,06:53:52,2,8,139.9
2026-08-20,Gardasil9,12.86,06:54:22,2,8,139.91
2026-08-20,Gardasil9,13.39,06:54:52,2,8,139.92
2026-08-20,Gardasil9,5.2,06:55:22,2,8,0.0
2026-08-20,Gardasil9,16.82,06:55:52,2,8,139.95
2026-08-20,Gardasil9,2.44,06:56:22,2,8,0.0
2026-08-20,Gardasil9,2.79,06:56:52,2,8,0.0
2026-08-20,Gardasil9,14.12,06:57:22,2,8,139.98
2026-08-20,Gardasil9,16.35,06:57:52,2,8,139.99
2026-08-20,Gardasil9,16.71,06:58:22,2,8,140.0
2026-08-20,Gardasil9,10.48,06:58:52,2,8,140.01
2026-08-20,Gardasil9,7.36,06:59:22,2,8,0.0
2026-08-20,Gardasil9,14.79,06:59:52,2,8,140.03
2026-08-20,Gardasil9,17.06,07:00:22,2,8,140.04
2026-08-20,Gardasil9,4.36,07:00:52,2,8,0.0
2026-08-20,Gardasil9,14.35,07:01:22,2,8,140.06
2026-08-20,Gardasil9,3.59,07:01:52,2,8,0.0
2026-08-20,Gardasil9,2.78,07:02:22,2,8,0.0
2026-08-20,Gardasil9,2.48,07:02:52,2,8,0.0
2026-08-20,Gardasil9,4.37,07:03:22,2,8,0.0
2026-08-20,Gardasil9,10.82,07:03:52,2,8,140.12
2026-08-20,Gardasil9,6.55,07:04:22,2,8,0.0
2026-08-20,Gardasil9,5.65,07:04:52,2,8,0.0
2026-08-20,Gardasil9,6.43,07:05:22,2,8,0.0
2026-08-20,Gardasil9,3.08,07:05:52,2,8,0.0
2026-08-20,Gardasil9,2.66,07:06:22,2,8,0.0
2026-08-20,Gardasil9,16.52,07:06:52,2,8,140.18
2026-08-20,Gardasil9,15.96,07:07:22,2,8,140.19
2026-08-20,Gardasil9,2.91,07:07:52,2,8,0.0
2026-08-20,Gardasil9,7.67,07:08:22,2,8,0.0
2026-08-20,Gardasil9,17.95,07:08:52,2,8,140.23
2026-08-20,Gardasil9,9.02,07:09:22,2,8,140.24
2026-08-20,Gardasil9,17.15,07:09:52,2,8,140.25
2026-08-20,Gardasil9,16.37,07:10:22,2,8,140.26
2026-08-20,Gardasil9,9.78,07:10:52,2,8,140.27
2026-08-20,Gardasil9,3.65,07:11:22,2,8,0.0
2026-08-20,Gardasil9,16.04,07:11:52,2,8,140.29
2026-08-20,Gardasil9,12.84,07:12:22,2,8,140.3
2026-08-20,Gardasil9,7.13,07:12:52,2,8,0.0
2026-08-20,Gardasil9,14.4,07:13:22,2,8,140.32
2026-08-20,Gardasil9,7.34,07:13:52,2,8,0.0
2026-08-20,Gardasil9,3.01,07:14:22,2,8,0.0
2026-08-20,Gardasil9,2.08,07:14:52,2,8,0.0
2026-08-20,Gardasil9,6.22,07:15:22,2,8,0.0
2026-08-20,Gardasil9,5.48,07:15:52,2,8,0.0
2026-08-20,Gardasil9,16.09,07:16:22,2,8,140.39
2026-08-20,Gardasil9,16.26,07:16:52,2,8,140.4
2026-08-20,Gardasil9,4.0,07:17:22,2,8,0.0
