Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,3.42,12:26:22,2,8,0.0
2026-08-20,Humira,10.35,12:26:52,2,8,115.92
2026-08-20,Humira,5.03,12:27:22,2,8,0.0
2026-08-20,Humira,14.38,12:27:52,2,8,115.94
2026-08-20,Humira,6.65,12:28:22,2,8,0.0
2026-08-20,Humira,6.11,12:28:52,2,8,0.0
2026-08-20,Humira,2.57,12:29:22,2,8,0.0
2026-08-20,Humira,7.68,12:29:52,2,8,0.0
2026-08-20,Humira,2.67,12:30:22,2,8,0.0
2026-08-20,Humira,4.73,12:30:52,2,8,0.0
2026-08-20,Humira,9.94,12:31:22,2,8,116.01
2026-08-20,Humira,2.23,12:31:52,2,8,0.0
2026-08-20,Humira,3.95,12:32:22,2,8,0.0
2026-08-20,Humira,2.07,12:32:52,2,8,0.0
2026-08-20,Humira,15.1,12:33:22,2,8,116.06
2026-08-20,Humira,9.22,12:33:52,2,8,116.07
2026-08-20,Humira,15.47,12:34:22,2,8,116.08
2026-08-20,Humira,3.42,12:34:52,2,8,0.0
2026-08-20,Humira,7.8,12:35:22,2,8,0.0
2026-08-20,Humira,10.77,12:35:52,2,8,116.11
2026-08-20,Humira,13.56,12:36:22,2,8,116.12
2026-08-20,Humira,3.69,12:36:52,2,8,0.0
2026-08-20,Humira,10.47,12:37:22,2,8,116.14
2026-08-20,Humira,14.47,12:37:52,2,8,116.16
2026-08-20,Humira,4.41,12:38:22,2,8,0.0
2026-08-20,Humira,7.78,12:38:52,2,8,0.0
2026-08-20,Humira,13.92,12:39:22,2,8,116.19
2026-08-20,Humira,11.21,12:39:52,2,8,116.2
2026-08-20,Humira,6.93,12:40:22,2,8,0.0
2026-08-20,Humira,4.15,12:40:52,2,8,0.0
2026-08-20,Humira,6.39,12:41:22,2,8,0.0
2026-08-20,Humira,5.98,12:41:52,2,8,0.0
2026-08-20,Humira,6.81,12:42:22,2,8,0.0
2026-08-20,Humira,5.87,12:42:52,2,8,0.0
2026-08-20,Humira,3.35,12:43:22,2,8,0.0
2026-08-20,Humira,16.01,12:43:52,2,8,116.29
2026-08-20,Humira,6.92,12:44:22,2,8,0.0
2026-08-20,Humira,14.27,12:44:52,2,8,116.31
2026-08-20,Humira,4.55,12:45:22,2,8,0.0
2026-08-20,Humira,3.4,12:45:52,2,8,0.0
2026-08-20,Humira,5.84,12:46:22,2,8,0.0
2026-08-20,Humira,2.37,12:46:52,2,8,0.0
2026-08-20,Humira,15.33,12:47:22,2,8,116.36
2026-08-20,Humira,13.99,12:47:52,2,8,116.37
2026-08-20,Humira,2.84,12:48:22,2,8,0.0
2026-08-20,Humira,6.26,12:48:52,2,8,0.0
2026-08-20,Humira,6.57,12:49:22,2,8,0.0
2026-08-20,Humira,3.95,12:49:52,2,8,0.0
2026-08-20,Humira,6.7,12:50:22,2,8,0.0
2026-08-20,Humira,5.2,12:50:52,2,8,0.0
2026-08-20,Humira,6.26,12:51:22,2,8,0.0
2026-08-20,Humira,13.03,12:51:52,2,8,116.46
2026-08-20,Humira,2.83,12:52:22,2,8,0.0
2026-08-20,Humira,11.48,12:52:52,2,8,116.48
2026-08-20,Humira,10.34,12:53:22,2,8,116.49
2026-08-20,Humira,5.25,12:53:52,2,8,0.0
2026-08-20,Humira,16.97,12:54:22,2,8,116.51
2026-08-20,Humira,14.07,12:54:52,2,8,116.52
2026-08-20,Humira,17.96,12:55:22,2,8,116.53
2026-08-20,Humira,17.81,12:55:52,2,8,116.55
2026-08-20,Humira,7.43,12:56:22,2,8,0.0
2026-08-20,Humira,10.48,12:56:52,2,8,116.57
2026-08-20,Humira,17.81,12:57:22,2,8,116.58
2026-08-20,Humira,6.2,12:57:52,2,8,0.0
2026-08-20,Humira,17.49,12:58:22,2,8,116.6
2026-08-20,Humira,2.37,12:58:52,2,8,0.0
2026-08-20,Humira,4.62,12:59:22,2,8,0.0
2026-08-20,Humira,7.75,12:59:52,2,8,0.0
2026-08-20,Humira,12.01,13:00:22,2,8,116.64
2026-08-20,Humira,5.6,13:00:52,2,8,0.0
2026-08-20,Humira,14.9,13:01:22,2,8,116.66
2026-08-20,Humira,7.34,13:01:52,2,8,0.0
2026-08-20,Humira,17.9,13:02:22,2,8,116.69
2026-08-20,Humira,14.66,13:02:52,2,8,116.7
2026-08-20,Humira,3.51,13:03:22,2,8,0.0
2026-08-20,Humira,3.92,13:03:52,2,8,0.0
2026-08-20,Humira,7.53,13:04:22,2,8,0.0
2026-08-20,Humira,4.48,13:04:52,2,8,0.0
2026-08-20,Humira,7.41,13:05:22,2,8,0.0
2026-08-20,Humira,17.73,13:05:52,2,8,116.76
2026-08-20,Humira,10.75,13:06:22,2,8,116.77
2026-08-20,Humira,13.53,13:06:52,2,8,116.78
2026-08-20,Humira,3.67,13:07:22,2,8,0.0
2026-08-20,Humira,12.99,13:07:52,2,8,116.8
2026-08-20,Humira,3.91,13:08:22,2,8,0.0
2026-08-20,Humira,3.1,13:08:52,2,8,0.0
2026-08-20,Humira,6.36,13:09:22,2,8,0.0
2026-08-20,Humira,13.57,13:09:52,2,8,116.85
2026-08-20,Humira,2.31,13:10:22,2,8,0.0
2026-08-20,Humira,14.71,13:10:52,2,8,116.87
2026-08-20,Humira,5.4,13:11:22,2,8,0.0
2026-08-20,Humira,7.74,13:11:52,2,8,0.0
2026-08-20,Humira,11.56,13:12:22,2,8,116.9
2026-08-20,Humira,5.66,13:12:52,2,8,0.0
2026-08-20,Humira,12.45,13:13:22,2,8,116.92
2026-08-20,Humira,13.24,13:13:52,2,8,116.94
2026-08-20,Humira,2.14,13:14:22,2,8,0.0
2026-08-20,Humira,17.41,13:14:52,2,8,116.96
2026-08-20,Humira,7.89,13:15:22,2,8,0.0
2026-08-20,Humira,12.55,13:15:52,2,8,116.98
2026-08-20,Humira,12.88,13:16:22,2,8,116.99
2026-08-20,Humira,15.6,13:16:52,2,8,117.0
2026-08-20,Humira,5.06,13:17:22,2,8,0.0
2026-08-20,Humira,9.37,13:17:52,2,8,117.02
2026-08-20,Humira,16.63,13:18:22,2,8,117.03
2026-08-20,Humira,17.96,13:18:52,2,8,117.04
2026-08-20,Humira,5.36,13:19:22,2,8,0.0
2026-08-20,Humira,15.79,13:19:52,2,8,117.06
2026-08-20,Humira,12.6,13:20:22,2,8,117.08
2026-08-20,Humira,7.64,13:20:52,2,8,0.0
2026-08-20,Humira,13.69,13:21:22,2,8,117.1
2026-08-20,Humira,14.03,13:21:52,2,8,117.11
2026-08-20,Humira,4.84,13:22:22,2,8,0.0
2026-08-20,Humira,2.99,13:22:52,2,8,0.0
2026-08-20,Humira,15.69,13:23:22,2,8,117.14
2026-08-20,Humira,9.29,13:23:52,2,8,117.15
2026-08-20,Humira,3.19,13:24:22,2,8,0.0
2026-08-20,Humira,12.98,13:24:52,2,8,117.17
2026-08-20,Humira,14.42,13:25:22,2,8,117.18
2026-08-20,Humira,11.84,13:25:52,2,8,117.2
2026-08-20,Humira,11.06,13:26:22,2,8,117.21
2026-08-20,Humira,2.55,13:26:52,2,8,0.0
2026-08-20,Humira,5.7,13:27:22,2,8,0.0
2026-08-20,Humira,10.93,13:27:52,2,8,117.24
2026-08-20,Humira,7.05,13:28:22,2,8,0.0
2026-08-20,Humira,13.09,13:28:52,2,8,117.26
2026-08-20,Humira,9.98,13:29:22,2,8,117.27
2026-08-20,Humira,16.37,13:29:52,2,8,117.28
2026-08-20,Humira,13.06,13:30:22,2,8,117.29
2026-08-20,Humira,10.45,13:30:52,2,8,117.3
2026-08-20,Humira,11.83,13:31:22,2,8,117.31
2026-08-20,Humira,12.3,13:31:52,2,8,117.33
2026-08-20,Humira,6.86,13:32:22,2,8,0.0
2026-08-20,Humira,10.54,13:32:52,2,8,117.35
2026-08-20,Humira,7.09,13:33:22,2,8,0.0
2026-08-20,Humira,7.72,13:33:52,2,8,0.0
2026-08-20,Humira,7.62,13:34:22,2,8,0.0
2026-08-20,Humira,16.26,13:34:52,2,8,117.39
2026-08-20,Humira,12.69,13:35:22,2,8,117.4
2026-08-20,Humira,14.9,13:35:52,2,8,117.41
2026-08-20,Humira,5.33,13:36:22,2,8,0.0
2026-08-20,Humira,14.85,13:36:52,2,8,117.43
2026-08-20,Humira,5.79,13:37:22,2,8,0.0
2026-08-20,Humira,6.28,13:37:52,2,8,0.0
2026-08-20,Humira,14.33,13:38:22,2,8,117.47
2026-08-20,Humira,15.08,13:38:52,2,8,117.48
2026-08-20,Humira,5.61,13:39:22,2,8,0.0
2026-08-20,Humira,14.4,13:39:52,2,8,117.5
2026-08-20,Humira,15.1,13:40:22,2,8,117.51
2026-08-20,Humira,4.79,13:40:52,2,8,0.0
2026-08-20,Humira,13.49,13:41:22,2,8,117.53
2026-08-20,Humira,12.98,13:41:52,2,8,117.54
2026-08-20,Humira,12.82,13:42:22,2,8,117.55
2026-08-20,Humira,6.84,13:42:52,2,8,0.0
2026-08-20,Humira,14.33,13:43:22,2,8,117.57
2026-08-20,Humira,15.75,13:43:52,2,8,117.59
2026-08-20,Humira,16.15,13:44:22,2,8,117.6
2026-08-20,Humira,7.28,13:44:52,2,8,0.0
2026-08-20,Humira,2.39,13:45:22,2,8,0.0
2026-08-20,Humira,6.26,13:45:52,2,8,0.0
2026-08-20,Humira,3.86,13:46:22,2,8,0.0
2026-08-20,Humira,5.49,13:46:52,2,8,0.0
2026-08-20,Humira,7.19,13:47:22,2,8,0.0
2026-08-20,Humira,4.67,13:47:52,2,8,0.0
2026-08-20,Humira,2.32,13:48:22,2,8,0.0
2026-08-20,Humira,3.22,13:48:52,2,8,0.0
2026-08-20,Humira,13.2,13:49:22,2,8,117.7
2026-08-20,Humira,3.31,13:49:52,2,8,0.0
2026-08-20,Humira,4.8,13:50:22,2,8,0.0
2026-08-20,Humira,13.85,13:50:52,2,8,117.74
2026-08-20,Humira,17.79,13:51:22,2,8,117.75
2026-08-20,Humira,17.91,13:51:52,2,8,117.76
2026-08-20,Humira,12.98,13:52:22,2,8,117.77
2026-08-20,Humira,4.92,13:52:52,2,8,0.0
2026-08-20,Humira,11.93,13:53:22,2,8,117.79
2026-08-20,Humira,7.45,13:53:52,2,8,0.0
2026-08-20,Humira,6.22,13:54:22,2,8,0.0
2026-08-20,Humira,10.26,13:54:52,2,8,117.82
2026-08-20,Humira,3.81,13:55:22,2,8,0.0
2026-08-20,Humira,3.65,13:55:52,2,8,0.0
2026-08-20,Humira,15.49,13:56:22,2,8,117.86
2026-08-20,Humira,3.19,13:56:52,2,8,0.0
2026-08-20,Humira,9.92,13:57:22,2,8,117.88
2026-08-20,Humira,10.37,13:57:52,2,8,117.89
2026-08-20,Humira,9.86,13:58:22,2,8,117.9
2026-08-20,Humira,9.89,13:58:52,2,8,117.91
2026-08-20,Humira,3.32,13:59:22,2,8,0.0
2026-08-20,Humira,15.31,13:59:52,2,8,117.93
2026-08-20,Humira,12.44,14:00:22,2,8,117.94
2026-08-20,Humira,13.71,14:00:52,2,8,117.95
2026-08-20,Humira,11.62,14:01:22,2,8,117.96
2026-08-20,Humira,16.62,14:01:52,2,8,117.98
2026-08-20,Humira,2.49,14:02:22,2,8,0.0
2026-08-20,Humira,10.92,14:02:52,2,8,118.0
2026-08-20,Humira,15.03,14:03:22,2,8,118.01
2026-08-20,Humira,2.16,14:03:52,2,8,0.0
2026-08-20,Humira,16.74,14:04:22,2,8,118.03
2026-08-20,Humira,3.75,14:04:52,2,8,0.0
2026-08-20,Humira,5.19,14:05:22,2,8,0.0
2026-08-20,Humira,2.21,14:05:52,2,8,0.0
2026-08-20,Humira,5.77,14:06:22,2,8,0.0
2026-08-20,Humira,2.33,14:06:52,2,8,0.0
2026-08-20,Humira,17.68,14:07:22,2,8,118.09
2026-08-20,Humira,12.54,14:07:52,2,8,118.1
2026-08-20,Humira,15.49,14:08:22,2,8,118.12
2026-08-20,Humira,15.87,14:08:52,2,8,118.13
2026-08-20,Humira,5.91,14:09:22,2,8,0.0
2026-08-20,Humira,7.98,14:09:52,2,8,0.0
2026-08-20,Humira,15.97,14:10:22,2,8,118.16
2026-08-20,Humira,5.67,14:10:52,2,8,0.0
2026-08-20,Humira,7.37,14:11:22,2,8,0.0
2026-08-20,Humira,17.27,14:11:52,2,8,118.19
2026-08-20,Humira,15.36,14:12:22,2,8,118.2
2026-08-20,Humira,4.98,14:12:52,2,8,0.0
2026-08-20,Humira,6.14,14:13:22,2,8,0.0
2026-08-20,Humira,12.91,14:13:52,2,8,118.24
2026-08-20,Humira,13.01,14:14:22,2,8,118.25
2026-08-20,Humira,11.99,14:14:52,2,8,118.26
2026-08-20,Humira,9.02,14:15:22,2,8,118.27
2026-08-20,Humira,7.73,14:15:52,2,8,0.0
2026-08-20,Humira,5.21,14:16:22,2,8,0.0
2026-08-20,Humira,16.05,14:16:52,2,8,118.3
2026-08-20,Humira,16.03,14:17:22,2,8,118.31
2026-08-20,Humira,4.68,14:17:52,2,8,0.0
2026-08-20,Humira,17.01,14:18:22,2,8,118.33
2026-08-20,Humira,16.25,14:18:52,2,8,118.34
2026-08-20,Humira,7.99,14:19:22,2,8,0.0
2026-08-20,Humira,14.86,14:19:52,2,8,118.36
2026-08-20,Humira,15.81,14:20:22,2,8,118.38
2026-08-20,Humira,13.27,14:20:52,2,8,118.39
2026-08-20,Humira,11.51,14:21:22,2,8,118.4
2026-08-20,Humira,9.91,14:21:52,2,8,118.41
2026-08-20,Humira,4.77,14:22:22,2,8,0.0
2026-08-20,Humira,5.7,14:22:52,2,8,0.0
2026-08-20,Humira,11.0,14:23:22,2,8,118.44
2026-08-20,Humira,13.03,14:23:52,2,8,118.45
2026-08-20,Humira,5.3,14:24:22,2,8,0.0
2026-08-20,Humira,11.85,14:24:52,2,8,118.47
2026-08-20,Humira,13.42,14:25:22,2,8,118.48
2026-08-20,Humira,17.34,14:25:52,2,8,118.5
2026-08-20,Humira,15.54,14:26:22,2,8,118.51
2026-08-20,Humira,6.54,14:26:52,2,8,0.0
2026-08-20,Humira,3.2,14:27:22,2,8,0.0
2026-08-20,Humira,15.34,14:27:52,2,8,118.54
2026-08-20,Humira,14.02,14:28:22,2,8,118.55
2026-08-20,Humira,6.6,14:28:52,2,8,0.0
2026-08-20,Humira,3.25,14:29:22,2,8,0.0
2026-08-20,Humira,13.24,14:29:52,2,8,118.58
2026-08-20,Humira,2.08,14:30:22,2,8,0.0
2026-08-20,Humira,3.4,14:30:52,2,8,0.0
2026-08-20,Humira,3.65,14:31:22,2,8,0.0
2026-08-20,Humira,6.4,14:31:52,2,8,0.0
2026-08-20,Humira,10.76,14:32:22,2,8,118.64
2026-08-20,Humira,9.91,14:32:52,2,8,118.65
2026-08-20,Humira,6.11,14:33:22,2,8,0.0
2026-08-20,Humira,6.47,14:33:52,2,8,0.0
2026-08-20,Humira,17.93,14:34:22,2,8,118.68
2026-08-20,Humira,6.71,14:34:52,2,8,0.0
2026-08-20,Humira,12.1,14:35:22,2,8,118.7
2026-08-20,Humira,15.12,14:35:52,2,8,118.71
2026-08-20,Humira,13.67,14:36:22,2,8,118.72
2026-08-20,Humira,7.52,14:36:52,2,8,0.0
2026-08-20,Humira,12.81,14:37:22,2,8,118.74
2026-08-20,Humira,15.37,14:37:52,2,8,118.75
2026-08-20,Humira,17.32,14:38:22,2,8,118.77
2026-08-20,Humira,16.96,14:38:52,2,8,118.78
2026-08-20,Humira,5.51,14:39:22,2,8,0.0
2026-08-20,Humira,7.33,14:39:52,2,8,0.0
2026-08-20,Humira,5.49,14:40:22,2,8,0.0
2026-08-20,Humira,4.69,14:40:52,2,8,0.0
2026-08-20,Humira,17.51,14:41:22,2,8,118.83
2026-08-20,Humira,3.44,14:41:52,2,8,0.0
2026-08-20,Humira,4.78,14:42:22,2,8,0.0
2026-08-20,Humira,6.14,14:42:52,2,8,0.0
2026-08-20,Humira,4.36,14:43:22,2,8,0.0
2026-08-20,Humira,17.61,14:43:52,2,8,118.89
2026-08-20,Humira,7.46,14:44:22,2,8,0.0
2026-08-20,Humira,7.41,14:44:52,2,8,0.0
2026-08-20,Humira,13.99,14:45:22,2,8,118.92
2026-08-20,Humira,10.98,14:45:52,2,8,118.93
2026-08-20,Humira,5.07,14:46:22,2,8,0.0
2026-08-20,Humira,14.27,14:46:52,2,8,118.95
2026-08-20,Humira,2.94,14:47:22,2,8,0.0
2026-08-20,Humira,2.07,14:47:52,2,8,0.0
2026-08-20,Humira,10.02,14:48:22,2,8,118.98
2026-08-20,Humira,3.43,14:48:52,2,8,0.0
2026-08-20,Humira,10.89,14:49:22,2,8,119.0
2026-08-20,Humira,3.39,14:49:52,2,8,0.0
2026-08-20,Humira,9.33,14:50:22,2,8,119.03
2026-08-20,Humira,16.77,14:50:52,2,8,119.04
2026-08-20,Humira,2.54,14:51:22,2,8,0.0
2026-08-20,Humira,12.38,14:51:52,2,8,119.06
2026-08-20,Humira,3.22,14:52:22,2,8,0.0
2026-08-20,Humira,7.06,14:52:52,2,8,0.0
2026-08-20,Humira,5.34,14:53:22,2,8,0.0
2026-08-20,Humira,4.7,14:53:52,2,8,0.0
2026-08-20,Humira,5.36,14:54:22,2,8,0.0
2026-08-20,Humira,14.36,14:54:52,2,8,119.12
2026-08-20,Humira,3.76,14:55:22,2,8,0.0
2026-08-20,Humira,2.08,14:55:52,2,8,0.0
2026-08-20,Humira,16.01,14:56:22,2,8,119.16
2026-08-20,Humira,17.25,14:56:52,2,8,119.17
2026-08-20,Humira,5.07,14:57:22,2,8,0.0
2026-08-20,Humira,16.74,14:57:52,2,8,119.19
2026-08-20,Humira,3.83,14:58:22,2,8,0.0
2026-08-20,Humira,13.07,14:58:52,2,8,119.21
2026-08-20,Humira,3.52,14:59:22,2,8,0.0
2026-08-20,Humira,14.7,14:59:52,2,8,119.23
2026-08-20,Humira,2.7,15:00:22,2,8,0.0
2026-08-20,Humira,14.7,15:00:52,2,8,119.25
2026-08-20,Humira,2.71,15:01:22,2,8,0.0
2026-08-20,Humira,10.81,15:01:52,2,8,119.28
2026-08-20,Humira,7.16,15:02:22,2,8,0.0
2026-08-20,Humira,12.97,15:02:52,2,8,119.3
2026-08-20,Humira,5.67,15:03:22,2,8,0.0
2026-08-20,Humira,2.45,15:03:52,2,8,0.0
2026-08-20,Humira,15.26,15:04:22,2,8,119.33
2026-08-20,Humira,14.59,15:04:52,2,8,119.34
2026-08-20,Humira,7.8,15:05:22,2,8,0.0
2026-08-20,Humira,3.62,15:05:52,2,8,0.0
2026-08-20,Humira,17.61,15:06:22,2,8,119.37
2026-08-20,Humira,12.15,15:06:52,2,8,119.38
2026-08-20,Humira,7.19,15:07:22,2,8,0.0
2026-08-20,Humira,5.28,15:07:52,2,8,0.0
2026-08-20,Humira,7.14,15:08:22,2,8,0.0
2026-08-20,Humira,11.93,15:08:52,2,8,119.43
2026-08-20,Humira,4.36,15:09:22,2,8,0.0
2026-08-20,Humira,17.79,15:09:52,2,8,119.45
2026-08-20,Humira,2.55,15:10:22,2,8,0.0
2026-08-20,Humira,11.06,15:10:52,2,8,119.47
2026-08-20,Humira,7.03,15:11:22,2,8,0.0
2026-08-20,Humira,14.36,15:11:52,2,8,119.49
2026-08-20,Humira,16.69,15:12:22,2,8,119.5
2026-08-20,Humira,3.93,15:12:52,2,8,0.0
2026-08-20,Humira,9.13,15:13:22,2,8,119.52
2026-08-20,Humira,4.86,15:13:52,2,8,0.0
2026-08-20,Humira,9.06,15:14:22,2,8,119.55
2026-08-20,Humira,11.35,15:14:52,2,8,119.56
2026-08-20,Humira,14.56,15:15:22,2,8,119.57
2026-08-20,Humira,11.38,15:15:52,2,8,119.58
2026-08-20,Humira,17.53,15:16:22,2,8,119.59
2026-08-20,Humira,16.37,15:16:52,2,8,119.6
2026-08-20,Humira,17.41,15:17:22,2,8,119.61
2026-08-20,Humira,6.45,15:17:52,2,8,0.0
2026-08-20,Humira,6.5,15:18:22,2,8,0.0
2026-08-20,Humira,4.75,15:18:52,2,8,0.0
2026-08-20,Humira,17.94,15:19:22,2,8,119.65
2026-08-20,Humira,5.55,15:19:52,2,8,0.0
2026-08-20,Humira,17.79,15:20:22,2,8,119.68
2026-08-20,Humira,14.63,15:20:52,2,8,119.69
2026-08-20,Humira,4.88,15:21:22,2,8,0.0
2026-08-20,Humira,6.25,15:21:52,2,8,0.0
2026-08-20,Humira,7.2,15:22:22,2,8,0.0
2026-08-20,Humira,16.89,15:22:52,2,8,119.73
2026-08-20,Humira,9.24,15:23:22,2,8,119.74
2026-08-20,Humira,14.36,15:23:52,2,8,119.75
2026-08-20,Humira,9.49,15:24:22,2,8,119.76
2026-08-20,Humira,15.61,15:24:52,2,8,119.77
2026-08-20,Humira,14.43,15:25:22,2,8,119.78
2026-08-20,Humira,4.63,15:25:52,2,8,0.0
2026-08-20,Humira,15.93,15:26:22,2,8,119.81
2026-08-20,Humira,5.39,15:26:52,2,8,0.0
2026-08-20,Humira,12.55,15:27:22,2,8,119.83
2026-08-20,Humira,9.63,15:27:52,2,8,119.84
2026-08-20,Humira,13.52,15:28:22,2,8,119.85
2026-08-20,Humira,10.72,15:28:52,2,8,119.86
2026-08-20,Humira,13.71,15:29:22,2,8,119.87
2026-08-20,Humira,11.24,15:29:52,2,8,119.88
2026-08-20,Humira,6.03,15:30:22,2,8,0.0
2026-08-20,Humira,6.9,15:30:52,2,8,0.0
2026-08-20,Humira,5.73,15:31:22,2,8,0.0
2026-08-20,Humira,12.06,15:31:52,2,8,119.92
2026-08-20,Humira,13.58,15:32:22,2,8,119.94
2026-08-20,Humira,4.59,15:32:52,2,8,0.0
2026-08-20,Humira,3.39,15:33:22,2,8,0.0
2026-08-20,Humira,7.58,15:33:52,2,8,0.0
2026-08-20,Humira,10.86,15:34:22,2,8,119.98
2026-08-20,Humira,11.55,15:34:52,2,8,119.99
2026-08-20,Humira,3.23,15:35:22,2,8,0.0
2026-08-20,Humira,12.05,15:35:52,2,8,120.01
2026-08-20,Humira,5.61,15:36:22,2,8,0.0
2026-08-20,Humira,6.43,15:36:52,2,8,0.0
2026-08-20,Humira,11.08,15:37:22,2,8,120.04
2026-08-20,Humira,5.29,15:37:52,2,8,0.0
2026-08-20,Humira,2.73,15:38:22,2,8,0.0
2026-08-20,Humira,12.91,15:38:52,2,8,120.08
2026-08-20,Humira,14.97,15:39:22,2,8,120.09
2026-08-20,Humira,4.08,15:39:52,2,8,0.0
2026-08-20,Humira,11.2,15:40:22,2,8,120.11
2026-08-20,Humira,5.98,15:40:52,2,8,0.0
2026-08-20,Humira,12.25,15:41:22,2,8,120.13
2026-08-20,Humira,2.17,15:41:52,2,8,0.0
2026-08-20,Humira,12.06,15:42:22,2,8,120.15
2026-08-20,Humira,11.36,15:42:52,2,8,120.16
2026-08-20,Humira,13.67,15:43:22,2,8,120.17
2026-08-20,Humira,5.57,15:43:52,2,8,0.0
2026-08-20,Humira,6.0,15:44:22,2,8,0.0
2026-08-20,Humira,17.84,15:44:52,2,8,120.21
2026-08-20,Humira,12.14,15:45:22,2,8,120.22
2026-08-20,Humira,5.39,15:45:52,2,8,0.0
2026-08-20,Humira,4.37,15:46:22,2,8,0.0
2026-08-20,Humira,9.1,15:46:52,2,8,120.25
2026-08-20,Humira,16.76,15:47:22,2,8,120.26
2026-08-20,Humira,3.9,15:47:52,2,8,0.0
2026-08-20,Humira,4.04,15:48:22,2,8,0.0
2026-08-20,Humira,6.83,15:48:52,2,8,0.0
2026-08-20,Humira,12.19,15:49:22,2,8,120.3
2026-08-20,Humira,13.83,15:49:52,2,8,120.31
2026-08-20,Humira,3.56,15:50:22,2,8,0.0
2026-08-20,Humira,7.59,15:50:52,2,8,0.0
2026-08-20,Humira,6.83,15:51:22,2,8,0.0
2026-08-20,Humira,4.24,15:51:52,2,8,0.0
2026-08-20,Humira,17.06,15:52:22,2,8,120.37
2026-08-20,Humira,6.75,15:52:52,2,8,0.0
2026-08-20,Humira,11.54,15:53:22,2,8,120.39
2026-08-20,Humira,9.22,15:53:52,2,8,120.4
2026-08-20,Humira,3.31,15:54:22,2,8,0.0
2026-08-20,Humira,16.98,15:54:52,2,8,120.42
2026-08-20,Humira,6.83,15:55:22,2,8,0.0
2026-08-20,Humira,10.75,15:55:52,2,8,120.45
2026-08-20,Humira,4.28,15:56:22,2,8,0.0
2026-08-20,Humira,4.65,15:56:52,2,8,0.0
2026-08-20,Humira,17.89,15:57:22,2,8,120.48
2026-08-20,Humira,14.96,15:57:52,2,8,120.49
2026-08-20,Humira,15.55,15:58:22,2,8,120.5
2026-08-20,Humira,4.2,15:58:52,2,8,0.0
2026-08-20,Humira,17.21,15:59:22,2,8,120.52
2026-08-20,Humira,6.1,15:59:52,2,8,0.0
2026-08-20,Humira,11.25,16:00:22,2,8,120.54
2026-08-20,Humira,13.41,16:00:52,2,8,120.55
2026-08-20,Humira,4.42,16:01:22,2,8,0.0
2026-08-20,Humira,13.29,16:01:52,2,8,120.58
2026-08-20,Humira,9.28,16:02:22,2,8,120.59
2026-08-20,Humira,13.21,16:02:52,2,8,120.6
2026-08-20,Humira,11.81,16:03:22,2,8,120.61
2026-08-20,Humira,7.7,16:03:52,2,8,0.0
2026-08-20,Humira,5.83,16:04:22,2,8,0.0
2026-08-20,Humira,4.34,16:04:52,2,8,0.0
2026-08-20,Humira,2.01,16:05:22,2,8,0.0
2026-08-20,Humira,6.38,16:05:52,2,8,0.0
2026-08-20,Humira,6.25,16:06:22,2,8,0.0
2026-08-20,Humira,12.44,16:06:52,2,8,120.68
2026-08-20,Humira,7.8,16:07:22,2,8,0.0
2026-08-20,Humira,6.6,16:07:52,2,8,0.0
2026-08-20,Humira,5.99,16:08:22,2,8,0.0
2026-08-20,Humira,7.05,16:08:52,2,8,0.0
2026-08-20,Humira,10.49,16:09:22,2,8,120.74
2026-08-20,Humira,4.29,16:09:52,2,8,0.0
2026-08-20,Humira,14.04,16:10:22,2,8,120.76
2026-08-20,Humira,13.2,16:10:52,2,8,120.77
2026-08-20,Humira,7.65,16:11:22,2,8,0.0
2026-08-20,Humira,10.44,16:11:52,2,8,120.79
2026-08-20,Humira,5.3,16:12:22,2,8,0.0
2026-08-20,Humira,10.92,16:12:52,2,8,120.81
2026-08-20,Humira,2.97,16:13:22,2,8,0.0
2026-08-20,Humira,17.5,16:13:52,2,8,120.84
2026-08-20,Humira,11.87,16:14:22,2,8,120.85
2026-08-20,Humira,10.48,16:14:52,2,8,120.86
2026-08-20,Humira,5.64,16:15:22,2,8,0.0
2026-08-20,Humira,7.45,16:15:52,2,8,0.0
2026-08-20,Humira,4.71,16:16:22,2,8,0.0
2026-08-20,Humira,12.23,16:16:52,2,8,120.9
2026-08-20,Humira,15.65,16:17:22,2,8,120.91
2026-08-20,Humira,13.91,16:17:52,2,8,120.92
2026-08-20,Humira,2.86,16:18:22,2,8,0.0
2026-08-20,Humira,4.14,16:18:52,2,8,0.0
2026-08-20,Humira,10.63,16:19:22,2,8,120.95
2026-08-20,Humira,16.51,16:19:52,2,8,120.97
2026-08-20,Humira,9.44,16:20:22,2,8,120.98
2026-08-20,Humira,15.18,16:20:52,2,8,120.99
2026-08-20,Humira,3.48,16:21:22,2,8,0.0
2026-08-20,Humira,9.18,16:21:52,2,8,121.01
2026-08-20,Humira,5.96,16:22:22,2,8,0.0
2026-08-20,Humira,2.09,16:22:52,2,8,0.0
2026-08-20,Humira,4.79,16:23:22,2,8,0.0
2026-08-20,Humira,7.51,16:23:52,2,8,0.0
2026-08-20,Humira,4.4,16:24:22,2,8,0.0
2026-08-20,Humira,7.41,16:24:52,2,8,0.0
2026-08-20,Humira,11.35,16:25:22,2,8,121.08
2026-08-20,Humira,16.49,16:25:52,2,8,121.1
2026-08-20,Humira,6.4,16:26:22,2,8,0.0
