Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,6.41,01:56:54,2,8,0.0
2026-08-20,Gardasil9,2.13,01:57:24,2,8,0.0
2026-08-20,Gardasil9,6.29,01:57:54,2,8,0.0
2026-08-20,Gardasil9,4.76,01:58:24,2,8,0.0
2026-08-20,Gardasil9,5.39,01:58:54,2,8,0.0
2026-08-20,Gardasil9,7.96,01:59:24,2,8,0.0
2026-08-20,Gardasil9,4.95,01:59:54,2,8,0.0
2026-08-20,Gardasil9,15.72,02:00:24,2,8,133.54
2026-08-20,Gardasil9,6.17,02:00:54,2,8,0.0
2026-08-20,Gardasil9,4.07,02:01:24,2,8,0.0
2026-08-20,Gardasil9,4.76,02:01:54,2,8,0.0
2026-08-20,Gardasil9,7.6,02:02:24,2,8,0.0
2026-08-20,Gardasil9,6.49,02:02:54,2,8,0.0
2026-08-20,Gardasil9,6.03,02:03:24,2,8,0.0
2026-08-20,Gardasil9,3.81,02:03:54,2,8,0.0
2026-08-20,Gardasil9,6.04,02:04:24,2,8,0.0
2026-08-20,Gardasil9,7.24,02:04:54,2,8,0.0
2026-08-20,Gardasil9,5.74,02:05:24,2,8,0.0
2026-08-20,Gardasil9,12.37,02:05:54,2,8,133.66
2026-08-20,Gardasil9,5.61,02:06:24,2,8,0.0
2026-08-20,Gardasil9,5.23,02:06:54,2,8,0.0
2026-08-20,Gardasil9,7.6,02:07:24,2,8,0.0
2026-08-20,Gardasil9,7.23,02:07:54,2,8,0.0
2026-08-20,Gardasil9,7.48,02:08:24,2,8,0.0
2026-08-20,Gardasil9,4.45,02:08:54,2,8,0.0
2026-08-20,Gardasil9,5.96,02:09:24,2,8,0.0
2026-08-20,Gardasil9,2.84,02:09:54,2,8,0.0
2026-08-20,Gardasil9,6.21,02:10:24,2,8,0.0
2026-08-20,Gardasil9,7.32,02:10:54,2,8,0.0
2026-08-20,Gardasil9,7.7,02:11:24,2,8,0.0
2026-08-20,Gardasil9,4.61,02:11:54,2,8,0.0
2026-08-20,Gardasil9,5.15,02:12:24,2,8,0.0
2026-08-20,Gardasil9,4.49,02:12:54,2,8,0.0
2026-08-20,Gardasil9,3.29,02:13:24,2,8,0.0
2026-08-20,Gardasil9,5.51,02:13:54,2,8,0.0
2026-08-20,Gardasil9,7.56,02:14:24,2,8,0.0
2026-08-20,Gardasil9,6.66,02:14:54,2,8,0.0
2026-08-20,Gardasil9,5.71,02:15:24,2,8,0.0
2026-08-20,Gardasil9,6.67,02:15:54,2,8,0.0
2026-08-20,Gardasil9,4.49,02:16:24,2,8,0.0
2026-08-20,Gardasil9,5.02,02:16:54,2,8,0.0
2026-08-20,Gardasil9,5.92,02:17:24,2,8,0.0
2026-08-20,Gardasil9,2.79,02:17:54,2,8,0.0
2026-08-20,Gardasil9,4.93,02:18:24,2,8,0.0
2026-08-20,Gardasil9,3.8,02:18:54,2,8,0.0
2026-08-20,Gardasil9,7.59,02:19:24,2,8,0.0
2026-08-20,Gardasil9,6.98,02:19:54,2,8,0.0
2026-08-20,Gardasil9,5.63,02:20:24,2,8,0.0
2026-08-20,Gardasil9,3.99,02:20:54,2,8,0.0
2026-08-20,Gardasil9,5.71,02:21:24,2,8,0.0
2026-08-20,Gardasil9,4.5,02:21:54,2,8,0.0
2026-08-20,Gardasil9,5.41,02:22:24,2,8,0.0
2026-08-20,Gardasil9,7.5,02:22:54,2,8,0.0
2026-08-20,Gardasil9,5.81,02:23:24,2,8,0.0
2026-08-20,Gardasil9,7.26,02:23:54,2,8,0.0
2026-08-20,Gardasil9,3.52,02:24:24,2,8,0.0
2026-08-20,Gardasil9,5.73,02:24:54,2,8,0.0
2026-08-20,Gardasil9,7.19,02:25:24,2,8,0.0
2026-08-20,Gardasil9,2.03,02:25:54,2,8,0.0
2026-08-20,Gardasil9,5.6,02:26:24,2,8,0.0
2026-08-20,Gardasil9,3.75,02:26:54,2,8,0.0
2026-08-20,Gardasil9,7.35,02:27:24,2,8,0.0
2026-08-20,Gardasil9,4.08,02:27:54,2,8,0.0
2026-08-20,Gardasil9,15.98,02:28:24,2,8,134.15
2026-08-20,Gardasil9,3.18,02:28:54,2,8,0.0
2026-08-20,Gardasil9,3.29,02:29:24,2,8,0.0
2026-08-20,Gardasil9,6.98,02:29:54,2,8,0.0
2026-08-20,Gardasil9,7.12,02:30:24,2,8,0.0
2026-08-20,Gardasil9,4.17,02:30:54,2,8,0.0
2026-08-20,Gardasil9,17.93,02:31:24,2,8,134.21
2026-08-20,Gardasil9,5.37,02:31:54,2,8,0.0
2026-08-20,Gardasil9,3.69,02:32:24,2,8,0.0
2026-08-20,Gardasil9,2.87,02:32:54,2,8,0.0
2026-08-20,Gardasil9,6.9,02:33:24,2,8,0.0
2026-08-20,Gardasil9,2.89,02:33:54,2,8,0.0
2026-08-20,Gardasil9,3.22,02:34:24,2,8,0.0
2026-08-20,Gardasil9,4.11,02:34:54,2,8,0.0
2026-08-20,Gardasil9,3.38,02:35:24,2,8,0.0
2026-08-20,Gardasil9,2.49,02:35:54,2,8,0.0
2026-08-20,Gardasil9,3.58,02:36:24,2,8,0.0
2026-08-20,Gardasil9,15.96,02:36:54,2,8,134.33
2026-08-20,Gardasil9,2.13,02:37:24,2,8,0.0
2026-08-20,Gardasil9,4.36,02:37:54,2,8,0.0
2026-08-20,Gardasil9,5.33,02:38:24,2,8,0.0
2026-08-20,Gardasil9,6.84,02:38:54,2,8,0.0
2026-08-20,Gardasil9,7.33,02:39:24,2,8,0.0
2026-08-20,Gardasil9,2.05,02:39:54,2,8,0.0
2026-08-20,Gardasil9,13.58,02:40:24,2,8,134.41
2026-08-20,Gardasil9,2.7,02:40:54,2,8,0.0
2026-08-20,Gardasil9,7.33,02:41:24,2,8,0.0
2026-08-20,Gardasil9,3.18,02:41:54,2,8,0.0
2026-08-20,Gardasil9,7.81,02:42:24,2,8,0.0
2026-08-20,Gardasil9,7.05,02:42:54,2,8,0.0
2026-08-20,Gardasil9,4.93,02:43:24,2,8,0.0
2026-08-20,Gardasil9,5.57,02:43:54,2,8,0.0
2026-08-20,Gardasil9,7.02,02:44:24,2,8,0.0
2026-08-20,Gardasil9,7.01,02:44:54,2,8,0.0
2026-08-20,Gardasil9,6.87,02:45:24,2,8,0.0
2026-08-20,Gardasil9,3.88,02:45:54,2,8,0.0
2026-08-20,Gardasil9,7.24,02:46:24,2,8,0.0
2026-08-20,Gardasil9,6.24,02:46:54,2,8,0.0
2026-08-20,Gardasil9,3.69,02:47:24,2,8,0.0
2026-08-20,Gardasil9,7.3,02:47:54,2,8,0.0
2026-08-20,Gardasil9,17.01,02:48:24,2,8,134.58
2026-08-20,Gardasil9,7.71,02:48:54,2,8,0.0
2026-08-20,Gardasil9,5.1,02:49:24,2,8,0.0
2026-08-20,Gardasil9,7.46,02:49:54,2,8,0.0
2026-08-20,Gardasil9,10.75,02:50:24,2,8,134.63
2026-08-20,Gardasil9,2.88,02:50:54,2,8,0.0
2026-08-20,Gardasil9,3.95,02:51:24,2,8,0.0
2026-08-20,Gardasil9,7.88,02:51:54,2,8,0.0
2026-08-20,Gardasil9,11.83,02:52:24,2,8,134.67
2026-08-20,Gardasil9,5.19,02:52:54,2,8,0.0
2026-08-20,Gardasil9,3.03,02:53:24,2,8,0.0
2026-08-20,Gardasil9,2.92,02:53:54,2,8,0.0
2026-08-20,Gardasil9,3.89,02:54:24,2,8,0.0
2026-08-20,Gardasil9,6.66,02:54:54,2,8,0.0
2026-08-20,Gardasil9,7.58,02:55:24,2,8,0.0
2026-08-20,Gardasil9,6.16,02:55:54,2,8,0.0
2026-08-20,Gardasil9,11.69,02:56:24,2,8,134.76
2026-08-20,Gardasil9,3.68,02:56:54,2,8,0.0
2026-08-20,Gardasil9,3.91,02:57:24,2,8,0.0
2026-08-20,Gardasil9,12.56,02:57:54,2,8,134.79
2026-08-20,Gardasil9,6.98,02:58:24,2,8,0.0
2026-08-20,Gardasil9,6.07,02:58:54,2,8,0.0
2026-08-20,Gardasil9,3.44,02:59:24,2,8,0.0
2026-08-20,Gardasil9,5.49,02:59:54,2,8,0.0
2026-08-20,Gardasil9,2.19,03:00:24,2,8,0.0
2026-08-20,Gardasil9,15.35,03:00:54,2,8,134.85
2026-08-20,Gardasil9,2.29,03:01:24,2,8,0.0
2026-08-20,Gardasil9,7.85,03:01:54,2,8,0.0
2026-08-20,Gardasil9,3.0,03:02:24,2,8,0.0
2026-08-20,Gardasil9,6.12,03:02:54,2,8,0.0
2026-08-20,Gardasil9,5.42,03:03:24,2,8,0.0
2026-08-20,Gardasil9,7.6,03:03:54,2,8,0.0
2026-08-20,Gardasil9,4.53,03:04:24,2,8,0.0
2026-08-20,Gardasil9,14.07,03:04:54,2,8,134.94
2026-08-20,Gardasil9,3.47,03:05:24,2,8,0.0
2026-08-20,Gardasil9,6.82,03:05:54,2,8,0.0
2026-08-20,Gardasil9,3.82,03:06:24,2,8,0.0
2026-08-20,Gardasil9,6.55,03:06:54,2,8,0.0
2026-08-20,Gardasil9,4.18,03:07:24,2,8,0.0
2026-08-20,Gardasil9,5.78,03:07:54,2,8,0.0
2026-08-20,Gardasil9,11.25,03:08:24,2,8,135.02
2026-08-20,Gardasil9,6.39,03:08:54,2,8,0.0
2026-08-20,Gardasil9,7.24,03:09:24,2,8,0.0
2026-08-20,Gardasil9,7.7,03:09:54,2,8,0.0
2026-08-20,Gardasil9,2.64,03:10:24,2,8,0.0
2026-08-20,Gardasil9,2.13,03:10:54,2,8,0.0
2026-08-20,Gardasil9,3.13,03:11:24,2,8,0.0
2026-08-20,Gardasil9,3.45,03:11:54,2,8,0.0
2026-08-20,Gardasil9,6.9,03:12:24,2,8,0.0
2026-08-20,Gardasil9,5.51,03:12:54,2,8,0.0
2026-08-20,Gardasil9,5.94,03:13:24,2,8,0.0
2026-08-20,Gardasil9,4.98,03:13:54,2,8,0.0
2026-08-20,Gardasil9,4.64,03:14:24,2,8,0.0
2026-08-20,Gardasil9,3.79,03:14:54,2,8,0.0
2026-08-20,Gardasil9,5.78,03:15:24,2,8,0.0
2026-08-20,Gardasil9,3.12,03:15:54,2,8,0.0
2026-08-20,Gardasil9,7.23,03:16:24,2,8,0.0
2026-08-20,Gardasil9,4.84,03:16:54,2,8,0.0
2026-08-20,Gardasil9,16.46,03:17:24,2,8,135.21
2026-08-20,Gardasil9,7.2,03:17:54,2,8,0.0
2026-08-20,Gardasil9,4.29,03:18:24,2,8,0.0
2026-08-20,Gardasil9,7.95,03:18:54,2,8,0.0
2026-08-20,Gardasil9,3.71,03:19:24,2,8,0.0
2026-08-20,Gardasil9,4.12,03:19:54,2,8,0.0
2026-08-20,Gardasil9,2.81,03:20:24,2,8,0.0
2026-08-20,Gardasil9,2.71,03:20:54,2,8,0.0
2026-08-20,Gardasil9,2.78,03:21:24,2,8,0.0
2026-08-20,Gardasil9,5.8,03:21:54,2,8,0.0
2026-08-20,Gardasil9,6.12,03:22:24,2,8,0.0
2026-08-20,Gardasil9,4.95,03:22:54,2,8,0.0
2026-08-20,Gardasil9,5.68,03:23:24,2,8,0.0
2026-08-20,Gardasil9,7.87,03:23:54,2,8,0.0
2026-08-20,Gardasil9,3.6,03:24:24,2,8,0.0
2026-08-20,Gardasil9,2.8,03:24:54,2,8,0.0
2026-08-20,Gardasil9,3.68,03:25:24,2,8,0.0
2026-08-20,Gardasil9,4.8,03:25:54,2,8,0.0
2026-08-20,Gardasil9,7.21,03:26:24,2,8,0.0
2026-08-20,Gardasil9,3.22,03:26:54,2,8,0.0
2026-08-20,Gardasil9,17.06,03:27:24,2,8,135.43
2026-08-20,Gardasil9,6.38,03:27:54,2,8,0.0
2026-08-20,Gardasil9,3.37,03:28:24,2,8,0.0
2026-08-20,Gardasil9,2.65,03:28:54,2,8,0.0
2026-08-20,Gardasil9,14.61,03:29:24,2,8,135.47
2026-08-20,Gardasil9,2.93,03:29:54,2,8,0.0
2026-08-20,Gardasil9,5.0,03:30:24,2,8,0.0
2026-08-20,Gardasil9,6.82,03:30:54,2,8,0.0
2026-08-20,Gardasil9,5.09,03:31:24,2,8,0.0
2026-08-20,Gardasil9,7.25,03:31:54,2,8,0.0
2026-08-20,Gardasil9,2.4,03:32:24,2,8,0.0
2026-08-20,Gardasil9,5.85,03:32:54,2,8,0.0
2026-08-20,Gardasil9,2.35,03:33:24,2,8,0.0
2026-08-20,Gardasil9,2.34,03:33:54,2,8,0.0
2026-08-20,Gardasil9,6.14,03:34:24,2,8,0.0
2026-08-20,Gardasil9,5.64,03:34:54,2,8,0.0
2026-08-20,Gardasil9,4.98,03:35:24,2,8,0.0
2026-08-20,Gardasil9,4.2,03:35:54,2,8,0.0
2026-08-20,Gardasil9,6.74,03:36:24,2,8,0.0
2026-08-20,Gardasil9,5.39,03:36:54,2,8,0.0
2026-08-20,Gardasil9,2.27,03:37:24,2,8,0.0
2026-08-20,Gardasil9,5.79,03:37:54,2,8,0.0
2026-08-20,Gardasil9,3.54,03:38:24,2,8,0.0
2026-08-20,Gardasil9,2.68,03:38:54,2,8,0.0
2026-08-20,Gardasil9,10.48,03:39:24,2,8,135.69
2026-08-20,Gardasil9,4.54,03:39:54,2,8,0.0
2026-08-20,Gardasil9,2.18,03:40:24,2,8,0.0
2026-08-20,Gardasil9,2.96,03:40:54,2,8,0.0
2026-08-20,Gardasil9,5.58,03:41:24,2,8,0.0
2026-08-20,Gardasil9,7.91,03:41:54,2,8,0.0
2026-08-20,Gardasil9,3.88,03:42:24,2,8,0.0
2026-08-20,Gardasil9,5.05,03:42:54,2,8,0.0
2026-08-20,Gardasil9,5.17,03:43:24,2,8,0.0
2026-08-20,Gardasil9,5.45,03:43:54,2,8,0.0
2026-08-20,Gardasil9,6.42,03:44:24,2,8,0.0
2026-08-20,Gardasil9,4.16,03:44:54,2,8,0.0
2026-08-20,Gardasil9,3.41,03:45:24,2,8,0.0
2026-08-20,Gardasil9,4.64,03:45:54,2,8,0.0
2026-08-20,Gardasil9,15.78,03:46:24,2,8,135.84
2026-08-20,Gardasil9,4.33,03:46:54,2,8,0.0
2026-08-20,Gardasil9,4.55,03:47:24,2,8,0.0
2026-08-20,Gardasil9,3.58,03:47:54,2,8,0.0
2026-08-20,Gardasil9,4.41,03:48:24,2,8,0.0
2026-08-20,Gardasil9,4.64,03:48:54,2,8,0.0
2026-08-20,Gardasil9,15.2,03:49:24,2,8,135.9
2026-08-20,Gardasil9,6.48,03:49:54,2,8,0.0
2026-08-20,Gardasil9,6.79,03:50:24,2,8,0.0
2026-08-20,Gardasil9,6.22,03:50:54,2,8,0.0
2026-08-20,Gardasil9,7.28,03:51:24,2,8,0.0
2026-08-20,Gardasil9,12.66,03:51:54,2,8,135.96
2026-08-20,Gardasil9,5.74,03:52:24,2,8,0.0
2026-08-20,Gardasil9,6.94,03:52:54,2,8,0.0
2026-08-20,Gardasil9,7.23,03:53:24,2,8,0.0
2026-08-20,Gardasil9,4.35,03:53:54,2,8,0.0
2026-08-20,Gardasil9,5.08,03:54:24,2,8,0.0
2026-08-20,Gardasil9,4.78,03:54:54,2,8,0.0
2026-08-20,Gardasil9,5.21,03:55:24,2,8,0.0
2026-08-20,Gardasil9,6.92,03:55:54,2,8,0.0
2026-08-20,Gardasil9,16.42,03:56:24,2,8,136.06
2026-08-20,Gardasil9,6.97,03:56:54,2,8,0.0
2026-08-20,Gardasil9,6.67,03:57:24,2,8,0.0
2026-08-20,Gardasil9,16.45,03:57:54,2,8,136.09
2026-08-20,Gardasil9,3.89,03:58:24,2,8,0.0
2026-08-20,Gardasil9,5.57,03:58:54,2,8,0.0
2026-08-20,Gardasil9,5.67,03:59:24,2,8,0.0
2026-08-20,Gardasil9,4.33,03:59:54,2,8,0.0
2026-08-20,Gardasil9,4.43,04:00:24,2,8,0.0
2026-08-20,Gardasil9,7.21,04:00:54,2,8,0.0
2026-08-20,Gardasil9,7.59,04:01:24,2,8,0.0
2026-08-20,Gardasil9,11.05,04:01:54,2,8,136.18
2026-08-20,Gardasil9,2.01,04:02:24,2,8,0.0
2026-08-20,Gardasil9,15.55,04:02:54,2,8,136.2
2026-08-20,Gardasil9,6.93,04:03:24,2,8,0.0
2026-08-20,Gardasil9,4.6,04:03:54,2,8,0.0
2026-08-20,Gardasil9,4.6,04:04:24,2,8,0.0
2026-08-20,Gardasil9,2.66,04:04:54,2,8,0.0
2026-08-20,Gardasil9,6.73,04:05:24,2,8,0.0
2026-08-20,Gardasil9,7.69,04:05:54,2,8,0.0
2026-08-20,Gardasil9,2.71,04:06:24,2,8,0.0
2026-08-20,Gardasil9,4.47,04:06:54,2,8,0.0
2026-08-20,Gardasil9,15.57,04:07:24,2,8,136.29
2026-08-20,Gardasil9,7.44,04:07:54,2,8,0.0
2026-08-20,Gardasil9,7.14,04:08:24,2,8,0.0
2026-08-20,Gardasil9,2.99,04:08:54,2,8,0.0
2026-08-20,Gardasil9,2.96,04:09:24,2,8,0.0
2026-08-20,Gardasil9,6.92,04:09:54,2,8,0.0
2026-08-20,Gardasil9,3.68,04:10:24,2,8,0.0
2026-08-20,Gardasil9,7.24,04:10:54,2,8,0.0
2026-08-20,Gardasil9,6.15,04:11:24,2,8,0.0
2026-08-20,Gardasil9,11.93,04:11:54,2,8,136.39
2026-08-20,Gardasil9,4.66,04:12:24,2,8,0.0
2026-08-20,Gardasil9,2.36,04:12:54,2,8,0.0
2026-08-20,Gardasil9,4.68,04:13:24,2,8,0.0
2026-08-20,Gardasil9,6.61,04:13:54,2,8,0.0
2026-08-20,Gardasil9,2.64,04:14:24,2,8,0.0
2026-08-20,Gardasil9,13.01,04:14:54,2,8,136.46
2026-08-20,Gardasil9,3.42,04:15:24,2,8,0.0
2026-08-20,Gardasil9,9.32,04:15:54,2,8,136.48
2026-08-20,Gardasil9,3.17,04:16:24,2,8,0.0
2026-08-20,Gardasil9,15.83,04:16:54,2,8,136.5
2026-08-20,Gardasil9,12.47,04:17:24,2,8,136.51
2026-08-20,Gardasil9,12.93,04:17:54,2,8,136.52
2026-08-20,Gardasil9,6.41,04:18:24,2,8,0.0
2026-08-20,Gardasil9,4.72,04:18:54,2,8,0.0
2026-08-20,Gardasil9,7.35,04:19:24,2,8,0.0
2026-08-20,Gardasil9,5.48,04:19:54,2,8,0.0
2026-08-20,Gardasil9,6.01,04:20:24,2,8,0.0
2026-08-20,Gardasil9,3.53,04:20:54,2,8,0.0
2026-08-20,Gardasil9,15.2,04:21:24,2,8,136.6
2026-08-20,Gardasil9,4.13,04:21:54,2,8,0.0
2026-08-20,Gardasil9,15.18,04:22:24,2,8,136.62
2026-08-20,Gardasil9,3.01,04:22:54,2,8,0.0
2026-08-20,Gardasil9,9.67,04:23:24,2,8,136.64
2026-08-20,Gardasil9,3.57,04:23:54,2,8,0.0
2026-08-20,Gardasil9,2.87,04:24:24,2,8,0.0
2026-08-20,Gardasil9,2.07,04:24:54,2,8,0.0
2026-08-20,Gardasil9,14.05,04:25:24,2,8,136.68
2026-08-20,Gardasil9,9.21,04:25:54,2,8,136.7
2026-08-20,Gardasil9,3.76,04:26:24,2,8,0.0
2026-08-20,Gardasil9,11.82,04:26:54,2,8,136.72
2026-08-20,Gardasil9,2.86,04:27:24,2,8,0.0
2026-08-20,Gardasil9,17.53,04:27:54,2,8,136.74
2026-08-20,Gardasil9,2.44,04:28:24,2,8,0.0
2026-08-20,Gardasil9,17.55,04:28:54,2,8,136.76
2026-08-20,Gardasil9,3.0,04:29:24,2,8,0.0
2026-08-20,Gardasil9,4.82,04:29:54,2,8,0.0
2026-08-20,Gardasil9,5.05,04:30:24,2,8,0.0
2026-08-20,Gardasil9,4.5,04:30:54,2,8,0.0
2026-08-20,Gardasil9,7.8,04:31:24,2,8,0.0
2026-08-20,Gardasil9,13.41,04:31:54,2,8,136.83
2026-08-20,Gardasil9,5.96,04:32:24,2,8,0.0
2026-08-20,Gardasil9,6.45,04:32:54,2,8,0.0
2026-08-20,Gardasil9,12.22,04:33:24,2,8,136.86
2026-08-20,Gardasil9,5.93,04:33:54,2,8,0.0
2026-08-20,Gardasil9,5.74,04:34:24,2,8,0.0
2026-08-20,Gardasil9,7.18,04:34:54,2,8,0.0
2026-08-20,Gardasil9,6.31,04:35:24,2,8,0.0
2026-08-20,Gardasil9,12.17,04:35:54,2,8,136.91
2026-08-20,Gardasil9,15.91,04:36:24,2,8,136.92
2026-08-20,Gardasil9,6.84,04:36:54,2,8,0.0
2026-08-20,Gardasil9,2.1,04:37:24,2,8,0.0
2026-08-20,Gardasil9,16.02,04:37:54,2,8,136.95
2026-08-20,Gardasil9,7.41,04:38:24,2,8,0.0
2026-08-20,Gardasil9,4.18,04:38:54,2,8,0.0
2026-08-20,Gardasil9,5.4,04:39:24,2,8,0.0
2026-08-20,Gardasil9,4.92,04:39:54,2,8,0.0
2026-08-20,Gardasil9,4.59,04:40:24,2,8,0.0
2026-08-20,Gardasil9,4.11,04:40:54,2,8,0.0
2026-08-20,Gardasil9,5.07,04:41:24,2,8,0.0
2026-08-20,Gardasil9,5.43,04:41:54,2,8,0.0
2026-08-20,Gardasil9,4.5,04:42:24,2,8,0.0
2026-08-20,Gardasil9,2.85,04:42:54,2,8,0.0
2026-08-20,Gardasil9,5.54,04:43:24,2,8,0.0
2026-08-20,Gardasil9,2.33,04:43:54,2,8,0.0
2026-08-20,Gardasil9,3.07,04:44:24,2,8,0.0
2026-08-20,Gardasil9,6.89,04:44:54,2,8,0.0
2026-08-20,Gardasil9,3.76,04:45:24,2,8,0.0
2026-08-20,Gardasil9,9.76,04:45:54,2,8,137.13
2026-08-20,Gardasil9,2.42,04:46:24,2,8,0.0
2026-08-20,Gardasil9,3.35,04:46:54,2,8,0.0
2026-08-20,Gardasil9,14.79,04:47:24,2,8,137.16
2026-08-20,Gardasil9,5.09,04:47:54,2,8,0.0
2026-08-20,Gardasil9,3.58,04:48:24,2,8,0.0
2026-08-20,Gardasil9,3.4,04:48:54,2,8,0.0
2026-08-20,Gardasil9,6.08,04:49:24,2,8,0.0
2026-08-20,Gardasil9,5.57,04:49:54,2,8,0.0
2026-08-20,Gardasil9,6.66,04:50:24,2,8,0.0
2026-08-20,Gardasil9,6.27,04:50:54,2,8,0.0
2026-08-20,Gardasil9,4.12,04:51:24,2,8,0.0
2026-08-20,Gardasil9,7.09,04:51:54,2,8,0.0
2026-08-20,Gardasil9,9.91,04:52:24,2,8,137.27
2026-08-20,Gardasil9,3.54,04:52:54,2,8,0.0
2026-08-20,Gardasil9,12.35,04:53:24,2,8,137.29
2026-08-20,Gardasil9,6.63,04:53:54,2,8,0.0
2026-08-20,Gardasil9,6.73,04:54:24,2,8,0.0
2026-08-20,Gardasil9,15.07,04:54:54,2,8,137.32
2026-08-20,Gardasil9,6.32,04:55:24,2,8,0.0
2026-08-20,Gardasil9,5.38,04:55:54,2,8,0.0
2026-08-20,Gardasil9,2.2,04:56:24,2,8,0.0
2026-08-20,Gardasil9,5.8,04:56:54,2,8,0.0
2026-08-20,Gardasil9,4.58,04:57:24,2,8,0.0
2026-08-20,Gardasil9,6.25,04:57:54,2,8,0.0
2026-08-20,Gardasil9,2.68,04:58:24,2,8,0.0
2026-08-20,Gardasil9,3.08,04:58:54,2,8,0.0
2026-08-20,Gardasil9,13.77,04:59:24,2,8,137.42
2026-08-20,Gardasil9,6.05,04:59:54,2,8,0.0
2026-08-20,Gardasil9,6.44,05:00:24,2,8,0.0
2026-08-20,Gardasil9,2.97,05:00:54,2,8,0.0
2026-08-20,Gardasil9,6.35,05:01:24,2,8,0.0
2026-08-20,Gardasil9,7.38,05:01:54,2,8,0.0
2026-08-20,Gardasil9,5.69,05:02:24,2,8,0.0
2026-08-20,Gardasil9,2.4,05:02:54,2,8,0.0
2026-08-20,Gardasil9,6.22,05:03:24,2,8,0.0
2026-08-20,Gardasil9,3.27,05:03:54,2,8,0.0
2026-08-20,Gardasil9,2.35,05:04:24,2,8,0.0
2026-08-20,Gardasil9,7.42,05:04:54,2,8,0.0
2026-08-20,Gardasil9,16.3,05:05:24,2,8,137.55
2026-08-20,Gardasil9,2.26,05:05:54,2,8,0.0
2026-08-20,Gardasil9,5.27,05:06:24,2,8,0.0
2026-08-20,Gardasil9,16.34,05:06:54,2,8,137.58
2026-08-20,Gardasil9,3.16,05:07:24,2,8,0.0
2026-08-20,Gardasil9,4.46,05:07:54,2,8,0.0
2026-08-20,Gardasil9,5.02,05:08:24,2,8,0.0
2026-08-20,Gardasil9,2.17,05:08:54,2,8,0.0
2026-08-20,Gardasil9,3.09,05:09:24,2,8,0.0
2026-08-20,Gardasil9,5.73,05:09:54,2,8,0.0
2026-08-20,Gardasil9,3.02,05:10:24,2,8,0.0
2026-08-20,Gardasil9,2.09,05:10:54,2,8,0.0
2026-08-20,Gardasil9,3.25,05:11:24,2,8,0.0
2026-08-20,Gardasil9,17.4,05:11:54,2,8,137.69
2026-08-20,Gardasil9,14.32,05:12:24,2,8,137.7
2026-08-20,Gardasil9,7.86,05:12:54,2,8,0.0
2026-08-20,Gardasil9,3.84,05:13:24,2,8,0.0
2026-08-20,Gardasil9,4.86,05:13:54,2,8,0.0
2026-08-20,Gardasil9,7.59,05:14:24,2,8,0.0
2026-08-20,Gardasil9,7.27,05:14:54,2,8,0.0
2026-08-20,Gardasil9,6.61,05:15:24,2,8,0.0
2026-08-20,Gardasil9,3.52,05:15:54,2,8,0.0
2026-08-20,Gardasil9,2.14,05:16:24,2,8,0.0
2026-08-20,Gardasil9,7.52,05:16:54,2,8,0.0
2026-08-20,Gardasil9,11.03,05:17:24,2,8,137.81
2026-08-20,Gardasil9,5.8,05:17:54,2,8,0.0
2026-08-20,Gardasil9,11.3,05:18:24,2,8,137.83
2026-08-20,Gardasil9,5.36,05:18:54,2,8,0.0
2026-08-20,Gardasil9,4.01,05:19:24,2,8,0.0
2026-08-20,Gardasil9,13.79,05:19:54,2,8,137.87
2026-08-20,Gardasil9,4.01,05:20:24,2,8,0.0
2026-08-20,Gardasil9,6.82,05:20:54,2,8,0.0
2026-08-20,Gardasil9,4.94,05:21:24,2,8,0.0
2026-08-20,Gardasil9,5.36,05:21:54,2,8,0.0
2026-08-20,Gardasil9,4.23,05:22:24,2,8,0.0
2026-08-20,Gardasil9,12.56,05:22:54,2,8,137.93
2026-08-20,Gardasil9,3.46,05:23:24,2,8,0.0
2026-08-20,Gardasil9,5.8,05:23:54,2,8,0.0
2026-08-20,Gardasil9,6.46,05:24:24,2,8,0.0
2026-08-20,Gardasil9,4.95,05:24:54,2,8,0.0
2026-08-20,Gardasil9,2.94,05:25:24,2,8,0.0
2026-08-20,Gardasil9,7.09,05:25:54,2,8,0.0
2026-08-20,Gardasil9,6.14,05:26:24,2,8,0.0
2026-08-20,Gardasil9,2.78,05:26:54,2,8,0.0
2026-08-20,Gardasil9,5.58,05:27:24,2,8,0.0
2026-08-20,Gardasil9,4.07,05:27:54,2,8,0.0
2026-08-20,Gardasil9,5.88,05:28:24,2,8,0.0
2026-08-20,Gardasil9,6.66,05:28:54,2,8,0.0
2026-08-20,Gardasil9,7.81,05:29:24,2,8,0.0
2026-08-20,Gardasil9,5.0,05:29:54,2,8,0.0
2026-08-20,Gardasil9,6.28,05:30:24,2,8,0.0
2026-08-20,Gardasil9,6.44,05:30:54,2,8,0.0
2026-08-20,Gardasil9,14.61,05:31:24,2,8,138.11
2026-08-20,Gardasil9,4.09,05:31:54,2,8,0.0
2026-08-20,Gardasil9,8.0,05:32:24,2,8,0.0
2026-08-20,Gardasil9,5.4,05:32:54,2,8,0.0
2026-08-20,Gardasil9,3.11,05:33:24,2,8,0.0
2026-08-20,Gardasil9,2.73,05:33:54,2,8,0.0
2026-08-20,Gardasil9,6.82,05:34:24,2,8,0.0
