Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Comirnaty,6.99,02:27:20,2,8,0.0
2026-08-20,Comirnaty,6.32,02:27:50,2,8,0.0
2026-08-20,Comirnaty,13.58,02:28:20,2,8,196.55
2026-08-20,Comirnaty,10.91,02:28:50,2,8,196.56
2026-08-20,Comirnaty,6.83,02:29:20,2,8,0.0
2026-08-20,Comirnaty,6.35,02:29:50,2,8,0.0
2026-08-20,Comirnaty,7.28,02:30:20,2,8,0.0
2026-08-20,Comirnaty,2.43,02:30:50,2,8,0.0
2026-08-20,Comirnaty,14.36,02:31:20,2,8,196.61
2026-08-20,Comirnaty,14.79,02:31:50,2,8,196.62
2026-08-20,Comirnaty,16.44,02:32:20,2,8,196.64
2026-08-20,Comirnaty,15.02,02:32:50,2,8,196.65
2026-08-20,Comirnaty,5.03,02:33:20,2,8,0.0
2026-08-20,Comirnaty,11.62,02:33:50,2,8,196.67
2026-08-20,Comirnaty,3.94,02:34:20,2,8,0.0
2026-08-20,Comirnaty,5.26,02:34:50,2,8,0.0
2026-08-20,Comirnaty,16.62,02:35:20,2,8,196.7
2026-08-20,Comirnaty,11.82,02:35:50,2,8,196.71
2026-08-20,Comirnaty,5.12,02:36:20,2,8,0.0
2026-08-20,Comirnaty,9.51,02:36:50,2,8,196.73
2026-08-20,Comirnaty,11.59,02:37:20,2,8,196.74
2026-08-20,Comirnaty,5.35,02:37:50,2,8,0.0
2026-08-20,Comirnaty,3.21,02:38:20,2,8,0.0
2026-08-20,Comirnaty,16.5,02:38:50,2,8,196.78
2026-08-20,Comirnaty,13.31,02:39:20,2,8,196.79
2026-08-20,Comirnaty,2.25,02:39:50,2,8,0.0
2026-08-20,Comirnaty,7.42,02:40:20,2,8,0.0
2026-08-20,Comirnaty,11.84,02:40:50,2,8,196.82
2026-08-20,Comirnaty,6.26,02:41:20,2,8,0.0
2026-08-20,Comirnaty,5.38,02:41:50,2,8,0.0
2026-08-20,Comirnaty,6.2,02:42:20,2,8,0.0
2026-08-20,Comirnaty,3.12,02:42:50,2,8,0.0
2026-08-20,Comirnaty,16.35,02:43:20,2,8,196.87
2026-08-20,Comirnaty,16.68,02:43:50,2,8,196.88
2026-08-20,Comirnaty,3.37,02:44:20,2,8,0.0
2026-08-20,Comirnaty,13.86,02:44:50,2,8,196.91
2026-08-20,Comirnaty,2.56,02:45:20,2,8,0.0
2026-08-20,Comirnaty,3.5,02:45:50,2,8,0.0
2026-08-20,Comirnaty,12.43,02:46:20,2,8,196.94
2026-08-20,Comirnaty,13.57,02:46:50,2,8,196.95
2026-08-20,Comirnaty,11.63,02:47:20,2,8,196.96
2026-08-20,Comirnaty,6.16,02:47:50,2,8,0.0
2026-08-20,Comirnaty,10.51,02:48:20,2,8,196.98
2026-08-20,Comirnaty,3.47,02:48:50,2,8,0.0
2026-08-20,Comirnaty,12.97,02:49:20,2,8,197.0
2026-08-20,Comirnaty,10.01,02:49:50,2,8,197.02
2026-08-20,Comirnaty,10.75,02:50:20,2,8,197.03
2026-08-20,Comirnaty,17.25,02:50:50,2,8,197.04
2026-08-20,Comirnaty,2.92,02:51:20,2,8,0.0
2026-08-20,Comirnaty,3.25,02:51:50,2,8,0.0
2026-08-20,Comirnaty,12.16,02:52:20,2,8,197.07
2026-08-20,Comirnaty,7.52,02:52:50,2,8,0.0
2026-08-20,Comirnaty,6.42,02:53:20,2,8,0.0
2026-08-20,Comirnaty,5.91,02:53:50,2,8,0.0
2026-08-20,Comirnaty,13.92,02:54:20,2,8,197.11
2026-08-20,Comirnaty,7.84,02:54:50,2,8,0.0
2026-08-20,Comirnaty,6.31,02:55:20,2,8,0.0
2026-08-20,Comirnaty,6.4,02:55:50,2,8,0.0
2026-08-20,Comirnaty,4.56,02:56:20,2,8,0.0
2026-08-20,Comirnaty,6.65,02:56:50,2,8,0.0
2026-08-20,Comirnaty,9.06,02:57:20,2,8,197.18
2026-08-20,Comirnaty,14.11,02:57:50,2,8,197.19
2026-08-20,Comirnaty,7.26,02:58:20,2,8,0.0
2026-08-20,Comirnaty,12.65,02:58:50,2,8,197.21
2026-08-20,Comirnaty,6.17,02:59:20,2,8,0.0
2026-08-20,Comirnaty,7.09,02:59:50,2,8,0.0
2026-08-20,Comirnaty,16.52,03:00:20,2,8,197.24
2026-08-20,Comirnaty,4.63,03:00:50,2,8,0.0
2026-08-20,Comirnaty,3.01,03:01:20,2,8,0.0
2026-08-20,Comirnaty,5.37,03:01:50,2,8,0.0
2026-08-20,Comirnaty,5.3,03:02:20,2,8,0.0
2026-08-20,Comirnaty,9.12,03:02:50,2,8,197.3
2026-08-20,Comirnaty,3.23,03:03:20,2,8,0.0
2026-08-20,Comirnaty,11.72,03:03:50,2,8,197.32
2026-08-20,Comirnaty,6.11,03:04:20,2,8,0.0
2026-08-20,Comirnaty,14.93,03:04:50,2,8,197.34
2026-08-20,Comirnaty,2.29,03:05:20,2,8,0.0
2026-08-20,Comirnaty,6.12,03:05:50,2,8,0.0
2026-08-20,Comirnaty,4.85,03:06:20,2,8,0.0
2026-08-20,Comirnaty,11.95,03:06:50,2,8,197.38
2026-08-20,Comirnaty,12.61,03:07:20,2,8,197.39
2026-08-20,Comirnaty,2.56,03:07:50,2,8,0.0
2026-08-20,Comirnaty,13.83,03:08:20,2,8,197.42
2026-08-20,Comirnaty,15.29,03:08:50,2,8,197.43
2026-08-20,Comirnaty,5.43,03:09:20,2,8,0.0
2026-08-20,Comirnaty,2.99,03:09:50,2,8,0.0
2026-08-20,Comirnaty,3.03,03:10:20,2,8,0.0
2026-08-20,Comirnaty,4.25,03:10:50,2,8,0.0
2026-08-20,Comirnaty,11.55,03:11:20,2,8,197.48
2026-08-20,Comirnaty,9.95,03:11:50,2,8,197.49
2026-08-20,Comirnaty,17.2,03:12:20,2,8,197.5
2026-08-20,Comirnaty,2.9,03:12:50,2,8,0.0
2026-08-20,Comirnaty,7.74,03:13:20,2,8,0.0
2026-08-20,Comirnaty,10.38,03:13:50,2,8,197.53
2026-08-20,Comirnaty,12.06,03:14:20,2,8,197.55
2026-08-20,Comirnaty,11.53,03:14:50,2,8,197.56
2026-08-20,Comirnaty,13.51,03:15:20,2,8,197.57
2026-08-20,Comirnaty,6.37,03:15:50,2,8,0.0
2026-08-20,Comirnaty,14.21,03:16:20,2,8,197.59
2026-08-20,Comirnaty,2.25,03:16:50,2,8,0.0
2026-08-20,Comirnaty,6.61,03:17:20,2,8,0.0
2026-08-20,Comirnaty,11.92,03:17:50,2,8,197.62
2026-08-20,Comirnaty,9.16,03:18:20,2,8,197.63
2026-08-20,Comirnaty,4.71,03:18:50,2,8,0.0
2026-08-20,Comirnaty,11.38,03:19:20,2,8,197.65
2026-08-20,Comirnaty,11.83,03:19:50,2,8,197.67
2026-08-20,Comirnaty,14.13,03:20:20,2,8,197.68
2026-08-20,Comirnaty,17.95,03:20:50,2,8,197.69
2026-08-20,Comirnaty,13.13,03:21:20,2,8,197.7
2026-08-20,Comirnaty,3.37,03:21:50,2,8,0.0
2026-08-20,Comirnaty,4.24,03:22:20,2,8,0.0
2026-08-20,Comirnaty,12.43,03:22:50,2,8,197.73
2026-08-20,Comirnaty,5.87,03:23:20,2,8,0.0
2026-08-20,Comirnaty,7.21,03:23:50,2,8,0.0
2026-08-20,Comirnaty,5.84,03:24:20,2,8,0.0
2026-08-20,Comirnaty,17.07,03:24:50,2,8,197.77
2026-08-20,Comirnaty,2.38,03:25:20,2,8,0.0
2026-08-20,Comirnaty,16.24,03:25:50,2,8,197.8
2026-08-20,Comirnaty,11.35,03:26:20,2,8,197.81
2026-08-20,Comirnaty,13.29,03:26:50,2,8,197.82
2026-08-20,Comirnaty,14.23,03:27:20,2,8,197.83
2026-08-20,Comirnaty,2.5,03:27:50,2,8,0.0
2026-08-20,Comirnaty,7.59,03:28:20,2,8,0.0
2026-08-20,Comirnaty,17.71,03:28:50,2,8,197.86
2026-08-20,Comirnaty,7.4,03:29:20,2,8,0.0
2026-08-20,Comirnaty,5.14,03:29:50,2,8,0.0
2026-08-20,Comirnaty,2.41,03:30:20,2,8,0.0
2026-08-20,Comirnaty,13.82,03:30:50,2,8,197.9
2026-08-20,Comirnaty,14.98,03:31:20,2,8,197.91
2026-08-20,Comirnaty,3.13,03:31:50,2,8,0.0
2026-08-20,Comirnaty,4.78,03:32:20,2,8,0.0
2026-08-20,Comirnaty,15.42,03:32:50,2,8,197.95
2026-08-20,Comirnaty,10.3,03:33:20,2,8,197.96
2026-08-20,Comirnaty,6.69,03:33:50,2,8,0.0
2026-08-20,Comirnaty,5.13,03:34:20,2,8,0.0
2026-08-20,Comirnaty,16.69,03:34:50,2,8,197.99
2026-08-20,Comirnaty,5.71,03:35:20,2,8,0.0
2026-08-20,Comirnaty,4.45,03:35:50,2,8,0.0
2026-08-20,Comirnaty,12.52,03:36:20,2,8,198.02
2026-08-20,Comirnaty,17.67,03:36:50,2,8,198.03
2026-08-20,Comirnaty,10.24,03:37:20,2,8,198.04
2026-08-20,Comirnaty,7.15,03:37:50,2,8,0.0
2026-08-20,Comirnaty,4.5,03:38:20,2,8,0.0
2026-08-20,Comirnaty,4.72,03:38:50,2,8,0.0
2026-08-20,Comirnaty,12.71,03:39:20,2,8,198.09
2026-08-20,Comirnaty,5.15,03:39:50,2,8,0.0
2026-08-20,Comirnaty,4.04,03:40:20,2,8,0.0
2026-08-20,Comirnaty,7.27,03:40:50,2,8,0.0
2026-08-20,Comirnaty,11.26,03:41:20,2,8,198.13
2026-08-20,Comirnaty,2.98,03:41:50,2,8,0.0
2026-08-20,Comirnaty,16.36,03:42:20,2,8,198.15
2026-08-20,Comirnaty,2.59,03:42:50,2,8,0.0
2026-08-20,Comirnaty,3.25,03:43:20,2,8,0.0
2026-08-20,Comirnaty,12.86,03:43:50,2,8,198.19
2026-08-20,Comirnaty,15.12,03:44:20,2,8,198.2
2026-08-20,Comirnaty,16.86,03:44:50,2,8,198.21
2026-08-20,Comirnaty,13.72,03:45:20,2,8,198.22
2026-08-20,Comirnaty,12.54,03:45:50,2,8,198.23
2026-08-20,Comirnaty,4.48,03:46:20,2,8,0.0
2026-08-20,Comirnaty,7.68,03:46:50,2,8,0.0
2026-08-20,Comirnaty,13.68,03:47:20,2,8,198.26
2026-08-20,Comirnaty,7.33,03:47:50,2,8,0.0
2026-08-20,Comirnaty,11.16,03:48:20,2,8,198.28
2026-08-20,Comirnaty,15.59,03:48:50,2,8,198.29
2026-08-20,Comirnaty,10.57,03:49:20,2,8,198.3
2026-08-20,Comirnaty,13.61,03:49:50,2,8,198.32
2026-08-20,Comirnaty,3.52,03:50:20,2,8,0.0
2026-08-20,Comirnaty,3.13,03:50:50,2,8,0.0
2026-08-20,Comirnaty,16.28,03:51:20,2,8,198.35
2026-08-20,Comirnaty,3.37,03:51:50,2,8,0.0
2026-08-20,Comirnaty,9.79,03:52:20,2,8,198.37
2026-08-20,Comirnaty,12.28,03:52:50,2,8,198.38
2026-08-20,Comirnaty,13.08,03:53:20,2,8,198.39
2026-08-20,Comirnaty,10.88,03:53:50,2,8,198.4
2026-08-20,Comirnaty,11.35,03:54:20,2,8,198.41
2026-08-20,Comirnaty,9.94,03:54:50,2,8,198.42
2026-08-20,Comirnaty,13.15,03:55:20,2,8,198.43
2026-08-20,Comirnaty,9.45,03:55:50,2,8,198.45
2026-08-20,Comirnaty,7.96,03:56:20,2,8,0.0
2026-08-20,Comirnaty,7.11,03:56:50,2,8,0.0
2026-08-20,Comirnaty,9.85,03:57:20,2,8,198.48
2026-08-20,Comirnaty,13.64,03:57:50,2,8,198.49
2026-08-20,Comirnaty,13.99,03:58:20,2,8,198.5
2026-08-20,Comirnaty,12.23,03:58:50,2,8,198.51
2026-08-20,Comirnaty,10.99,03:59:20,2,8,198.52
2026-08-20,Comirnaty,4.24,03:59:50,2,8,0.0
2026-08-20,Comirnaty,12.83,04:00:20,2,8,198.54
2026-08-20,Comirnaty,2.46,04:00:50,2,8,0.0
2026-08-20,Comirnaty,4.94,04:01:20,2,8,0.0
2026-08-20,Comirnaty,9.02,04:01:50,2,8,198.58
2026-08-20,Comirnaty,7.62,04:02:20,2,8,0.0
2026-08-20,Comirnaty,3.22,04:02:50,2,8,0.0
2026-08-20,Comirnaty,10.09,04:03:20,2,8,198.61
2026-08-20,Comirnaty,5.87,04:03:50,2,8,0.0
2026-08-20,Comirnaty,5.4,04:04:20,2,8,0.0
2026-08-20,Comirnaty,7.31,04:04:50,2,8,0.0
2026-08-20,Comirnaty,3.74,04:05:20,2,8,0.0
2026-08-20,Comirnaty,13.64,04:05:50,2,8,198.66
2026-08-20,Comirnaty,12.02,04:06:20,2,8,198.67
2026-08-20,Comirnaty,15.12,04:06:50,2,8,198.68
2026-08-20,Comirnaty,6.61,04:07:20,2,8,0.0
2026-08-20,Comirnaty,9.85,04:07:50,2,8,198.71
2026-08-20,Comirnaty,12.84,04:08:20,2,8,198.72
2026-08-20,Comirnaty,14.18,04:08:50,2,8,198.73
2026-08-20,Comirnaty,9.59,04:09:20,2,8,198.74
2026-08-20,Comirnaty,14.43,04:09:50,2,8,198.75
2026-08-20,Comirnaty,15.68,04:10:20,2,8,198.76
2026-08-20,Comirnaty,13.07,04:10:50,2,8,198.77
2026-08-20,Comirnaty,2.57,04:11:20,2,8,0.0
2026-08-20,Comirnaty,6.56,04:11:50,2,8,0.0
2026-08-20,Comirnaty,15.53,04:12:20,2,8,198.8
2026-08-20,Comirnaty,9.04,04:12:50,2,8,198.81
2026-08-20,Comirnaty,17.77,04:13:20,2,8,198.82
2026-08-20,Comirnaty,16.99,04:13:50,2,8,198.83
2026-08-20,Comirnaty,6.0,04:14:20,2,8,0.0
2026-08-20,Comirnaty,10.55,04:14:50,2,8,198.86
2026-08-20,Comirnaty,2.95,04:15:20,2,8,0.0
2026-08-20,Comirnaty,4.48,04:15:50,2,8,0.0
2026-08-20,Comirnaty,10.52,04:16:20,2,8,198.89
2026-08-20,Comirnaty,15.35,04:16:50,2,8,198.9
2026-08-20,Comirnaty,15.23,04:17:20,2,8,198.91
2026-08-20,Comirnaty,17.89,04:17:50,2,8,198.92
2026-08-20,Comirnaty,2.12,04:18:20,2,8,0.0
2026-08-20,Comirnaty,17.42,04:18:50,2,8,198.94
2026-08-20,Comirnaty,14.08,04:19:20,2,8,198.95
2026-08-20,Comirnaty,16.7,04:19:50,2,8,198.97
2026-08-20,Comirnaty,15.92,04:20:20,2,8,198.98
2026-08-20,Comirnaty,4.55,04:20:50,2,8,0.0
2026-08-20,Comirnaty,10.96,04:21:20,2,8,199.0
2026-08-20,Comirnaty,5.86,04:21:50,2,8,0.0
2026-08-20,Comirnaty,17.38,04:22:20,2,8,199.02
2026-08-20,Comirnaty,16.2,04:22:50,2,8,199.03
2026-08-20,Comirnaty,2.41,04:23:20,2,8,0.0
2026-08-20,Comirnaty,16.75,04:23:50,2,8,199.05
2026-08-20,Comirnaty,11.56,04:24:20,2,8,199.06
2026-08-20,Comirnaty,4.57,04:24:50,2,8,0.0
2026-08-20,Comirnaty,5.57,04:25:20,2,8,0.0
2026-08-20,Comirnaty,6.48,04:25:50,2,8,0.0
2026-08-20,Comirnaty,6.11,04:26:20,2,8,0.0
2026-08-20,Comirnaty,2.27,04:26:50,2,8,0.0
2026-08-20,Comirnaty,14.26,04:27:20,2,8,199.13
2026-08-20,Comirnaty,12.18,04:27:50,2,8,199.14
2026-08-20,Comirnaty,12.27,04:28:20,2,8,199.15
2026-08-20,Comirnaty,5.34,04:28:50,2,8,0.0
2026-08-20,Comirnaty,7.81,04:29:20,2,8,0.0
2026-08-20,Comirnaty,7.96,04:29:50,2,8,0.0
2026-08-20,Comirnaty,2.43,04:30:20,2,8,0.0
2026-08-20,Comirnaty,4.5,04:30:50,2,8,0.0
2026-08-20,Comirnaty,11.51,04:31:20,2,8,199.21
2026-08-20,Comirnaty,9.46,04:31:50,2,8,199.22
2026-08-20,Comirnaty,9.34,04:32:20,2,8,199.24
2026-08-20,Comirnaty,5.15,04:32:50,2,8,0.0
2026-08-20,Comirnaty,17.41,04:33:20,2,8,199.26
2026-08-20,Comirnaty,13.14,04:33:50,2,8,199.27
2026-08-20,Comirnaty,12.21,04:34:20,2,8,199.28
2026-08-20,Comirnaty,14.0,04:34:50,2,8,199.29
2026-08-20,Comirnaty,17.27,04:35:20,2,8,199.3
2026-08-20,Comirnaty,14.0,04:35:50,2,8,199.31
2026-08-20,Comirnaty,10.79,04:36:20,2,8,199.32
2026-08-20,Comirnaty,2.27,04:36:50,2,8,0.0
2026-08-20,Comirnaty,6.36,04:37:20,2,8,0.0
2026-08-20,Comirnaty,13.89,04:37:50,2,8,199.35
2026-08-20,Comirnaty,9.99,04:38:20,2,8,199.37
2026-08-20,Comirnaty,7.07,04:38:50,2,8,0.0
2026-08-20,Comirnaty,2.34,04:39:20,2,8,0.0
2026-08-20,Comirnaty,17.85,04:39:50,2,8,199.4
2026-08-20,Comirnaty,6.22,04:40:20,2,8,0.0
2026-08-20,Comirnaty,7.15,04:40:50,2,8,0.0
2026-08-20,Comirnaty,3.75,04:41:20,2,8,0.0
2026-08-20,Comirnaty,6.27,04:41:50,2,8,0.0
2026-08-20,Comirnaty,14.53,04:42:20,2,8,199.45
2026-08-20,Comirnaty,7.01,04:42:50,2,8,0.0
2026-08-20,Comirnaty,5.14,04:43:20,2,8,0.0
2026-08-20,Comirnaty,4.25,04:43:50,2,8,0.0
2026-08-20,Comirnaty,4.69,04:44:20,2,8,0.0
2026-08-20,Comirnaty,13.26,04:44:50,2,8,199.51
2026-08-20,Comirnaty,5.5,04:45:20,2,8,0.0
2026-08-20,Comirnaty,16.37,04:45:50,2,8,199.53
2026-08-20,Comirnaty,16.87,04:46:20,2,8,199.54
2026-08-20,Comirnaty,13.9,04:46:50,2,8,199.55
2026-08-20,Comirnaty,3.17,04:47:20,2,8,0.0
2026-08-20,Comirnaty,14.75,04:47:50,2,8,199.57
2026-08-20,Comirnaty,3.86,04:48:20,2,8,0.0
2026-08-20,Comirnaty,14.48,04:48:50,2,8,199.59
2026-08-20,Comirnaty,15.54,04:49:20,2,8,199.6
2026-08-20,Comirnaty,17.35,04:49:50,2,8,199.62
2026-08-20,Comirnaty,14.82,04:50:20,2,8,199.63
2026-08-20,Comirnaty,13.59,04:50:50,2,8,199.64
2026-08-20,Comirnaty,13.02,04:51:20,2,8,199.65
2026-08-20,Comirnaty,9.44,04:51:50,2,8,199.66
2026-08-20,Comirnaty,9.83,04:52:20,2,8,199.67
2026-08-20,Comirnaty,4.09,04:52:50,2,8,0.0
2026-08-20,Comirnaty,4.43,04:53:20,2,8,0.0
2026-08-20,Comirnaty,13.83,04:53:50,2,8,199.7
2026-08-20,Comirnaty,12.34,04:54:20,2,8,199.71
2026-08-20,Comirnaty,7.18,04:54:50,2,8,0.0
2026-08-20,Comirnaty,11.69,04:55:20,2,8,199.73
2026-08-20,Comirnaty,2.6,04:55:50,2,8,0.0
2026-08-20,Comirnaty,7.91,04:56:20,2,8,0.0
2026-08-20,Comirnaty,13.46,04:56:50,2,8,199.77
2026-08-20,Comirnaty,9.6,04:57:20,2,8,199.78
2026-08-20,Comirnaty,14.35,04:57:50,2,8,199.79
2026-08-20,Comirnaty,4.7,04:58:20,2,8,0.0
2026-08-20,Comirnaty,16.15,04:58:50,2,8,199.81
2026-08-20,Comirnaty,2.72,04:59:20,2,8,0.0
2026-08-20,Comirnaty,17.71,04:59:50,2,8,199.83
2026-08-20,Comirnaty,5.75,05:00:20,2,8,0.0
2026-08-20,Comirnaty,6.22,05:00:50,2,8,0.0
2026-08-20,Comirnaty,3.29,05:01:20,2,8,0.0
2026-08-20,Comirnaty,16.91,05:01:50,2,8,199.88
2026-08-20,Comirnaty,15.9,05:02:20,2,8,199.89
2026-08-20,Comirnaty,3.93,05:02:50,2,8,0.0
2026-08-20,Comirnaty,7.49,05:03:20,2,8,0.0
2026-08-20,Comirnaty,11.36,05:03:50,2,8,199.92
2026-08-20,Comirnaty,12.41,05:04:20,2,8,199.93
2026-08-20,Comirnaty,17.12,05:04:50,2,8,199.94
2026-08-20,Comirnaty,15.22,05:05:20,2,8,199.95
2026-08-20,Comirnaty,17.91,05:05:50,2,8,199.96
2026-08-20,Comirnaty,5.95,05:06:20,2,8,0.0
2026-08-20,Comirnaty,10.84,05:06:50,2,8,199.98
2026-08-20,Comirnaty,7.42,05:07:20,2,8,0.0
2026-08-20,Comirnaty,15.64,05:07:50,2,8,200.0
2026-08-20,Comirnaty,10.24,05:08:20,2,8,200.02
2026-08-20,Comirnaty,13.61,05:08:50,2,8,200.03
2026-08-20,Comirnaty,13.9,05:09:20,2,8,200.04
2026-08-20,Comirnaty,17.59,05:09:50,2,8,200.05
2026-08-20,Comirnaty,16.74,05:10:20,2,8,200.06
2026-08-20,Comirnaty,3.5,05:10:50,2,8,0.0
2026-08-20,Comirnaty,17.78,05:11:20,2,8,200.08
2026-08-20,Comirnaty,7.15,05:11:50,2,8,0.0
2026-08-20,Comirnaty,5.5,05:12:20,2,8,0.0
2026-08-20,Comirnaty,6.86,05:12:50,2,8,0.0
2026-08-20,Comirnaty,13.29,05:13:20,2,8,200.12
2026-08-20,Comirnaty,5.21,05:13:50,2,8,0.0
2026-08-20,Comirnaty,5.2,05:14:20,2,8,0.0
2026-08-20,Comirnaty,5.37,05:14:50,2,8,0.0
2026-08-20,Comirnaty,15.03,05:15:20,2,8,200.17
2026-08-20,Comirnaty,2.35,05:15:50,2,8,0.0
2026-08-20,Comirnaty,3.09,05:16:20,2,8,0.0
2026-08-20,Comirnaty,15.1,05:16:50,2,8,200.2
2026-08-20,Comirnaty,17.49,05:17:20,2,8,200.21
2026-08-20,Comirnaty,2.31,05:17:50,2,8,0.0
2026-08-20,Comirnaty,9.19,05:18:20,2,8,200.23
2026-08-20,Comirnaty,14.32,05:18:50,2,8,200.24
2026-08-20,Comirnaty,7.48,05:19:20,2,8,0.0
2026-08-20,Comirnaty,15.51,05:19:50,2,8,200.27
2026-08-20,Comirnaty,2.7,05:20:20,2,8,0.0
2026-08-20,Comirnaty,2.17,05:20:50,2,8,0.0
2026-08-20,Comirnaty,15.48,05:21:20,2,8,200.3
2026-08-20,Comirnaty,16.59,05:21:50,2,8,200.31
2026-08-20,Comirnaty,14.56,05:22:20,2,8,200.32
2026-08-20,Comirnaty,10.51,05:22:50,2,8,200.33
2026-08-20,Comirnaty,12.19,05:23:20,2,8,200.34
2026-08-20,Comirnaty,12.18,05:23:50,2,8,200.35
2026-08-20,Comirnaty,2.31,05:24:20,2,8,0.0
2026-08-20,Comirnaty,15.53,05:24:50,2,8,200.37
2026-08-20,Comirnaty,5.18,05:25:20,2,8,0.0
2026-08-20,Comirnaty,3.52,05:25:50,2,8,0.0
2026-08-20,Comirnaty,12.73,05:26:20,2,8,200.41
2026-08-20,Comirnaty,4.04,05:26:50,2,8,0.0
2026-08-20,Comirnaty,5.73,05:27:20,2,8,0.0
2026-08-20,Comirnaty,15.26,05:27:50,2,8,200.44
2026-08-20,Comirnaty,15.11,05:28:20,2,8,200.45
2026-08-20,Comirnaty,9.97,05:28:50,2,8,200.46
2026-08-20,Comirnaty,3.91,05:29:20,2,8,0.0
2026-08-20,Comirnaty,5.76,05:29:50,2,8,0.0
2026-08-20,Comirnaty,10.36,05:30:20,2,8,200.49
2026-08-20,Comirnaty,15.4,05:30:50,2,8,200.5
2026-08-20,Comirnaty,16.06,05:31:20,2,8,200.51
2026-08-20,Comirnaty,17.76,05:31:50,2,8,200.53
2026-08-20,Comirnaty,9.62,05:32:20,2,8,200.54
2026-08-20,Comirnaty,12.75,05:32:50,2,8,200.55
2026-08-20,Comirnaty,5.46,05:33:20,2,8,0.0
2026-08-20,Comirnaty,17.32,05:33:50,2,8,200.57
2026-08-20,Comirnaty,7.23,05:34:20,2,8,0.0
2026-08-20,Comirnaty,17.96,05:34:50,2,8,200.59
2026-08-20,Comirnaty,2.06,05:35:20,2,8,0.0
2026-08-20,Comirnaty,4.44,05:35:50,2,8,0.0
2026-08-20,Comirnaty,3.72,05:36:20,2,8,0.0
2026-08-20,Comirnaty,10.11,05:36:50,2,8,200.63
2026-08-20,Comirnaty,4.77,05:37:20,2,8,0.0
2026-08-20,Comirnaty,7.58,05:37:50,2,8,0.0
2026-08-20,Comirnaty,2.71,05:38:20,2,8,0.0
2026-08-20,Comirnaty,7.79,05:38:50,2,8,0.0
2026-08-20,Comirnaty,14.21,05:39:20,2,8,200.69
2026-08-20,Comirnaty,3.79,05:39:50,2,8,0.0
2026-08-20,Comirnaty,6.28,05:40:20,2,8,0.0
2026-08-20,Comirnaty,17.01,05:40:50,2,8,200.72
2026-08-20,Comirnaty,16.16,05:41:20,2,8,200.73
2026-08-20,Comirnaty,16.93,05:41:50,2,8,200.74
2026-08-20,Comirnaty,7.7,05:42:20,2,8,0.0
2026-08-20,Comirnaty,7.98,05:42:50,2,8,0.0
2026-08-20,Comirnaty,14.63,05:43:20,2,8,200.77
2026-08-20,Comirnaty,16.52,05:43:50,2,8,200.78
2026-08-20,Comirnaty,6.9,05:44:20,2,8,0.0
2026-08-20,Comirnaty,5.67,05:44:50,2,8,0.0
2026-08-20,Comirnaty,11.41,05:45:20,2,8,200.82
2026-08-20,Comirnaty,2.19,05:45:50,2,8,0.0
2026-08-20,Comirnaty,11.4,05:46:20,2,8,200.84
2026-08-20,Comirnaty,2.6,05:46:50,2,8,0.0
2026-08-20,Comirnaty,15.52,05:47:20,2,8,200.86
2026-08-20,Comirnaty,2.36,05:47:50,2,8,0.0
2026-08-20,Comirnaty,4.42,05:48:20,2,8,0.0
2026-08-20,Comirnaty,17.38,05:48:50,2,8,200.89
2026-08-20,Comirnaty,16.47,05:49:20,2,8,200.9
2026-08-20,Comirnaty,11.16,05:49:50,2,8,200.92
2026-08-20,Comirnaty,3.71,05:50:20,2,8,0.0
2026-08-20,Comirnaty,6.45,05:50:50,2,8,0.0
2026-08-20,Comirnaty,16.16,05:51:20,2,8,200.95
2026-08-20,Comirnaty,14.22,05:51:50,2,8,200.96
2026-08-20,Comirnaty,16.76,05:52:20,2,8,200.97
2026-08-20,Comirnaty,11.89,05:52:50,2,8,200.98
2026-08-20,Comirnaty,17.44,05:53:20,2,8,200.99
2026-08-20,Comirnaty,3.06,05:53:50,2,8,0.0
2026-08-20,Comirnaty,12.21,05:54:20,2,8,201.01
2026-08-20,Comirnaty,14.56,05:54:50,2,8,201.02
2026-08-20,Comirnaty,5.83,05:55:20,2,8,0.0
2026-08-20,Comirnaty,5.68,05:55:50,2,8,0.0
2026-08-20,Comirnaty,6.3,05:56:20,2,8,0.0
2026-08-20,Comirnaty,10.94,05:56:50,2,8,201.07
2026-08-20,Comirnaty,7.75,05:57:20,2,8,0.0
2026-08-20,Comirnaty,11.15,05:57:50,2,8,201.09
2026-08-20,Comirnaty,5.68,05:58:20,2,8,0.0
2026-08-20,Comirnaty,4.97,05:58:50,2,8,0.0
2026-08-20,Comirnaty,16.72,05:59:20,2,8,201.12
2026-08-20,Comirnaty,13.74,05:59:50,2,8,201.13
2026-08-20,Comirnaty,14.0,06:00:20,2,8,201.14
2026-08-20,Comirnaty,5.21,06:00:50,2,8,0.0
2026-08-20,Comirnaty,3.42,06:01:20,2,8,0.0
2026-08-20,Comirnaty,7.73,06:01:50,2,8,0.0
2026-08-20,Comirnaty,11.29,06:02:20,2,8,201.19
2026-08-20,Comirnaty,12.36,06:02:50,2,8,201.2
2026-08-20,Comirnaty,10.68,06:03:20,2,8,201.21
2026-08-20,Comirnaty,10.93,06:03:50,2,8,201.22
2026-08-20,Comirnaty,16.6,06:04:20,2,8,201.23
2026-08-20,Comirnaty,13.17,06:04:50,2,8,201.24
