Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),7.41,01:36:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.05,01:37:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.89,01:37:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.92,01:38:24,2,8,101.87
2026-08-20,Lantus(insulin glargine),7.44,01:38:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.6,01:39:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.51,01:39:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.28,01:40:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.8,01:40:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.32,01:41:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.42,01:41:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.05,01:42:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.18,01:42:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.73,01:43:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.32,01:43:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.55,01:44:24,2,8,102.0
2026-08-20,Lantus(insulin glargine),7.93,01:44:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.2,01:45:24,2,8,102.02
2026-08-20,Lantus(insulin glargine),3.72,01:45:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.62,01:46:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.86,01:46:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.63,01:47:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.21,01:47:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.0,01:48:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.59,01:48:54,2,8,102.09
2026-08-20,Lantus(insulin glargine),7.88,01:49:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.15,01:49:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.71,01:50:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.97,01:50:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.44,01:51:24,2,8,102.15
2026-08-20,Lantus(insulin glargine),7.84,01:51:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.19,01:52:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.33,01:52:54,2,8,102.18
2026-08-20,Lantus(insulin glargine),7.43,01:53:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.69,01:53:54,2,8,102.2
2026-08-20,Lantus(insulin glargine),5.33,01:54:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.85,01:54:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.56,01:55:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.35,01:55:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.46,01:56:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.76,01:56:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.67,01:57:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.64,01:57:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.29,01:58:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.03,01:58:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.07,01:59:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.06,01:59:54,2,8,102.33
2026-08-20,Lantus(insulin glargine),7.04,02:00:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.04,02:00:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.02,02:01:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.16,02:01:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.57,02:02:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.75,02:02:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.97,02:03:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.66,02:03:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.13,02:04:24,2,8,102.43
2026-08-20,Lantus(insulin glargine),3.86,02:04:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.48,02:05:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.83,02:05:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.97,02:06:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.2,02:06:54,2,8,102.48
2026-08-20,Lantus(insulin glargine),6.98,02:07:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.25,02:07:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.72,02:08:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.32,02:08:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.92,02:09:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.23,02:09:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.88,02:10:24,2,8,102.56
2026-08-20,Lantus(insulin glargine),4.53,02:10:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.67,02:11:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.06,02:11:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.37,02:12:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.05,02:12:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.27,02:13:24,2,8,102.62
2026-08-20,Lantus(insulin glargine),6.08,02:13:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.47,02:14:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.64,02:14:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.54,02:15:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.09,02:15:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.89,02:16:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.18,02:16:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.42,02:17:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.49,02:17:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.3,02:18:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.85,02:18:54,2,8,102.74
2026-08-20,Lantus(insulin glargine),5.05,02:19:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.42,02:19:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.12,02:20:24,2,8,102.78
2026-08-20,Lantus(insulin glargine),2.73,02:20:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.19,02:21:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.7,02:21:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.14,02:22:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.56,02:22:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.87,02:23:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.58,02:23:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.41,02:24:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.56,02:24:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.03,02:25:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.76,02:25:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.96,02:26:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.49,02:26:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.32,02:27:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.89,02:27:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.19,02:28:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.86,02:28:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.82,02:29:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.81,02:29:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.33,02:30:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.86,02:30:54,2,8,103.0
2026-08-20,Lantus(insulin glargine),6.99,02:31:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.7,02:31:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.52,02:32:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.56,02:32:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.76,02:33:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.05,02:33:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.99,02:34:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.71,02:34:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.14,02:35:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.07,02:35:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.2,02:36:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.83,02:36:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.19,02:37:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.59,02:37:54,2,8,103.16
2026-08-20,Lantus(insulin glargine),2.38,02:38:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.04,02:38:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.53,02:39:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.67,02:39:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.37,02:40:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.65,02:40:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.91,02:41:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.43,02:41:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.53,02:42:24,2,8,103.25
2026-08-20,Lantus(insulin glargine),2.18,02:42:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.79,02:43:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.73,02:43:54,2,8,103.29
2026-08-20,Lantus(insulin glargine),2.91,02:44:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.31,02:44:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.4,02:45:24,2,8,103.32
2026-08-20,Lantus(insulin glargine),15.19,02:45:54,2,8,103.33
2026-08-20,Lantus(insulin glargine),5.78,02:46:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.98,02:46:54,2,8,103.35
2026-08-20,Lantus(insulin glargine),15.56,02:47:24,2,8,103.36
2026-08-20,Lantus(insulin glargine),7.33,02:47:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.14,02:48:24,2,8,103.38
2026-08-20,Lantus(insulin glargine),2.88,02:48:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.14,02:49:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.81,02:49:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.66,02:50:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.71,02:50:54,2,8,103.44
2026-08-20,Lantus(insulin glargine),2.27,02:51:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.68,02:51:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.43,02:52:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.0,02:52:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.17,02:53:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.99,02:53:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.51,02:54:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.54,02:54:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.45,02:55:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.87,02:55:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.73,02:56:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.43,02:56:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.82,02:57:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.83,02:57:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.51,02:58:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.72,02:58:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.12,02:59:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.77,02:59:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.37,03:00:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.08,03:00:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.49,03:01:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.7,03:01:54,2,8,103.67
2026-08-20,Lantus(insulin glargine),2.25,03:02:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.32,03:02:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.02,03:03:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.65,03:03:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.17,03:04:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.1,03:04:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.21,03:05:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.11,03:05:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.98,03:06:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.58,03:06:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.15,03:07:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.72,03:07:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.29,03:08:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.06,03:08:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.65,03:09:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.07,03:09:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.57,03:10:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.75,03:10:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.38,03:11:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.53,03:11:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.74,03:12:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.73,03:12:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.4,03:13:24,2,8,103.92
2026-08-20,Lantus(insulin glargine),5.52,03:13:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.22,03:14:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.52,03:14:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.75,03:15:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.38,03:15:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.99,03:16:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.88,03:16:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.67,03:17:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.11,03:17:54,2,8,104.02
2026-08-20,Lantus(insulin glargine),16.4,03:18:24,2,8,104.03
2026-08-20,Lantus(insulin glargine),5.53,03:18:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.33,03:19:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.07,03:19:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.23,03:20:24,2,8,104.08
2026-08-20,Lantus(insulin glargine),7.98,03:20:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.42,03:21:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.52,03:21:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.32,03:22:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.98,03:22:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.87,03:23:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.88,03:23:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.49,03:24:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.77,03:24:54,2,8,104.17
2026-08-20,Lantus(insulin glargine),5.17,03:25:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.9,03:25:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.05,03:26:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.37,03:26:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.08,03:27:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.28,03:27:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.26,03:28:24,2,8,104.25
2026-08-20,Lantus(insulin glargine),9.21,03:28:54,2,8,104.26
2026-08-20,Lantus(insulin glargine),7.63,03:29:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.96,03:29:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.46,03:30:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.99,03:30:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.58,03:31:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.71,03:31:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.98,03:32:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.19,03:32:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.43,03:33:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.81,03:33:54,2,8,104.37
2026-08-20,Lantus(insulin glargine),2.22,03:34:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.69,03:34:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.31,03:35:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.85,03:35:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.5,03:36:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.08,03:36:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.02,03:37:24,2,8,104.44
2026-08-20,Lantus(insulin glargine),2.99,03:37:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.46,03:38:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.11,03:38:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.41,03:39:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.47,03:39:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.4,03:40:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.43,03:40:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.46,03:41:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.24,03:41:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.78,03:42:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.92,03:42:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.83,03:43:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.04,03:43:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.82,03:44:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.15,03:44:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.57,03:45:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.89,03:45:54,2,8,104.63
2026-08-20,Lantus(insulin glargine),2.67,03:46:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.28,03:46:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.08,03:47:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.87,03:47:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.06,03:48:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.33,03:48:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.57,03:49:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.78,03:49:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.48,03:50:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.03,03:50:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.47,03:51:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.45,03:51:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.87,03:52:24,2,8,104.77
2026-08-20,Lantus(insulin glargine),5.48,03:52:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.61,03:53:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.52,03:53:54,2,8,104.8
2026-08-20,Lantus(insulin glargine),4.84,03:54:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.55,03:54:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.01,03:55:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.36,03:55:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.57,03:56:24,2,8,104.86
2026-08-20,Lantus(insulin glargine),5.51,03:56:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.03,03:57:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.83,03:57:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.7,03:58:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.27,03:58:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.29,03:59:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.63,03:59:54,2,8,104.93
2026-08-20,Lantus(insulin glargine),12.98,04:00:24,2,8,104.94
2026-08-20,Lantus(insulin glargine),2.49,04:00:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.1,04:01:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.01,04:01:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.35,04:02:24,2,8,104.99
2026-08-20,Lantus(insulin glargine),6.23,04:02:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.53,04:03:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.25,04:03:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.21,04:04:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.6,04:04:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.37,04:05:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.65,04:05:54,2,8,105.06
2026-08-20,Lantus(insulin glargine),7.71,04:06:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.35,04:06:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.48,04:07:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.82,04:07:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.6,04:08:24,2,8,105.12
2026-08-20,Lantus(insulin glargine),4.52,04:08:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.47,04:09:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.73,04:09:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.77,04:10:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.3,04:10:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.72,04:11:24,2,8,105.18
2026-08-20,Lantus(insulin glargine),2.71,04:11:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.47,04:12:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.13,04:12:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.48,04:13:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.23,04:13:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.15,04:14:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.88,04:14:54,2,8,105.26
2026-08-20,Lantus(insulin glargine),7.59,04:15:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.86,04:15:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.79,04:16:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.18,04:16:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.77,04:17:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.76,04:17:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.56,04:18:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.44,04:18:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.25,04:19:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.03,04:19:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.55,04:20:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.4,04:20:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.25,04:21:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.76,04:21:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.46,04:22:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.04,04:22:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.07,04:23:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.08,04:23:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.28,04:24:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.84,04:24:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.76,04:25:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.43,04:25:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.84,04:26:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.93,04:26:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.99,04:27:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.99,04:27:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.66,04:28:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.36,04:28:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.8,04:29:24,2,8,105.57
2026-08-20,Lantus(insulin glargine),2.01,04:29:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.14,04:30:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.04,04:30:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.26,04:31:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.98,04:31:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.9,04:32:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.54,04:32:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.75,04:33:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.36,04:33:54,2,8,105.67
2026-08-20,Lantus(insulin glargine),6.87,04:34:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.84,04:34:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.89,04:35:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.3,04:35:54,2,8,105.71
2026-08-20,Lantus(insulin glargine),4.17,04:36:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.63,04:36:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.81,04:37:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.4,04:37:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.48,04:38:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.7,04:38:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.12,04:39:24,2,8,105.79
2026-08-20,Lantus(insulin glargine),7.43,04:39:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.28,04:40:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.51,04:40:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.37,04:41:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.16,04:41:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.62,04:42:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.52,04:42:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.0,04:43:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.25,04:43:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.34,04:44:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.56,04:44:54,2,8,0.0
