Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,Lantus(insulin glargine),10.52,04:57:46,2,8,8.16
2026-08-19,Lantus(insulin glargine),6.21,04:58:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.53,04:58:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.25,04:59:16,2,8,8.19
2026-08-19,Lantus(insulin glargine),4.72,04:59:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.45,05:00:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.75,05:00:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.69,05:01:16,2,8,8.23
2026-08-19,Lantus(insulin glargine),15.93,05:01:46,2,8,8.24
2026-08-19,Lantus(insulin glargine),2.62,05:02:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.71,05:02:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.73,05:03:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.9,05:03:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.16,05:04:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.78,05:04:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.49,05:05:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.48,05:05:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.5,05:06:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.91,05:06:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.93,05:07:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.37,05:07:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.52,05:08:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.47,05:08:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.88,05:09:16,2,8,8.41
2026-08-19,Lantus(insulin glargine),4.0,05:09:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.35,05:10:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.07,05:10:46,2,8,8.44
2026-08-19,Lantus(insulin glargine),9.69,05:11:16,2,8,8.45
2026-08-19,Lantus(insulin glargine),6.51,05:11:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.34,05:12:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.8,05:12:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.13,05:13:16,2,8,8.49
2026-08-19,Lantus(insulin glargine),4.54,05:13:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.77,05:14:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.47,05:14:46,2,8,8.53
2026-08-19,Lantus(insulin glargine),13.16,05:15:16,2,8,8.54
2026-08-19,Lantus(insulin glargine),11.32,05:15:46,2,8,8.55
2026-08-19,Lantus(insulin glargine),3.07,05:16:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.33,05:16:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.26,05:17:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.33,05:17:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.8,05:18:16,2,8,8.6
2026-08-19,Lantus(insulin glargine),3.48,05:18:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.75,05:19:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.58,05:19:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.01,05:20:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.38,05:20:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.52,05:21:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.84,05:21:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.63,05:22:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.94,05:22:46,2,8,8.7
2026-08-19,Lantus(insulin glargine),5.38,05:23:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.32,05:23:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.72,05:24:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.71,05:24:46,2,8,8.74
2026-08-19,Lantus(insulin glargine),13.84,05:25:16,2,8,8.75
2026-08-19,Lantus(insulin glargine),9.54,05:25:46,2,8,8.76
2026-08-19,Lantus(insulin glargine),2.6,05:26:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.9,05:26:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.0,05:27:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.2,05:27:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.1,05:28:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.59,05:28:46,2,8,8.83
2026-08-19,Lantus(insulin glargine),11.07,05:29:16,2,8,8.84
2026-08-19,Lantus(insulin glargine),5.28,05:29:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.53,05:30:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.94,05:30:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.68,05:31:16,2,8,8.88
2026-08-19,Lantus(insulin glargine),7.94,05:31:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.35,05:32:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.53,05:32:46,2,8,8.92
2026-08-19,Lantus(insulin glargine),2.49,05:33:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.96,05:33:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.73,05:34:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.6,05:34:46,2,8,8.96
2026-08-19,Lantus(insulin glargine),7.45,05:35:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.74,05:35:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.38,05:36:16,2,8,8.99
2026-08-19,Lantus(insulin glargine),6.15,05:36:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.71,05:37:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.54,05:37:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.66,05:38:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.71,05:38:46,2,8,9.05
2026-08-19,Lantus(insulin glargine),5.3,05:39:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.08,05:39:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.38,05:40:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.73,05:40:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.47,05:41:16,2,8,9.1
2026-08-19,Lantus(insulin glargine),3.53,05:41:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.32,05:42:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.67,05:42:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.15,05:43:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.74,05:43:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.64,05:44:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.64,05:44:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.88,05:45:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.47,05:45:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.58,05:46:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.97,05:46:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.52,05:47:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.56,05:47:46,2,8,9.24
2026-08-19,Lantus(insulin glargine),3.71,05:48:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.94,05:48:46,2,8,9.26
2026-08-19,Lantus(insulin glargine),2.4,05:49:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.54,05:49:46,2,8,9.28
2026-08-19,Lantus(insulin glargine),3.67,05:50:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.41,05:50:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.53,05:51:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.75,05:51:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.13,05:52:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.84,05:52:46,2,8,9.35
2026-08-19,Lantus(insulin glargine),2.11,05:53:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.0,05:53:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.87,05:54:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.59,05:54:46,2,8,9.39
2026-08-19,Lantus(insulin glargine),5.18,05:55:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.59,05:55:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.51,05:56:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.62,05:56:46,2,8,9.44
2026-08-19,Lantus(insulin glargine),4.86,05:57:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.57,05:57:46,2,8,9.46
2026-08-19,Lantus(insulin glargine),13.52,05:58:16,2,8,9.47
2026-08-19,Lantus(insulin glargine),4.66,05:58:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.56,05:59:16,2,8,9.49
2026-08-19,Lantus(insulin glargine),7.14,05:59:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.48,06:00:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.85,06:00:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.39,06:01:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.08,06:01:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.11,06:02:16,2,8,9.55
2026-08-19,Lantus(insulin glargine),10.83,06:02:46,2,8,9.57
2026-08-19,Lantus(insulin glargine),7.36,06:03:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.98,06:03:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.99,06:04:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.91,06:04:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.39,06:05:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.52,06:05:46,2,8,9.63
2026-08-19,Lantus(insulin glargine),7.18,06:06:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.81,06:06:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.97,06:07:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.23,06:07:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.01,06:08:16,2,8,9.69
2026-08-19,Lantus(insulin glargine),15.84,06:08:46,2,8,9.7
2026-08-19,Lantus(insulin glargine),10.68,06:09:16,2,8,9.71
2026-08-19,Lantus(insulin glargine),2.49,06:09:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.61,06:10:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.64,06:10:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.84,06:11:16,2,8,9.75
2026-08-19,Lantus(insulin glargine),2.21,06:11:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.19,06:12:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.95,06:12:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.14,06:13:16,2,8,9.79
2026-08-19,Lantus(insulin glargine),3.82,06:13:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.24,06:14:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.25,06:14:46,2,8,9.83
2026-08-19,Lantus(insulin glargine),2.93,06:15:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.54,06:15:46,2,8,9.85
2026-08-19,Lantus(insulin glargine),6.5,06:16:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.4,06:16:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.84,06:17:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.22,06:17:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.66,06:18:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.41,06:18:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.75,06:19:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.49,06:19:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.06,06:20:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.33,06:20:46,2,8,9.96
2026-08-19,Lantus(insulin glargine),6.22,06:21:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.46,06:21:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.62,06:22:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.94,06:22:46,2,8,10.0
2026-08-19,Lantus(insulin glargine),2.09,06:23:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.12,06:23:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.04,06:24:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.46,06:24:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.03,06:25:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.21,06:25:46,2,8,10.06
2026-08-19,Lantus(insulin glargine),6.49,06:26:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.64,06:26:46,2,8,10.09
2026-08-19,Lantus(insulin glargine),2.88,06:27:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.89,06:27:46,2,8,10.11
2026-08-19,Lantus(insulin glargine),13.38,06:28:16,2,8,10.12
2026-08-19,Lantus(insulin glargine),9.68,06:28:46,2,8,10.13
2026-08-19,Lantus(insulin glargine),7.14,06:29:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.14,06:29:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.83,06:30:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.5,06:30:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.45,06:31:16,2,8,10.18
2026-08-19,Lantus(insulin glargine),2.95,06:31:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.17,06:32:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.25,06:32:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.21,06:33:16,2,8,10.23
2026-08-19,Lantus(insulin glargine),4.98,06:33:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.84,06:34:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.41,06:34:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.75,06:35:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.35,06:35:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.91,06:36:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.66,06:36:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.18,06:37:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.02,06:37:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.01,06:38:16,2,8,10.34
2026-08-19,Lantus(insulin glargine),3.37,06:38:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.47,06:39:16,2,8,10.36
2026-08-19,Lantus(insulin glargine),3.71,06:39:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.87,06:40:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.74,06:40:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.37,06:41:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.59,06:41:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.96,06:42:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.92,06:42:46,2,8,10.43
2026-08-19,Lantus(insulin glargine),11.35,06:43:16,2,8,10.44
2026-08-19,Lantus(insulin glargine),16.44,06:43:46,2,8,10.45
2026-08-19,Lantus(insulin glargine),2.43,06:44:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.34,06:44:46,2,8,10.48
2026-08-19,Lantus(insulin glargine),3.34,06:45:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.96,06:45:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.07,06:46:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.44,06:46:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.11,06:47:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.34,06:47:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.88,06:48:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.79,06:48:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.61,06:49:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.34,06:49:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.92,06:50:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.26,06:50:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.59,06:51:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.41,06:51:46,2,8,10.63
2026-08-19,Lantus(insulin glargine),4.21,06:52:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.84,06:52:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.47,06:53:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.4,06:53:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.75,06:54:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.11,06:54:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.42,06:55:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.12,06:55:46,2,8,10.71
2026-08-19,Lantus(insulin glargine),6.81,06:56:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.46,06:56:46,2,8,10.74
2026-08-19,Lantus(insulin glargine),2.01,06:57:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.92,06:57:46,2,8,10.76
2026-08-19,Lantus(insulin glargine),2.08,06:58:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.67,06:58:46,2,8,10.78
2026-08-19,Lantus(insulin glargine),7.93,06:59:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.98,06:59:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.4,07:00:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.28,07:00:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.76,07:01:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.56,07:01:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.92,07:02:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.47,07:02:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.16,07:03:16,2,8,10.88
2026-08-19,Lantus(insulin glargine),6.77,07:03:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.37,07:04:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.39,07:04:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.0,07:05:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.86,07:05:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.73,07:06:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.39,07:06:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.21,07:07:16,2,8,10.96
2026-08-19,Lantus(insulin glargine),7.13,07:07:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.64,07:08:16,2,8,10.98
2026-08-19,Lantus(insulin glargine),7.92,07:08:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.92,07:09:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.32,07:09:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.21,07:10:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.57,07:10:46,2,8,11.04
2026-08-19,Lantus(insulin glargine),4.75,07:11:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.32,07:11:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.0,07:12:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.36,07:12:46,2,8,11.08
2026-08-19,Lantus(insulin glargine),12.48,07:13:16,2,8,11.09
2026-08-19,Lantus(insulin glargine),6.35,07:13:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.94,07:14:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.49,07:14:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.05,07:15:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.95,07:15:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.72,07:16:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.77,07:16:46,2,8,11.17
2026-08-19,Lantus(insulin glargine),6.01,07:17:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.98,07:17:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.72,07:18:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.63,07:18:46,2,8,11.21
2026-08-19,Lantus(insulin glargine),3.09,07:19:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.03,07:19:46,2,8,11.23
2026-08-19,Lantus(insulin glargine),3.68,07:20:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.73,07:20:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.16,07:21:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.76,07:21:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.2,07:22:16,2,8,11.29
2026-08-19,Lantus(insulin glargine),4.71,07:22:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.07,07:23:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.68,07:23:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.51,07:24:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.05,07:24:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.66,07:25:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.76,07:25:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.88,07:26:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.67,07:26:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.21,07:27:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.07,07:27:46,2,8,11.41
2026-08-19,Lantus(insulin glargine),3.89,07:28:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.02,07:28:46,2,8,11.43
2026-08-19,Lantus(insulin glargine),6.81,07:29:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.02,07:29:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.13,07:30:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.66,07:30:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.88,07:31:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.7,07:31:46,2,8,11.49
2026-08-19,Lantus(insulin glargine),11.53,07:32:16,2,8,11.51
2026-08-19,Lantus(insulin glargine),5.7,07:32:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.13,07:33:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.93,07:33:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.82,07:34:16,2,8,11.55
2026-08-19,Lantus(insulin glargine),11.18,07:34:46,2,8,11.56
2026-08-19,Lantus(insulin glargine),2.31,07:35:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.24,07:35:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.64,07:36:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.26,07:36:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.79,07:37:16,2,8,11.61
2026-08-19,Lantus(insulin glargine),6.3,07:37:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.51,07:38:16,2,8,11.63
2026-08-19,Lantus(insulin glargine),15.69,07:38:46,2,8,11.65
2026-08-19,Lantus(insulin glargine),4.67,07:39:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.85,07:39:46,2,8,11.67
2026-08-19,Lantus(insulin glargine),6.41,07:40:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.79,07:40:46,2,8,11.69
2026-08-19,Lantus(insulin glargine),12.45,07:41:16,2,8,11.7
2026-08-19,Lantus(insulin glargine),4.88,07:41:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.11,07:42:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.67,07:42:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.18,07:43:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.35,07:43:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.12,07:44:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.1,07:44:46,2,8,11.78
2026-08-19,Lantus(insulin glargine),3.24,07:45:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.13,07:45:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.21,07:46:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.47,07:46:46,2,8,11.82
2026-08-19,Lantus(insulin glargine),11.5,07:47:16,2,8,11.83
2026-08-19,Lantus(insulin glargine),14.32,07:47:46,2,8,11.84
2026-08-19,Lantus(insulin glargine),4.03,07:48:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.95,07:48:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.92,07:49:16,2,8,11.87
2026-08-19,Lantus(insulin glargine),11.72,07:49:46,2,8,11.88
2026-08-19,Lantus(insulin glargine),4.34,07:50:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.74,07:50:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.43,07:51:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.69,07:51:46,2,8,11.93
2026-08-19,Lantus(insulin glargine),3.12,07:52:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.51,07:52:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.37,07:53:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.44,07:53:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.73,07:54:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.52,07:54:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.06,07:55:16,2,8,12.0
2026-08-19,Lantus(insulin glargine),11.53,07:55:46,2,8,12.01
2026-08-19,Lantus(insulin glargine),14.23,07:56:16,2,8,12.03
2026-08-19,Lantus(insulin glargine),16.58,07:56:46,2,8,12.04
2026-08-19,Lantus(insulin glargine),6.87,07:57:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.98,07:57:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.68,07:58:16,2,8,12.07
2026-08-19,Lantus(insulin glargine),7.51,07:58:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.95,07:59:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.87,07:59:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.31,08:00:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.61,08:00:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.38,08:01:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.72,08:01:46,2,8,12.14
2026-08-19,Lantus(insulin glargine),3.83,08:02:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.64,08:02:46,2,8,12.17
2026-08-19,Lantus(insulin glargine),16.96,08:03:16,2,8,12.18
2026-08-19,Lantus(insulin glargine),9.94,08:03:46,2,8,12.19
2026-08-19,Lantus(insulin glargine),7.49,08:04:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.42,08:04:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.23,08:05:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.1,08:05:46,2,8,0.0
