Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),15.81,16:40:25,2,8,90.21
2026-08-20,Lantus(insulin glargine),4.54,16:40:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.22,16:41:25,2,8,90.23
2026-08-20,Lantus(insulin glargine),13.29,16:41:55,2,8,90.24
2026-08-20,Lantus(insulin glargine),3.62,16:42:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.9,16:42:55,2,8,90.26
2026-08-20,Lantus(insulin glargine),13.18,16:43:25,2,8,90.27
2026-08-20,Lantus(insulin glargine),11.86,16:43:55,2,8,90.29
2026-08-20,Lantus(insulin glargine),12.8,16:44:25,2,8,90.3
2026-08-20,Lantus(insulin glargine),14.96,16:44:55,2,8,90.31
2026-08-20,Lantus(insulin glargine),15.27,16:45:25,2,8,90.32
2026-08-20,Lantus(insulin glargine),11.43,16:45:55,2,8,90.33
2026-08-20,Lantus(insulin glargine),17.29,16:46:25,2,8,90.34
2026-08-20,Lantus(insulin glargine),11.67,16:46:55,2,8,90.35
2026-08-20,Lantus(insulin glargine),16.14,16:47:25,2,8,90.36
2026-08-20,Lantus(insulin glargine),9.18,16:47:55,2,8,90.37
2026-08-20,Lantus(insulin glargine),16.61,16:48:25,2,8,90.38
2026-08-20,Lantus(insulin glargine),17.42,16:48:55,2,8,90.39
2026-08-20,Lantus(insulin glargine),5.24,16:49:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.99,16:49:55,2,8,90.42
2026-08-20,Lantus(insulin glargine),15.04,16:50:25,2,8,90.43
2026-08-20,Lantus(insulin glargine),11.85,16:50:55,2,8,90.44
2026-08-20,Lantus(insulin glargine),6.85,16:51:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.77,16:51:55,2,8,90.46
2026-08-20,Lantus(insulin glargine),13.36,16:52:25,2,8,90.47
2026-08-20,Lantus(insulin glargine),15.47,16:52:55,2,8,90.48
2026-08-20,Lantus(insulin glargine),12.23,16:53:25,2,8,90.49
2026-08-20,Lantus(insulin glargine),9.67,16:53:55,2,8,90.5
2026-08-20,Lantus(insulin glargine),11.55,16:54:25,2,8,90.51
2026-08-20,Lantus(insulin glargine),14.68,16:54:55,2,8,90.52
2026-08-20,Lantus(insulin glargine),17.84,16:55:25,2,8,90.53
2026-08-20,Lantus(insulin glargine),3.66,16:55:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.08,16:56:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.21,16:56:55,2,8,90.57
2026-08-20,Lantus(insulin glargine),15.23,16:57:25,2,8,90.58
2026-08-20,Lantus(insulin glargine),12.32,16:57:55,2,8,90.59
2026-08-20,Lantus(insulin glargine),13.74,16:58:25,2,8,90.6
2026-08-20,Lantus(insulin glargine),4.6,16:58:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.71,16:59:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.38,16:59:55,2,8,90.63
2026-08-20,Lantus(insulin glargine),5.64,17:00:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.41,17:00:55,2,8,90.65
2026-08-20,Lantus(insulin glargine),17.66,17:01:25,2,8,90.66
2026-08-20,Lantus(insulin glargine),9.1,17:01:55,2,8,90.67
2026-08-20,Lantus(insulin glargine),6.78,17:02:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.68,17:02:55,2,8,90.7
2026-08-20,Lantus(insulin glargine),17.29,17:03:25,2,8,90.71
2026-08-20,Lantus(insulin glargine),12.53,17:03:55,2,8,90.72
2026-08-20,Lantus(insulin glargine),6.23,17:04:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.52,17:04:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.38,17:05:25,2,8,90.75
2026-08-20,Lantus(insulin glargine),10.56,17:05:55,2,8,90.76
2026-08-20,Lantus(insulin glargine),13.25,17:06:25,2,8,90.77
2026-08-20,Lantus(insulin glargine),13.46,17:06:55,2,8,90.78
2026-08-20,Lantus(insulin glargine),17.61,17:07:25,2,8,90.79
2026-08-20,Lantus(insulin glargine),3.87,17:07:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.72,17:08:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.78,17:08:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.82,17:09:25,2,8,90.84
2026-08-20,Lantus(insulin glargine),15.23,17:09:55,2,8,90.85
2026-08-20,Lantus(insulin glargine),15.5,17:10:25,2,8,90.86
2026-08-20,Lantus(insulin glargine),9.43,17:10:55,2,8,90.87
2026-08-20,Lantus(insulin glargine),17.87,17:11:25,2,8,90.88
2026-08-20,Lantus(insulin glargine),4.46,17:11:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.16,17:12:25,2,8,90.9
2026-08-20,Lantus(insulin glargine),9.99,17:12:55,2,8,90.91
2026-08-20,Lantus(insulin glargine),10.92,17:13:25,2,8,90.92
2026-08-20,Lantus(insulin glargine),14.71,17:13:55,2,8,90.94
2026-08-20,Lantus(insulin glargine),2.21,17:14:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.36,17:14:55,2,8,90.96
2026-08-20,Lantus(insulin glargine),17.16,17:15:25,2,8,90.97
2026-08-20,Lantus(insulin glargine),13.48,17:15:55,2,8,90.98
2026-08-20,Lantus(insulin glargine),10.48,17:16:25,2,8,90.99
2026-08-20,Lantus(insulin glargine),9.55,17:16:55,2,8,91.0
2026-08-20,Lantus(insulin glargine),16.64,17:17:25,2,8,91.01
2026-08-20,Lantus(insulin glargine),9.65,17:17:55,2,8,91.02
2026-08-20,Lantus(insulin glargine),15.93,17:18:25,2,8,91.03
2026-08-20,Lantus(insulin glargine),9.28,17:18:55,2,8,91.04
2026-08-20,Lantus(insulin glargine),16.21,17:19:25,2,8,91.05
2026-08-20,Lantus(insulin glargine),17.21,17:19:55,2,8,91.06
2026-08-20,Lantus(insulin glargine),14.26,17:20:25,2,8,91.08
2026-08-20,Lantus(insulin glargine),16.23,17:20:55,2,8,91.09
2026-08-20,Lantus(insulin glargine),5.36,17:21:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.1,17:21:55,2,8,91.11
2026-08-20,Lantus(insulin glargine),9.34,17:22:25,2,8,91.12
2026-08-20,Lantus(insulin glargine),2.97,17:22:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.15,17:23:25,2,8,91.14
2026-08-20,Lantus(insulin glargine),13.09,17:23:55,2,8,91.15
2026-08-20,Lantus(insulin glargine),9.55,17:24:25,2,8,91.16
2026-08-20,Lantus(insulin glargine),6.01,17:24:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.57,17:25:25,2,8,91.18
2026-08-20,Lantus(insulin glargine),15.2,17:25:55,2,8,91.2
2026-08-20,Lantus(insulin glargine),12.72,17:26:25,2,8,91.21
2026-08-20,Lantus(insulin glargine),16.4,17:26:55,2,8,91.22
2026-08-20,Lantus(insulin glargine),12.14,17:27:25,2,8,91.23
2026-08-20,Lantus(insulin glargine),4.49,17:27:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.44,17:28:25,2,8,91.25
2026-08-20,Lantus(insulin glargine),17.77,17:28:55,2,8,91.26
2026-08-20,Lantus(insulin glargine),17.55,17:29:25,2,8,91.27
2026-08-20,Lantus(insulin glargine),11.8,17:29:55,2,8,91.28
2026-08-20,Lantus(insulin glargine),16.06,17:30:25,2,8,91.29
2026-08-20,Lantus(insulin glargine),16.83,17:30:55,2,8,91.3
2026-08-20,Lantus(insulin glargine),12.08,17:31:25,2,8,91.31
2026-08-20,Lantus(insulin glargine),9.16,17:31:55,2,8,91.33
2026-08-20,Lantus(insulin glargine),14.91,17:32:25,2,8,91.34
2026-08-20,Lantus(insulin glargine),14.31,17:32:55,2,8,91.35
2026-08-20,Lantus(insulin glargine),3.98,17:33:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.4,17:33:55,2,8,91.37
2026-08-20,Lantus(insulin glargine),4.94,17:34:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.51,17:34:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.27,17:35:25,2,8,91.4
2026-08-20,Lantus(insulin glargine),10.44,17:35:55,2,8,91.41
2026-08-20,Lantus(insulin glargine),10.23,17:36:25,2,8,91.42
2026-08-20,Lantus(insulin glargine),10.04,17:36:55,2,8,91.43
2026-08-20,Lantus(insulin glargine),7.64,17:37:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.7,17:37:55,2,8,91.45
2026-08-20,Lantus(insulin glargine),2.81,17:38:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.38,17:38:55,2,8,91.48
2026-08-20,Lantus(insulin glargine),14.01,17:39:25,2,8,91.49
2026-08-20,Lantus(insulin glargine),6.12,17:39:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.61,17:40:25,2,8,91.51
2026-08-20,Lantus(insulin glargine),10.44,17:40:55,2,8,91.52
2026-08-20,Lantus(insulin glargine),6.99,17:41:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.49,17:41:55,2,8,91.54
2026-08-20,Lantus(insulin glargine),9.72,17:42:25,2,8,91.55
2026-08-20,Lantus(insulin glargine),16.86,17:42:55,2,8,91.56
2026-08-20,Lantus(insulin glargine),9.58,17:43:25,2,8,91.57
2026-08-20,Lantus(insulin glargine),9.95,17:43:55,2,8,91.59
2026-08-20,Lantus(insulin glargine),15.89,17:44:25,2,8,91.6
2026-08-20,Lantus(insulin glargine),11.71,17:44:55,2,8,91.61
2026-08-20,Lantus(insulin glargine),10.11,17:45:25,2,8,91.62
2026-08-20,Lantus(insulin glargine),14.69,17:45:55,2,8,91.63
2026-08-20,Lantus(insulin glargine),16.75,17:46:25,2,8,91.64
2026-08-20,Lantus(insulin glargine),13.44,17:46:55,2,8,91.65
2026-08-20,Lantus(insulin glargine),12.39,17:47:25,2,8,91.66
2026-08-20,Lantus(insulin glargine),10.97,17:47:55,2,8,91.67
2026-08-20,Lantus(insulin glargine),6.54,17:48:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.12,17:48:55,2,8,91.69
2026-08-20,Lantus(insulin glargine),3.62,17:49:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.81,17:49:55,2,8,91.72
2026-08-20,Lantus(insulin glargine),12.96,17:50:25,2,8,91.73
2026-08-20,Lantus(insulin glargine),12.35,17:50:55,2,8,91.74
2026-08-20,Lantus(insulin glargine),12.79,17:51:25,2,8,91.75
2026-08-20,Lantus(insulin glargine),4.01,17:51:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.73,17:52:25,2,8,91.77
2026-08-20,Lantus(insulin glargine),11.34,17:52:55,2,8,91.78
2026-08-20,Lantus(insulin glargine),10.12,17:53:25,2,8,91.79
2026-08-20,Lantus(insulin glargine),13.95,17:53:55,2,8,91.8
2026-08-20,Lantus(insulin glargine),6.41,17:54:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.05,17:54:55,2,8,91.82
2026-08-20,Lantus(insulin glargine),14.45,17:55:25,2,8,91.83
2026-08-20,Lantus(insulin glargine),9.36,17:55:55,2,8,91.85
2026-08-20,Lantus(insulin glargine),11.9,17:56:25,2,8,91.86
2026-08-20,Lantus(insulin glargine),10.44,17:56:55,2,8,91.87
2026-08-20,Lantus(insulin glargine),11.79,17:57:25,2,8,91.88
2026-08-20,Lantus(insulin glargine),17.72,17:57:55,2,8,91.89
2026-08-20,Lantus(insulin glargine),12.16,17:58:25,2,8,91.9
2026-08-20,Lantus(insulin glargine),6.98,17:58:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.13,17:59:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.02,17:59:55,2,8,91.93
2026-08-20,Lantus(insulin glargine),13.68,18:00:25,2,8,91.94
2026-08-20,Lantus(insulin glargine),10.65,18:00:55,2,8,91.95
2026-08-20,Lantus(insulin glargine),9.79,18:01:25,2,8,91.96
2026-08-20,Lantus(insulin glargine),16.11,18:01:55,2,8,91.98
2026-08-20,Lantus(insulin glargine),3.4,18:02:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.57,18:02:55,2,8,92.0
2026-08-20,Lantus(insulin glargine),11.99,18:03:25,2,8,92.01
2026-08-20,Lantus(insulin glargine),16.75,18:03:55,2,8,92.02
2026-08-20,Lantus(insulin glargine),6.53,18:04:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.34,18:04:55,2,8,92.04
2026-08-20,Lantus(insulin glargine),17.79,18:05:25,2,8,92.05
2026-08-20,Lantus(insulin glargine),10.28,18:05:55,2,8,92.06
2026-08-20,Lantus(insulin glargine),13.34,18:06:25,2,8,92.07
2026-08-20,Lantus(insulin glargine),2.68,18:06:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.38,18:07:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.71,18:07:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.08,18:08:25,2,8,92.12
2026-08-20,Lantus(insulin glargine),15.39,18:08:55,2,8,92.13
2026-08-20,Lantus(insulin glargine),11.59,18:09:25,2,8,92.14
2026-08-20,Lantus(insulin glargine),10.25,18:09:55,2,8,92.15
2026-08-20,Lantus(insulin glargine),10.75,18:10:25,2,8,92.16
2026-08-20,Lantus(insulin glargine),12.38,18:10:55,2,8,92.17
2026-08-20,Lantus(insulin glargine),13.5,18:11:25,2,8,92.18
2026-08-20,Lantus(insulin glargine),17.41,18:11:55,2,8,92.19
2026-08-20,Lantus(insulin glargine),13.57,18:12:25,2,8,92.2
2026-08-20,Lantus(insulin glargine),13.99,18:12:55,2,8,92.21
2026-08-20,Lantus(insulin glargine),10.08,18:13:25,2,8,92.22
2026-08-20,Lantus(insulin glargine),3.53,18:13:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.26,18:14:25,2,8,92.25
2026-08-20,Lantus(insulin glargine),4.42,18:14:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.32,18:15:25,2,8,92.27
2026-08-20,Lantus(insulin glargine),5.3,18:15:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.4,18:16:25,2,8,92.29
2026-08-20,Lantus(insulin glargine),5.31,18:16:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.74,18:17:25,2,8,92.31
2026-08-20,Lantus(insulin glargine),15.43,18:17:55,2,8,92.32
2026-08-20,Lantus(insulin glargine),16.38,18:18:25,2,8,92.33
2026-08-20,Lantus(insulin glargine),16.71,18:18:55,2,8,92.34
2026-08-20,Lantus(insulin glargine),12.63,18:19:25,2,8,92.35
2026-08-20,Lantus(insulin glargine),14.13,18:19:55,2,8,92.36
2026-08-20,Lantus(insulin glargine),5.78,18:20:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.91,18:20:55,2,8,92.39
2026-08-20,Lantus(insulin glargine),7.12,18:21:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.98,18:21:55,2,8,92.41
2026-08-20,Lantus(insulin glargine),12.7,18:22:25,2,8,92.42
2026-08-20,Lantus(insulin glargine),11.64,18:22:55,2,8,92.43
2026-08-20,Lantus(insulin glargine),5.22,18:23:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.47,18:23:55,2,8,92.45
2026-08-20,Lantus(insulin glargine),11.53,18:24:25,2,8,92.46
2026-08-20,Lantus(insulin glargine),5.31,18:24:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.07,18:25:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.88,18:25:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.18,18:26:25,2,8,92.51
2026-08-20,Lantus(insulin glargine),12.64,18:26:55,2,8,92.52
2026-08-20,Lantus(insulin glargine),12.33,18:27:25,2,8,92.53
2026-08-20,Lantus(insulin glargine),14.63,18:27:55,2,8,92.54
2026-08-20,Lantus(insulin glargine),7.79,18:28:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.32,18:28:55,2,8,92.56
2026-08-20,Lantus(insulin glargine),2.11,18:29:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.22,18:29:55,2,8,92.58
2026-08-20,Lantus(insulin glargine),13.0,18:30:25,2,8,92.59
2026-08-20,Lantus(insulin glargine),7.04,18:30:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.32,18:31:25,2,8,92.61
2026-08-20,Lantus(insulin glargine),3.13,18:31:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.38,18:32:25,2,8,92.64
2026-08-20,Lantus(insulin glargine),6.74,18:32:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.29,18:33:25,2,8,92.66
2026-08-20,Lantus(insulin glargine),11.68,18:33:55,2,8,92.67
2026-08-20,Lantus(insulin glargine),9.71,18:34:25,2,8,92.68
2026-08-20,Lantus(insulin glargine),2.75,18:34:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.91,18:35:25,2,8,92.7
2026-08-20,Lantus(insulin glargine),10.53,18:35:55,2,8,92.71
2026-08-20,Lantus(insulin glargine),16.35,18:36:25,2,8,92.72
2026-08-20,Lantus(insulin glargine),11.58,18:36:55,2,8,92.73
2026-08-20,Lantus(insulin glargine),13.61,18:37:25,2,8,92.74
2026-08-20,Lantus(insulin glargine),15.13,18:37:55,2,8,92.75
2026-08-20,Lantus(insulin glargine),10.7,18:38:25,2,8,92.77
2026-08-20,Lantus(insulin glargine),12.05,18:38:55,2,8,92.78
2026-08-20,Lantus(insulin glargine),2.68,18:39:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.19,18:39:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.2,18:40:25,2,8,92.81
2026-08-20,Lantus(insulin glargine),15.46,18:40:55,2,8,92.82
2026-08-20,Lantus(insulin glargine),5.76,18:41:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.65,18:41:55,2,8,92.84
2026-08-20,Lantus(insulin glargine),14.72,18:42:25,2,8,92.85
2026-08-20,Lantus(insulin glargine),10.85,18:42:55,2,8,92.86
2026-08-20,Lantus(insulin glargine),16.58,18:43:25,2,8,92.87
2026-08-20,Lantus(insulin glargine),10.59,18:43:55,2,8,92.89
2026-08-20,Lantus(insulin glargine),15.06,18:44:25,2,8,92.9
2026-08-20,Lantus(insulin glargine),17.62,18:44:55,2,8,92.91
2026-08-20,Lantus(insulin glargine),9.1,18:45:25,2,8,92.92
2026-08-20,Lantus(insulin glargine),9.24,18:45:55,2,8,92.93
2026-08-20,Lantus(insulin glargine),12.92,18:46:25,2,8,92.94
2026-08-20,Lantus(insulin glargine),5.46,18:46:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.49,18:47:25,2,8,92.96
2026-08-20,Lantus(insulin glargine),5.7,18:47:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.43,18:48:25,2,8,92.98
2026-08-20,Lantus(insulin glargine),9.75,18:48:55,2,8,92.99
2026-08-20,Lantus(insulin glargine),15.08,18:49:25,2,8,93.0
2026-08-20,Lantus(insulin glargine),15.68,18:49:55,2,8,93.02
2026-08-20,Lantus(insulin glargine),10.92,18:50:25,2,8,93.03
2026-08-20,Lantus(insulin glargine),11.53,18:50:55,2,8,93.04
2026-08-20,Lantus(insulin glargine),10.96,18:51:25,2,8,93.05
2026-08-20,Lantus(insulin glargine),11.79,18:51:55,2,8,93.06
2026-08-20,Lantus(insulin glargine),4.43,18:52:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.42,18:52:55,2,8,93.08
2026-08-20,Lantus(insulin glargine),17.87,18:53:25,2,8,93.09
2026-08-20,Lantus(insulin glargine),17.58,18:53:55,2,8,93.1
2026-08-20,Lantus(insulin glargine),11.98,18:54:25,2,8,93.11
2026-08-20,Lantus(insulin glargine),9.83,18:54:55,2,8,93.12
2026-08-20,Lantus(insulin glargine),15.66,18:55:25,2,8,93.13
2026-08-20,Lantus(insulin glargine),15.07,18:55:55,2,8,93.15
2026-08-20,Lantus(insulin glargine),15.32,18:56:25,2,8,93.16
2026-08-20,Lantus(insulin glargine),11.13,18:56:55,2,8,93.17
2026-08-20,Lantus(insulin glargine),16.72,18:57:25,2,8,93.18
2026-08-20,Lantus(insulin glargine),7.42,18:57:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.86,18:58:25,2,8,93.2
2026-08-20,Lantus(insulin glargine),13.23,18:58:55,2,8,93.21
2026-08-20,Lantus(insulin glargine),2.5,18:59:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.35,18:59:55,2,8,93.23
2026-08-20,Lantus(insulin glargine),16.24,19:00:25,2,8,93.24
2026-08-20,Lantus(insulin glargine),2.1,19:00:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.75,19:01:25,2,8,93.26
2026-08-20,Lantus(insulin glargine),9.23,19:01:55,2,8,93.28
2026-08-20,Lantus(insulin glargine),11.14,19:02:25,2,8,93.29
2026-08-20,Lantus(insulin glargine),14.14,19:02:55,2,8,93.3
2026-08-20,Lantus(insulin glargine),14.78,19:03:25,2,8,93.31
2026-08-20,Lantus(insulin glargine),14.44,19:03:55,2,8,93.32
2026-08-20,Lantus(insulin glargine),4.23,19:04:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.73,19:04:55,2,8,93.34
2026-08-20,Lantus(insulin glargine),14.17,19:05:25,2,8,93.35
2026-08-20,Lantus(insulin glargine),9.13,19:05:55,2,8,93.36
2026-08-20,Lantus(insulin glargine),4.46,19:06:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.17,19:06:55,2,8,93.38
2026-08-20,Lantus(insulin glargine),16.92,19:07:25,2,8,93.39
2026-08-20,Lantus(insulin glargine),11.97,19:07:55,2,8,93.41
2026-08-20,Lantus(insulin glargine),6.1,19:08:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.2,19:08:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.43,19:09:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.94,19:09:55,2,8,93.45
2026-08-20,Lantus(insulin glargine),12.41,19:10:25,2,8,93.46
2026-08-20,Lantus(insulin glargine),14.99,19:10:55,2,8,93.47
2026-08-20,Lantus(insulin glargine),15.4,19:11:25,2,8,93.48
2026-08-20,Lantus(insulin glargine),9.96,19:11:55,2,8,93.49
2026-08-20,Lantus(insulin glargine),4.71,19:12:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.46,19:12:55,2,8,93.51
2026-08-20,Lantus(insulin glargine),11.88,19:13:25,2,8,93.52
2026-08-20,Lantus(insulin glargine),14.01,19:13:55,2,8,93.54
2026-08-20,Lantus(insulin glargine),10.42,19:14:25,2,8,93.55
2026-08-20,Lantus(insulin glargine),9.88,19:14:55,2,8,93.56
2026-08-20,Lantus(insulin glargine),12.13,19:15:25,2,8,93.57
2026-08-20,Lantus(insulin glargine),11.8,19:15:55,2,8,93.58
2026-08-20,Lantus(insulin glargine),2.44,19:16:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.81,19:16:55,2,8,93.6
2026-08-20,Lantus(insulin glargine),17.83,19:17:25,2,8,93.61
2026-08-20,Lantus(insulin glargine),13.68,19:17:55,2,8,93.62
2026-08-20,Lantus(insulin glargine),16.45,19:18:25,2,8,93.63
2026-08-20,Lantus(insulin glargine),14.36,19:18:55,2,8,93.64
2026-08-20,Lantus(insulin glargine),4.81,19:19:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.36,19:19:55,2,8,93.67
2026-08-20,Lantus(insulin glargine),16.87,19:20:25,2,8,93.68
2026-08-20,Lantus(insulin glargine),14.08,19:20:55,2,8,93.69
2026-08-20,Lantus(insulin glargine),12.88,19:21:25,2,8,93.7
2026-08-20,Lantus(insulin glargine),9.19,19:21:55,2,8,93.71
2026-08-20,Lantus(insulin glargine),10.79,19:22:25,2,8,93.72
2026-08-20,Lantus(insulin glargine),14.62,19:22:55,2,8,93.73
2026-08-20,Lantus(insulin glargine),10.13,19:23:25,2,8,93.74
2026-08-20,Lantus(insulin glargine),12.4,19:23:55,2,8,93.75
2026-08-20,Lantus(insulin glargine),7.45,19:24:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.04,19:24:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.42,19:25:25,2,8,93.78
2026-08-20,Lantus(insulin glargine),15.53,19:25:55,2,8,93.8
2026-08-20,Lantus(insulin glargine),12.16,19:26:25,2,8,93.81
2026-08-20,Lantus(insulin glargine),17.43,19:26:55,2,8,93.82
2026-08-20,Lantus(insulin glargine),11.44,19:27:25,2,8,93.83
2026-08-20,Lantus(insulin glargine),14.85,19:27:55,2,8,93.84
2026-08-20,Lantus(insulin glargine),9.97,19:28:25,2,8,93.85
2026-08-20,Lantus(insulin glargine),14.29,19:28:55,2,8,93.86
2026-08-20,Lantus(insulin glargine),14.69,19:29:25,2,8,93.87
2026-08-20,Lantus(insulin glargine),10.06,19:29:55,2,8,93.88
2026-08-20,Lantus(insulin glargine),11.22,19:30:25,2,8,93.89
2026-08-20,Lantus(insulin glargine),4.29,19:30:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.0,19:31:25,2,8,93.91
2026-08-20,Lantus(insulin glargine),17.95,19:31:55,2,8,93.92
2026-08-20,Lantus(insulin glargine),12.53,19:32:25,2,8,93.94
2026-08-20,Lantus(insulin glargine),15.19,19:32:55,2,8,93.95
2026-08-20,Lantus(insulin glargine),7.7,19:33:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.05,19:33:55,2,8,93.97
2026-08-20,Lantus(insulin glargine),12.38,19:34:25,2,8,93.98
2026-08-20,Lantus(insulin glargine),2.43,19:34:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.78,19:35:25,2,8,94.0
2026-08-20,Lantus(insulin glargine),10.23,19:35:55,2,8,94.01
2026-08-20,Lantus(insulin glargine),12.58,19:36:25,2,8,94.02
2026-08-20,Lantus(insulin glargine),12.41,19:36:55,2,8,94.03
2026-08-20,Lantus(insulin glargine),17.83,19:37:25,2,8,94.04
2026-08-20,Lantus(insulin glargine),13.5,19:37:55,2,8,94.05
2026-08-20,Lantus(insulin glargine),15.82,19:38:25,2,8,94.07
2026-08-20,Lantus(insulin glargine),13.23,19:38:55,2,8,94.08
2026-08-20,Lantus(insulin glargine),12.95,19:39:25,2,8,94.09
2026-08-20,Lantus(insulin glargine),15.39,19:39:55,2,8,94.1
2026-08-20,Lantus(insulin glargine),14.62,19:40:25,2,8,94.11
2026-08-20,Lantus(insulin glargine),10.36,19:40:55,2,8,94.12
2026-08-20,Lantus(insulin glargine),17.13,19:41:25,2,8,94.13
2026-08-20,Lantus(insulin glargine),13.88,19:41:55,2,8,94.14
2026-08-20,Lantus(insulin glargine),17.02,19:42:25,2,8,94.15
2026-08-20,Lantus(insulin glargine),2.85,19:42:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.44,19:43:25,2,8,94.17
2026-08-20,Lantus(insulin glargine),6.58,19:43:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.23,19:44:25,2,8,94.2
2026-08-20,Lantus(insulin glargine),10.59,19:44:55,2,8,94.21
2026-08-20,Lantus(insulin glargine),14.0,19:45:25,2,8,94.22
2026-08-20,Lantus(insulin glargine),4.94,19:45:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.8,19:46:25,2,8,94.24
2026-08-20,Lantus(insulin glargine),15.62,19:46:55,2,8,94.25
2026-08-20,Lantus(insulin glargine),11.88,19:47:25,2,8,94.26
2026-08-20,Lantus(insulin glargine),4.53,19:47:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.46,19:48:25,2,8,94.28
