Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,Humira,5.37,10:41:46,2,8,0.0
2026-08-19,Humira,5.89,10:42:16,2,8,0.0
2026-08-19,Humira,5.59,10:42:46,2,8,0.0
2026-08-19,Humira,2.03,10:43:16,2,8,0.0
2026-08-19,Humira,3.03,10:43:46,2,8,0.0
2026-08-19,Humira,11.81,10:44:16,2,8,15.67
2026-08-19,Humira,13.46,10:44:46,2,8,15.68
2026-08-19,Humira,4.82,10:45:16,2,8,0.0
2026-08-19,Humira,4.81,10:45:46,2,8,0.0
2026-08-19,Humira,2.07,10:46:16,2,8,0.0
2026-08-19,Humira,6.3,10:46:46,2,8,0.0
2026-08-19,Humira,7.38,10:47:16,2,8,0.0
2026-08-19,Humira,5.57,10:47:46,2,8,0.0
2026-08-19,Humira,16.12,10:48:16,2,8,15.75
2026-08-19,Humira,3.59,10:48:46,2,8,0.0
2026-08-19,Humira,3.15,10:49:16,2,8,0.0
2026-08-19,Humira,3.3,10:49:46,2,8,0.0
2026-08-19,Humira,7.73,10:50:16,2,8,0.0
2026-08-19,Humira,6.41,10:50:46,2,8,0.0
2026-08-19,Humira,2.81,10:51:16,2,8,0.0
2026-08-19,Humira,7.17,10:51:46,2,8,0.0
2026-08-19,Humira,14.05,10:52:16,2,8,15.84
2026-08-19,Humira,3.68,10:52:46,2,8,0.0
2026-08-19,Humira,6.42,10:53:16,2,8,0.0
2026-08-19,Humira,2.04,10:53:46,2,8,0.0
2026-08-19,Humira,7.56,10:54:16,2,8,0.0
2026-08-19,Humira,7.18,10:54:46,2,8,0.0
2026-08-19,Humira,5.86,10:55:16,2,8,0.0
2026-08-19,Humira,4.26,10:55:46,2,8,0.0
2026-08-19,Humira,15.97,10:56:16,2,8,15.93
2026-08-19,Humira,11.9,10:56:46,2,8,15.94
2026-08-19,Humira,7.39,10:57:16,2,8,0.0
2026-08-19,Humira,3.57,10:57:46,2,8,0.0
2026-08-19,Humira,7.79,10:58:16,2,8,0.0
2026-08-19,Humira,7.17,10:58:46,2,8,0.0
2026-08-19,Humira,4.56,10:59:16,2,8,0.0
2026-08-19,Humira,7.12,10:59:46,2,8,0.0
2026-08-19,Humira,11.39,11:00:16,2,8,16.01
2026-08-19,Humira,2.98,11:00:46,2,8,0.0
2026-08-19,Humira,11.34,11:01:16,2,8,16.03
2026-08-19,Humira,2.02,11:01:46,2,8,0.0
2026-08-19,Humira,5.2,11:02:16,2,8,0.0
2026-08-19,Humira,5.86,11:02:46,2,8,0.0
2026-08-19,Humira,5.99,11:03:16,2,8,0.0
2026-08-19,Humira,14.78,11:03:46,2,8,16.09
2026-08-19,Humira,6.95,11:04:16,2,8,0.0
2026-08-19,Humira,9.65,11:04:46,2,8,16.11
2026-08-19,Humira,5.29,11:05:16,2,8,0.0
2026-08-19,Humira,9.06,11:05:46,2,8,16.13
2026-08-19,Humira,2.75,11:06:16,2,8,0.0
2026-08-19,Humira,9.46,11:06:46,2,8,16.15
2026-08-19,Humira,3.49,11:07:16,2,8,0.0
2026-08-19,Humira,7.23,11:07:46,2,8,0.0
2026-08-19,Humira,12.46,11:08:16,2,8,16.18
2026-08-19,Humira,7.33,11:08:46,2,8,0.0
2026-08-19,Humira,3.9,11:09:16,2,8,0.0
2026-08-19,Humira,6.31,11:09:46,2,8,0.0
2026-08-19,Humira,11.78,11:10:16,2,8,16.23
2026-08-19,Humira,10.22,11:10:46,2,8,16.24
2026-08-19,Humira,7.85,11:11:16,2,8,0.0
2026-08-19,Humira,3.56,11:11:46,2,8,0.0
2026-08-19,Humira,11.23,11:12:16,2,8,16.27
2026-08-19,Humira,6.25,11:12:46,2,8,0.0
2026-08-19,Humira,10.05,11:13:16,2,8,16.29
2026-08-19,Humira,6.7,11:13:46,2,8,0.0
2026-08-19,Humira,6.17,11:14:16,2,8,0.0
2026-08-19,Humira,16.67,11:14:46,2,8,16.33
2026-08-19,Humira,3.87,11:15:16,2,8,0.0
2026-08-19,Humira,5.04,11:15:46,2,8,0.0
2026-08-19,Humira,4.75,11:16:16,2,8,0.0
2026-08-19,Humira,7.66,11:16:46,2,8,0.0
2026-08-19,Humira,4.16,11:17:16,2,8,0.0
2026-08-19,Humira,7.43,11:17:46,2,8,0.0
2026-08-19,Humira,2.96,11:18:16,2,8,0.0
2026-08-19,Humira,15.26,11:18:46,2,8,16.41
2026-08-19,Humira,7.07,11:19:16,2,8,0.0
2026-08-19,Humira,7.58,11:19:46,2,8,0.0
2026-08-19,Humira,7.42,11:20:16,2,8,0.0
2026-08-19,Humira,5.66,11:20:46,2,8,0.0
2026-08-19,Humira,6.26,11:21:16,2,8,0.0
2026-08-19,Humira,6.04,11:21:46,2,8,0.0
2026-08-19,Humira,7.59,11:22:16,2,8,0.0
2026-08-19,Humira,5.58,11:22:46,2,8,0.0
2026-08-19,Humira,6.82,11:23:16,2,8,0.0
2026-08-19,Humira,6.51,11:23:46,2,8,0.0
2026-08-19,Humira,2.56,11:24:16,2,8,0.0
2026-08-19,Humira,15.28,11:24:46,2,8,16.54
2026-08-19,Humira,3.35,11:25:16,2,8,0.0
2026-08-19,Humira,4.32,11:25:46,2,8,0.0
2026-08-19,Humira,5.42,11:26:16,2,8,0.0
2026-08-19,Humira,2.14,11:26:46,2,8,0.0
2026-08-19,Humira,2.75,11:27:16,2,8,0.0
2026-08-19,Humira,13.69,11:27:46,2,8,16.61
2026-08-19,Humira,4.71,11:28:16,2,8,0.0
2026-08-19,Humira,13.92,11:28:46,2,8,16.63
2026-08-19,Humira,7.51,11:29:16,2,8,0.0
2026-08-19,Humira,11.96,11:29:46,2,8,16.65
2026-08-19,Humira,6.4,11:30:16,2,8,0.0
2026-08-19,Humira,2.26,11:30:46,2,8,0.0
2026-08-19,Humira,3.17,11:31:16,2,8,0.0
2026-08-19,Humira,2.64,11:31:46,2,8,0.0
2026-08-19,Humira,9.61,11:32:16,2,8,16.71
2026-08-19,Humira,2.79,11:32:46,2,8,0.0
2026-08-19,Humira,12.12,11:33:16,2,8,16.73
2026-08-19,Humira,4.75,11:33:46,2,8,0.0
2026-08-19,Humira,7.65,11:34:16,2,8,0.0
2026-08-19,Humira,12.69,11:34:46,2,8,16.76
2026-08-19,Humira,9.96,11:35:16,2,8,16.77
2026-08-19,Humira,2.63,11:35:46,2,8,0.0
2026-08-19,Humira,5.19,11:36:16,2,8,0.0
2026-08-19,Humira,6.71,11:36:46,2,8,0.0
2026-08-19,Humira,10.96,11:37:16,2,8,16.81
2026-08-19,Humira,6.9,11:37:46,2,8,0.0
2026-08-19,Humira,7.45,11:38:16,2,8,0.0
2026-08-19,Humira,13.09,11:38:46,2,8,16.85
2026-08-19,Humira,3.25,11:39:16,2,8,0.0
2026-08-19,Humira,6.01,11:39:46,2,8,0.0
2026-08-19,Humira,6.84,11:40:16,2,8,0.0
2026-08-19,Humira,2.39,11:40:46,2,8,0.0
2026-08-19,Humira,9.08,11:41:16,2,8,16.9
2026-08-19,Humira,4.61,11:41:46,2,8,0.0
2026-08-19,Humira,2.16,11:42:16,2,8,0.0
2026-08-19,Humira,7.52,11:42:46,2,8,0.0
2026-08-19,Humira,5.07,11:43:16,2,8,0.0
2026-08-19,Humira,6.57,11:43:46,2,8,0.0
2026-08-19,Humira,4.53,11:44:16,2,8,0.0
2026-08-19,Humira,4.53,11:44:46,2,8,0.0
2026-08-19,Humira,3.41,11:45:16,2,8,0.0
2026-08-19,Humira,5.95,11:45:46,2,8,0.0
2026-08-19,Humira,3.1,11:46:16,2,8,0.0
2026-08-19,Humira,16.91,11:46:46,2,8,17.02
2026-08-19,Humira,6.36,11:47:16,2,8,0.0
2026-08-19,Humira,12.61,11:47:46,2,8,17.04
2026-08-19,Humira,5.31,11:48:16,2,8,0.0
2026-08-19,Humira,3.77,11:48:46,2,8,0.0
2026-08-19,Humira,16.52,11:49:16,2,8,17.07
2026-08-19,Humira,3.2,11:49:46,2,8,0.0
2026-08-19,Humira,9.49,11:50:16,2,8,17.1
2026-08-19,Humira,14.23,11:50:46,2,8,17.11
2026-08-19,Humira,5.91,11:51:16,2,8,0.0
2026-08-19,Humira,5.86,11:51:46,2,8,0.0
2026-08-19,Humira,6.75,11:52:16,2,8,0.0
2026-08-19,Humira,15.75,11:52:46,2,8,17.15
2026-08-19,Humira,2.27,11:53:16,2,8,0.0
2026-08-19,Humira,6.53,11:53:46,2,8,0.0
2026-08-19,Humira,6.06,11:54:16,2,8,0.0
2026-08-19,Humira,5.59,11:54:46,2,8,0.0
2026-08-19,Humira,7.55,11:55:16,2,8,0.0
2026-08-19,Humira,4.68,11:55:46,2,8,0.0
2026-08-19,Humira,13.71,11:56:16,2,8,17.23
2026-08-19,Humira,4.85,11:56:46,2,8,0.0
2026-08-19,Humira,2.88,11:57:16,2,8,0.0
2026-08-19,Humira,15.29,11:57:46,2,8,17.26
2026-08-19,Humira,10.33,11:58:16,2,8,17.27
2026-08-19,Humira,14.77,11:58:46,2,8,17.28
2026-08-19,Humira,17.88,11:59:16,2,8,17.29
2026-08-19,Humira,3.21,11:59:46,2,8,0.0
2026-08-19,Humira,13.06,12:00:16,2,8,17.31
2026-08-19,Humira,3.6,12:00:46,2,8,0.0
2026-08-19,Humira,2.12,12:01:16,2,8,0.0
2026-08-19,Humira,5.38,12:01:46,2,8,0.0
2026-08-19,Humira,15.08,12:02:16,2,8,17.36
2026-08-19,Humira,2.9,12:02:46,2,8,0.0
2026-08-19,Humira,6.16,12:03:16,2,8,0.0
2026-08-19,Humira,3.63,12:03:46,2,8,0.0
2026-08-19,Humira,5.89,12:04:16,2,8,0.0
2026-08-19,Humira,7.07,12:04:46,2,8,0.0
2026-08-19,Humira,2.58,12:05:16,2,8,0.0
2026-08-19,Humira,6.3,12:05:46,2,8,0.0
2026-08-19,Humira,6.73,12:06:16,2,8,0.0
2026-08-19,Humira,7.44,12:06:46,2,8,0.0
2026-08-19,Humira,6.17,12:07:16,2,8,0.0
2026-08-19,Humira,7.55,12:07:46,2,8,0.0
2026-08-19,Humira,4.37,12:08:16,2,8,0.0
2026-08-19,Humira,5.55,12:08:46,2,8,0.0
2026-08-19,Humira,3.64,12:09:16,2,8,0.0
2026-08-19,Humira,6.17,12:09:46,2,8,0.0
2026-08-19,Humira,3.56,12:10:16,2,8,0.0
2026-08-19,Humira,2.18,12:10:46,2,8,0.0
2026-08-19,Humira,4.33,12:11:16,2,8,0.0
2026-08-19,Humira,7.39,12:11:46,2,8,0.0
2026-08-19,Humira,2.03,12:12:16,2,8,0.0
2026-08-19,Humira,3.35,12:12:46,2,8,0.0
2026-08-19,Humira,4.82,12:13:16,2,8,0.0
2026-08-19,Humira,4.94,12:13:46,2,8,0.0
2026-08-19,Humira,7.24,12:14:16,2,8,0.0
2026-08-19,Humira,6.99,12:14:46,2,8,0.0
2026-08-19,Humira,6.76,12:15:16,2,8,0.0
2026-08-19,Humira,16.33,12:15:46,2,8,17.65
2026-08-19,Humira,4.15,12:16:16,2,8,0.0
2026-08-19,Humira,4.51,12:16:46,2,8,0.0
2026-08-19,Humira,16.98,12:17:16,2,8,17.68
2026-08-19,Humira,5.96,12:17:46,2,8,0.0
2026-08-19,Humira,3.38,12:18:16,2,8,0.0
2026-08-19,Humira,4.79,12:18:46,2,8,0.0
2026-08-19,Humira,2.01,12:19:16,2,8,0.0
2026-08-19,Humira,3.95,12:19:46,2,8,0.0
2026-08-19,Humira,4.12,12:20:16,2,8,0.0
2026-08-19,Humira,2.47,12:20:46,2,8,0.0
2026-08-19,Humira,7.05,12:21:16,2,8,0.0
2026-08-19,Humira,15.7,12:21:46,2,8,17.78
2026-08-19,Humira,2.17,12:22:16,2,8,0.0
2026-08-19,Humira,5.15,12:22:46,2,8,0.0
2026-08-19,Humira,6.28,12:23:16,2,8,0.0
2026-08-19,Humira,4.81,12:23:46,2,8,0.0
2026-08-19,Humira,3.78,12:24:16,2,8,0.0
2026-08-19,Humira,9.07,12:24:46,2,8,17.84
2026-08-19,Humira,13.17,12:25:16,2,8,17.85
2026-08-19,Humira,7.39,12:25:46,2,8,0.0
2026-08-19,Humira,7.04,12:26:16,2,8,0.0
2026-08-19,Humira,5.0,12:26:46,2,8,0.0
2026-08-19,Humira,6.0,12:27:16,2,8,0.0
2026-08-19,Humira,9.12,12:27:46,2,8,17.91
2026-08-19,Humira,11.68,12:28:16,2,8,17.92
2026-08-19,Humira,5.32,12:28:46,2,8,0.0
2026-08-19,Humira,15.65,12:29:16,2,8,17.94
2026-08-19,Humira,3.63,12:29:46,2,8,0.0
2026-08-19,Humira,5.19,12:30:16,2,8,0.0
2026-08-19,Humira,2.92,12:30:46,2,8,0.0
2026-08-19,Humira,6.45,12:31:16,2,8,0.0
2026-08-19,Humira,15.36,12:31:46,2,8,17.99
2026-08-19,Humira,15.34,12:32:16,2,8,18.0
2026-08-19,Humira,7.62,12:32:46,2,8,0.0
2026-08-19,Humira,14.12,12:33:16,2,8,18.03
2026-08-19,Humira,6.21,12:33:46,2,8,0.0
2026-08-19,Humira,7.82,12:34:16,2,8,0.0
2026-08-19,Humira,2.46,12:34:46,2,8,0.0
2026-08-19,Humira,4.21,12:35:16,2,8,0.0
2026-08-19,Humira,2.94,12:35:46,2,8,0.0
2026-08-19,Humira,9.38,12:36:16,2,8,18.09
2026-08-19,Humira,5.29,12:36:46,2,8,0.0
2026-08-19,Humira,15.62,12:37:16,2,8,18.11
2026-08-19,Humira,14.42,12:37:46,2,8,18.12
2026-08-19,Humira,2.38,12:38:16,2,8,0.0
2026-08-19,Humira,5.38,12:38:46,2,8,0.0
2026-08-19,Humira,11.37,12:39:16,2,8,18.16
2026-08-19,Humira,6.72,12:39:46,2,8,0.0
2026-08-19,Humira,5.43,12:40:16,2,8,0.0
2026-08-19,Humira,10.0,12:40:46,2,8,18.19
2026-08-19,Humira,4.2,12:41:16,2,8,0.0
2026-08-19,Humira,11.4,12:41:46,2,8,18.21
2026-08-19,Humira,6.7,12:42:16,2,8,0.0
2026-08-19,Humira,6.08,12:42:46,2,8,0.0
2026-08-19,Humira,6.92,12:43:16,2,8,0.0
2026-08-19,Humira,3.6,12:43:46,2,8,0.0
2026-08-19,Humira,6.18,12:44:16,2,8,0.0
2026-08-19,Humira,11.22,12:44:46,2,8,18.28
2026-08-19,Humira,16.69,12:45:16,2,8,18.29
2026-08-19,Humira,7.85,12:45:46,2,8,0.0
2026-08-19,Humira,9.59,12:46:16,2,8,18.31
2026-08-19,Humira,3.38,12:46:46,2,8,0.0
2026-08-19,Humira,3.68,12:47:16,2,8,0.0
2026-08-19,Humira,5.71,12:47:46,2,8,0.0
2026-08-19,Humira,2.85,12:48:16,2,8,0.0
2026-08-19,Humira,2.69,12:48:46,2,8,0.0
2026-08-19,Humira,4.97,12:49:16,2,8,0.0
2026-08-19,Humira,4.51,12:49:46,2,8,0.0
2026-08-19,Humira,7.16,12:50:16,2,8,0.0
2026-08-19,Humira,15.08,12:50:46,2,8,18.41
2026-08-19,Humira,5.41,12:51:16,2,8,0.0
2026-08-19,Humira,5.5,12:51:46,2,8,0.0
2026-08-19,Humira,3.6,12:52:16,2,8,0.0
2026-08-19,Humira,2.99,12:52:46,2,8,0.0
2026-08-19,Humira,4.26,12:53:16,2,8,0.0
2026-08-19,Humira,7.47,12:53:46,2,8,0.0
2026-08-19,Humira,7.83,12:54:16,2,8,0.0
2026-08-19,Humira,6.86,12:54:46,2,8,0.0
2026-08-19,Humira,10.4,12:55:16,2,8,18.5
2026-08-19,Humira,6.56,12:55:46,2,8,0.0
2026-08-19,Humira,6.71,12:56:16,2,8,0.0
2026-08-19,Humira,6.06,12:56:46,2,8,0.0
2026-08-19,Humira,4.26,12:57:16,2,8,0.0
2026-08-19,Humira,5.02,12:57:46,2,8,0.0
2026-08-19,Humira,10.57,12:58:16,2,8,18.57
2026-08-19,Humira,14.64,12:58:46,2,8,18.58
2026-08-19,Humira,16.95,12:59:16,2,8,18.59
2026-08-19,Humira,7.5,12:59:46,2,8,0.0
2026-08-19,Humira,6.4,13:00:16,2,8,0.0
2026-08-19,Humira,9.69,13:00:46,2,8,18.62
2026-08-19,Humira,17.75,13:01:16,2,8,18.63
2026-08-19,Humira,3.67,13:01:46,2,8,0.0
2026-08-19,Humira,5.12,13:02:16,2,8,0.0
2026-08-19,Humira,5.39,13:02:46,2,8,0.0
2026-08-19,Humira,5.32,13:03:16,2,8,0.0
2026-08-19,Humira,16.09,13:03:46,2,8,18.69
2026-08-19,Humira,2.05,13:04:16,2,8,0.0
2026-08-19,Humira,3.94,13:04:46,2,8,0.0
2026-08-19,Humira,6.06,13:05:16,2,8,0.0
2026-08-19,Humira,3.04,13:05:46,2,8,0.0
2026-08-19,Humira,3.05,13:06:16,2,8,0.0
2026-08-19,Humira,4.6,13:06:46,2,8,0.0
2026-08-19,Humira,5.78,13:07:16,2,8,0.0
2026-08-19,Humira,6.34,13:07:46,2,8,0.0
2026-08-19,Humira,4.15,13:08:16,2,8,0.0
2026-08-19,Humira,11.74,13:08:46,2,8,18.8
2026-08-19,Humira,11.59,13:09:16,2,8,18.81
2026-08-19,Humira,2.91,13:09:46,2,8,0.0
2026-08-19,Humira,15.83,13:10:16,2,8,18.83
2026-08-19,Humira,3.42,13:10:46,2,8,0.0
2026-08-19,Humira,16.78,13:11:16,2,8,18.85
2026-08-19,Humira,2.83,13:11:46,2,8,0.0
2026-08-19,Humira,4.9,13:12:16,2,8,0.0
2026-08-19,Humira,5.41,13:12:46,2,8,0.0
2026-08-19,Humira,2.79,13:13:16,2,8,0.0
2026-08-19,Humira,3.98,13:13:46,2,8,0.0
2026-08-19,Humira,12.2,13:14:16,2,8,18.92
2026-08-19,Humira,2.62,13:14:46,2,8,0.0
2026-08-19,Humira,12.56,13:15:16,2,8,18.94
2026-08-19,Humira,7.13,13:15:46,2,8,0.0
2026-08-19,Humira,10.88,13:16:16,2,8,18.96
2026-08-19,Humira,7.65,13:16:46,2,8,0.0
2026-08-19,Humira,5.27,13:17:16,2,8,0.0
2026-08-19,Humira,10.36,13:17:46,2,8,18.99
2026-08-19,Humira,3.47,13:18:16,2,8,0.0
2026-08-19,Humira,5.05,13:18:46,2,8,0.0
2026-08-19,Humira,6.27,13:19:16,2,8,0.0
2026-08-19,Humira,4.21,13:19:46,2,8,0.0
2026-08-19,Humira,2.06,13:20:16,2,8,0.0
2026-08-19,Humira,14.14,13:20:46,2,8,19.06
2026-08-19,Humira,7.27,13:21:16,2,8,0.0
2026-08-19,Humira,7.65,13:21:46,2,8,0.0
2026-08-19,Humira,6.88,13:22:16,2,8,0.0
2026-08-19,Humira,16.24,13:22:46,2,8,19.1
2026-08-19,Humira,10.36,13:23:16,2,8,19.11
2026-08-19,Humira,13.52,13:23:46,2,8,19.12
2026-08-19,Humira,5.19,13:24:16,2,8,0.0
2026-08-19,Humira,4.98,13:24:46,2,8,0.0
2026-08-19,Humira,4.75,13:25:16,2,8,0.0
2026-08-19,Humira,3.25,13:25:46,2,8,0.0
2026-08-19,Humira,2.75,13:26:16,2,8,0.0
2026-08-19,Humira,6.03,13:26:46,2,8,0.0
2026-08-19,Humira,10.06,13:27:16,2,8,19.2
2026-08-19,Humira,4.53,13:27:46,2,8,0.0
2026-08-19,Humira,5.52,13:28:16,2,8,0.0
2026-08-19,Humira,7.75,13:28:46,2,8,0.0
2026-08-19,Humira,6.49,13:29:16,2,8,0.0
2026-08-19,Humira,3.29,13:29:46,2,8,0.0
2026-08-19,Humira,3.63,13:30:16,2,8,0.0
2026-08-19,Humira,7.8,13:30:46,2,8,0.0
2026-08-19,Humira,2.65,13:31:16,2,8,0.0
2026-08-19,Humira,3.15,13:31:46,2,8,0.0
2026-08-19,Humira,2.94,13:32:16,2,8,0.0
2026-08-19,Humira,5.71,13:32:46,2,8,0.0
2026-08-19,Humira,3.61,13:33:16,2,8,0.0
2026-08-19,Humira,4.46,13:33:46,2,8,0.0
2026-08-19,Humira,5.97,13:34:16,2,8,0.0
2026-08-19,Humira,12.02,13:34:46,2,8,19.36
2026-08-19,Humira,4.54,13:35:16,2,8,0.0
2026-08-19,Humira,4.21,13:35:46,2,8,0.0
2026-08-19,Humira,7.43,13:36:16,2,8,0.0
2026-08-19,Humira,15.5,13:36:46,2,8,19.4
2026-08-19,Humira,5.68,13:37:16,2,8,0.0
2026-08-19,Humira,5.67,13:37:46,2,8,0.0
2026-08-19,Humira,4.23,13:38:16,2,8,0.0
2026-08-19,Humira,9.38,13:38:46,2,8,19.45
2026-08-19,Humira,12.36,13:39:16,2,8,19.46
2026-08-19,Humira,3.28,13:39:46,2,8,0.0
2026-08-19,Humira,5.8,13:40:16,2,8,0.0
2026-08-19,Humira,11.74,13:40:46,2,8,19.49
2026-08-19,Humira,5.13,13:41:16,2,8,0.0
2026-08-19,Humira,10.73,13:41:46,2,8,19.51
2026-08-19,Humira,5.24,13:42:16,2,8,0.0
2026-08-19,Humira,7.4,13:42:46,2,8,0.0
2026-08-19,Humira,4.95,13:43:16,2,8,0.0
2026-08-19,Humira,4.03,13:43:46,2,8,0.0
2026-08-19,Humira,3.3,13:44:16,2,8,0.0
2026-08-19,Humira,3.37,13:44:46,2,8,0.0
2026-08-19,Humira,2.71,13:45:16,2,8,0.0
2026-08-19,Humira,6.35,13:45:46,2,8,0.0
2026-08-19,Humira,3.21,13:46:16,2,8,0.0
2026-08-19,Humira,5.62,13:46:46,2,8,0.0
2026-08-19,Humira,16.38,13:47:16,2,8,19.63
2026-08-19,Humira,6.17,13:47:46,2,8,0.0
2026-08-19,Humira,2.73,13:48:16,2,8,0.0
2026-08-19,Humira,4.02,13:48:46,2,8,0.0
2026-08-19,Humira,4.82,13:49:16,2,8,0.0
2026-08-19,Humira,7.89,13:49:46,2,8,0.0
2026-08-19,Humira,7.13,13:50:16,2,8,0.0
2026-08-19,Humira,5.53,13:50:46,2,8,0.0
2026-08-19,Humira,9.96,13:51:16,2,8,19.72
2026-08-19,Humira,7.11,13:51:46,2,8,0.0
2026-08-19,Humira,3.04,13:52:16,2,8,0.0
2026-08-19,Humira,2.8,13:52:46,2,8,0.0
2026-08-19,Humira,15.66,13:53:16,2,8,19.76
2026-08-19,Humira,17.36,13:53:46,2,8,19.77
2026-08-19,Humira,11.16,13:54:16,2,8,19.78
2026-08-19,Humira,16.75,13:54:46,2,8,19.79
2026-08-19,Humira,5.55,13:55:16,2,8,0.0
2026-08-19,Humira,3.59,13:55:46,2,8,0.0
2026-08-19,Humira,4.85,13:56:16,2,8,0.0
2026-08-19,Humira,12.07,13:56:46,2,8,19.84
2026-08-19,Humira,4.91,13:57:16,2,8,0.0
2026-08-19,Humira,7.29,13:57:46,2,8,0.0
2026-08-19,Humira,5.37,13:58:16,2,8,0.0
2026-08-19,Humira,7.43,13:58:46,2,8,0.0
2026-08-19,Humira,3.58,13:59:16,2,8,0.0
2026-08-19,Humira,5.12,13:59:46,2,8,0.0
2026-08-19,Humira,11.14,14:00:16,2,8,19.91
2026-08-19,Humira,6.8,14:00:46,2,8,0.0
2026-08-19,Humira,16.98,14:01:16,2,8,19.93
2026-08-19,Humira,2.4,14:01:46,2,8,0.0
2026-08-19,Humira,7.3,14:02:16,2,8,0.0
2026-08-19,Humira,3.74,14:02:46,2,8,0.0
2026-08-19,Humira,6.38,14:03:16,2,8,0.0
2026-08-19,Humira,4.03,14:03:46,2,8,0.0
2026-08-19,Humira,5.75,14:04:16,2,8,0.0
2026-08-19,Humira,3.93,14:04:46,2,8,0.0
2026-08-19,Humira,11.66,14:05:16,2,8,20.02
2026-08-19,Humira,11.26,14:05:46,2,8,20.03
2026-08-19,Humira,2.86,14:06:16,2,8,0.0
2026-08-19,Humira,16.87,14:06:46,2,8,20.05
2026-08-19,Humira,3.33,14:07:16,2,8,0.0
2026-08-19,Humira,2.25,14:07:46,2,8,0.0
2026-08-19,Humira,7.23,14:08:16,2,8,0.0
2026-08-19,Humira,3.81,14:08:46,2,8,0.0
2026-08-19,Humira,7.68,14:09:16,2,8,0.0
2026-08-19,Humira,17.05,14:09:46,2,8,20.12
2026-08-19,Humira,3.89,14:10:16,2,8,0.0
2026-08-19,Humira,3.67,14:10:46,2,8,0.0
2026-08-19,Humira,7.32,14:11:16,2,8,0.0
2026-08-19,Humira,7.05,14:11:46,2,8,0.0
2026-08-19,Humira,5.45,14:12:16,2,8,0.0
2026-08-19,Humira,13.72,14:12:46,2,8,20.18
2026-08-19,Humira,17.26,14:13:16,2,8,20.19
2026-08-19,Humira,2.66,14:13:46,2,8,0.0
2026-08-19,Humira,5.55,14:14:16,2,8,0.0
2026-08-19,Humira,10.46,14:14:46,2,8,20.23
2026-08-19,Humira,12.26,14:15:16,2,8,20.24
2026-08-19,Humira,11.43,14:15:46,2,8,20.25
2026-08-19,Humira,10.8,14:16:16,2,8,20.26
2026-08-19,Humira,7.23,14:16:46,2,8,0.0
2026-08-19,Humira,6.63,14:17:16,2,8,0.0
2026-08-19,Humira,15.47,14:17:46,2,8,20.29
2026-08-19,Humira,6.21,14:18:16,2,8,0.0
2026-08-19,Humira,6.08,14:18:46,2,8,0.0
2026-08-19,Humira,7.04,14:19:16,2,8,0.0
2026-08-19,Humira,5.23,14:19:46,2,8,0.0
2026-08-19,Humira,7.95,14:20:16,2,8,0.0
2026-08-19,Humira,3.77,14:20:46,2,8,0.0
2026-08-19,Humira,13.94,14:21:16,2,8,20.37
2026-08-19,Humira,2.49,14:21:46,2,8,0.0
2026-08-19,Humira,3.51,14:22:16,2,8,0.0
2026-08-19,Humira,2.55,14:22:46,2,8,0.0
2026-08-19,Humira,9.37,14:23:16,2,8,20.41
2026-08-19,Humira,7.15,14:23:46,2,8,0.0
2026-08-19,Humira,6.03,14:24:16,2,8,0.0
2026-08-19,Humira,7.93,14:24:46,2,8,0.0
2026-08-19,Humira,5.73,14:25:16,2,8,0.0
2026-08-19,Humira,9.99,14:25:46,2,8,20.46
2026-08-19,Humira,2.81,14:26:16,2,8,0.0
2026-08-19,Humira,17.99,14:26:46,2,8,20.49
2026-08-19,Humira,6.35,14:27:16,2,8,0.0
2026-08-19,Humira,3.91,14:27:46,2,8,0.0
2026-08-19,Humira,4.11,14:28:16,2,8,0.0
2026-08-19,Humira,2.13,14:28:46,2,8,0.0
2026-08-19,Humira,13.11,14:29:16,2,8,20.54
2026-08-19,Humira,15.09,14:29:46,2,8,20.55
2026-08-19,Humira,4.37,14:30:16,2,8,0.0
2026-08-19,Humira,7.04,14:30:46,2,8,0.0
2026-08-19,Humira,3.23,14:31:16,2,8,0.0
2026-08-19,Humira,13.61,14:31:46,2,8,20.59
2026-08-19,Humira,12.17,14:32:16,2,8,20.61
2026-08-19,Humira,2.27,14:32:46,2,8,0.0
2026-08-19,Humira,5.33,14:33:16,2,8,0.0
2026-08-19,Humira,4.58,14:33:46,2,8,0.0
2026-08-19,Humira,7.25,14:34:16,2,8,0.0
2026-08-19,Humira,14.43,14:34:46,2,8,20.66
2026-08-19,Humira,2.25,14:35:16,2,8,0.0
2026-08-19,Humira,2.75,14:35:46,2,8,0.0
2026-08-19,Humira,7.04,14:36:16,2,8,0.0
2026-08-19,Humira,4.37,14:36:46,2,8,0.0
2026-08-19,Humira,6.49,14:37:16,2,8,0.0
2026-08-19,Humira,7.49,14:37:46,2,8,0.0
2026-08-19,Humira,7.38,14:38:16,2,8,0.0
2026-08-19,Humira,14.14,14:38:46,2,8,20.75
2026-08-19,Humira,15.45,14:39:16,2,8,20.76
2026-08-19,Humira,10.7,14:39:46,2,8,20.77
2026-08-19,Humira,16.54,14:40:16,2,8,20.78
2026-08-19,Humira,14.31,14:40:46,2,8,20.79
2026-08-19,Humira,15.46,14:41:16,2,8,20.8
2026-08-19,Humira,6.29,14:41:46,2,8,0.0
