Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,Gardasil9,12.72,05:56:16,2,8,9.43
2026-08-19,Gardasil9,9.25,05:56:46,2,8,9.44
2026-08-19,Gardasil9,7.88,05:57:16,2,8,0.0
2026-08-19,Gardasil9,14.68,05:57:46,2,8,9.46
2026-08-19,Gardasil9,14.82,05:58:16,2,8,9.47
2026-08-19,Gardasil9,5.84,05:58:46,2,8,0.0
2026-08-19,Gardasil9,16.35,05:59:16,2,8,9.49
2026-08-19,Gardasil9,14.27,05:59:46,2,8,9.5
2026-08-19,Gardasil9,2.43,06:00:16,2,8,0.0
2026-08-19,Gardasil9,3.46,06:00:46,2,8,0.0
2026-08-19,Gardasil9,7.57,06:01:16,2,8,0.0
2026-08-19,Gardasil9,7.04,06:01:46,2,8,0.0
2026-08-19,Gardasil9,3.61,06:02:16,2,8,0.0
2026-08-19,Gardasil9,15.71,06:02:46,2,8,9.57
2026-08-19,Gardasil9,7.51,06:03:16,2,8,0.0
2026-08-19,Gardasil9,5.19,06:03:46,2,8,0.0
2026-08-19,Gardasil9,4.17,06:04:16,2,8,0.0
2026-08-19,Gardasil9,10.49,06:04:46,2,8,9.61
2026-08-19,Gardasil9,4.53,06:05:16,2,8,0.0
2026-08-19,Gardasil9,10.88,06:05:46,2,8,9.63
2026-08-19,Gardasil9,7.87,06:06:16,2,8,0.0
2026-08-19,Gardasil9,6.93,06:06:46,2,8,0.0
2026-08-19,Gardasil9,5.18,06:07:16,2,8,0.0
2026-08-19,Gardasil9,9.62,06:07:46,2,8,9.67
2026-08-19,Gardasil9,14.87,06:08:16,2,8,9.69
2026-08-19,Gardasil9,3.66,06:08:46,2,8,0.0
2026-08-19,Gardasil9,7.22,06:09:16,2,8,0.0
2026-08-19,Gardasil9,7.45,06:09:46,2,8,0.0
2026-08-19,Gardasil9,16.76,06:10:16,2,8,9.73
2026-08-19,Gardasil9,2.36,06:10:46,2,8,0.0
2026-08-19,Gardasil9,5.67,06:11:16,2,8,0.0
2026-08-19,Gardasil9,5.36,06:11:46,2,8,0.0
2026-08-19,Gardasil9,7.3,06:12:16,2,8,0.0
2026-08-19,Gardasil9,5.15,06:12:46,2,8,0.0
2026-08-19,Gardasil9,5.19,06:13:16,2,8,0.0
2026-08-19,Gardasil9,3.95,06:13:46,2,8,0.0
2026-08-19,Gardasil9,3.86,06:14:16,2,8,0.0
2026-08-19,Gardasil9,7.17,06:14:46,2,8,0.0
2026-08-19,Gardasil9,6.18,06:15:16,2,8,0.0
2026-08-19,Gardasil9,3.51,06:15:46,2,8,0.0
2026-08-19,Gardasil9,5.63,06:16:16,2,8,0.0
2026-08-19,Gardasil9,7.33,06:16:46,2,8,0.0
2026-08-19,Gardasil9,3.06,06:17:16,2,8,0.0
2026-08-19,Gardasil9,4.03,06:17:46,2,8,0.0
2026-08-19,Gardasil9,6.77,06:18:16,2,8,0.0
2026-08-19,Gardasil9,4.91,06:18:46,2,8,0.0
2026-08-19,Gardasil9,6.11,06:19:16,2,8,0.0
2026-08-19,Gardasil9,11.57,06:19:46,2,8,9.93
2026-08-19,Gardasil9,3.53,06:20:16,2,8,0.0
2026-08-19,Gardasil9,5.24,06:20:46,2,8,0.0
2026-08-19,Gardasil9,15.36,06:21:16,2,8,9.97
2026-08-19,Gardasil9,3.06,06:21:46,2,8,0.0
2026-08-19,Gardasil9,13.93,06:22:16,2,8,9.99
2026-08-19,Gardasil9,3.31,06:22:46,2,8,0.0
2026-08-19,Gardasil9,5.57,06:23:16,2,8,0.0
2026-08-19,Gardasil9,2.02,06:23:46,2,8,0.0
2026-08-19,Gardasil9,16.54,06:24:16,2,8,10.03
2026-08-19,Gardasil9,7.15,06:24:46,2,8,0.0
2026-08-19,Gardasil9,4.69,06:25:16,2,8,0.0
2026-08-19,Gardasil9,2.32,06:25:46,2,8,0.0
2026-08-19,Gardasil9,2.72,06:26:16,2,8,0.0
2026-08-19,Gardasil9,4.06,06:26:46,2,8,0.0
2026-08-19,Gardasil9,7.44,06:27:16,2,8,0.0
2026-08-19,Gardasil9,7.08,06:27:46,2,8,0.0
2026-08-19,Gardasil9,2.87,06:28:16,2,8,0.0
2026-08-19,Gardasil9,4.49,06:28:46,2,8,0.0
2026-08-19,Gardasil9,6.47,06:29:16,2,8,0.0
2026-08-19,Gardasil9,7.58,06:29:46,2,8,0.0
2026-08-19,Gardasil9,2.29,06:30:16,2,8,0.0
2026-08-19,Gardasil9,4.95,06:30:46,2,8,0.0
2026-08-19,Gardasil9,5.71,06:31:16,2,8,0.0
2026-08-19,Gardasil9,16.65,06:31:46,2,8,10.19
2026-08-19,Gardasil9,6.32,06:32:16,2,8,0.0
2026-08-19,Gardasil9,5.79,06:32:46,2,8,0.0
2026-08-19,Gardasil9,14.41,06:33:16,2,8,10.23
2026-08-19,Gardasil9,4.38,06:33:46,2,8,0.0
2026-08-19,Gardasil9,14.99,06:34:16,2,8,10.25
2026-08-19,Gardasil9,9.48,06:34:46,2,8,10.26
2026-08-19,Gardasil9,7.01,06:35:16,2,8,0.0
2026-08-19,Gardasil9,4.89,06:35:46,2,8,0.0
2026-08-19,Gardasil9,2.8,06:36:16,2,8,0.0
2026-08-19,Gardasil9,16.58,06:36:46,2,8,10.3
2026-08-19,Gardasil9,6.2,06:37:16,2,8,0.0
2026-08-19,Gardasil9,17.27,06:37:46,2,8,10.32
2026-08-19,Gardasil9,4.09,06:38:16,2,8,0.0
2026-08-19,Gardasil9,2.61,06:38:46,2,8,0.0
2026-08-19,Gardasil9,2.86,06:39:16,2,8,0.0
2026-08-19,Gardasil9,12.45,06:39:46,2,8,10.37
2026-08-19,Gardasil9,3.02,06:40:16,2,8,0.0
2026-08-19,Gardasil9,7.6,06:40:46,2,8,0.0
2026-08-19,Gardasil9,4.12,06:41:16,2,8,0.0
2026-08-19,Gardasil9,16.32,06:41:46,2,8,10.41
2026-08-19,Gardasil9,7.39,06:42:16,2,8,0.0
2026-08-19,Gardasil9,11.67,06:42:46,2,8,10.43
2026-08-19,Gardasil9,5.75,06:43:16,2,8,0.0
2026-08-19,Gardasil9,2.77,06:43:46,2,8,0.0
2026-08-19,Gardasil9,7.69,06:44:16,2,8,0.0
2026-08-19,Gardasil9,3.48,06:44:46,2,8,0.0
2026-08-19,Gardasil9,17.36,06:45:16,2,8,10.49
2026-08-19,Gardasil9,16.7,06:45:46,2,8,10.5
2026-08-19,Gardasil9,3.38,06:46:16,2,8,0.0
2026-08-19,Gardasil9,12.41,06:46:46,2,8,10.52
2026-08-19,Gardasil9,16.96,06:47:16,2,8,10.53
2026-08-19,Gardasil9,11.07,06:47:46,2,8,10.54
2026-08-19,Gardasil9,17.35,06:48:16,2,8,10.55
2026-08-19,Gardasil9,3.37,06:48:46,2,8,0.0
2026-08-19,Gardasil9,4.4,06:49:16,2,8,0.0
2026-08-19,Gardasil9,4.59,06:49:46,2,8,0.0
2026-08-19,Gardasil9,16.03,06:50:16,2,8,10.6
2026-08-19,Gardasil9,17.32,06:50:46,2,8,10.61
2026-08-19,Gardasil9,2.47,06:51:16,2,8,0.0
2026-08-19,Gardasil9,4.03,06:51:46,2,8,0.0
2026-08-19,Gardasil9,11.05,06:52:16,2,8,10.64
2026-08-19,Gardasil9,3.65,06:52:46,2,8,0.0
2026-08-19,Gardasil9,7.79,06:53:16,2,8,0.0
2026-08-19,Gardasil9,15.4,06:53:46,2,8,10.67
2026-08-19,Gardasil9,2.44,06:54:16,2,8,0.0
2026-08-19,Gardasil9,6.73,06:54:46,2,8,0.0
2026-08-19,Gardasil9,4.76,06:55:16,2,8,0.0
2026-08-19,Gardasil9,6.12,06:55:46,2,8,0.0
2026-08-19,Gardasil9,5.71,06:56:16,2,8,0.0
2026-08-19,Gardasil9,3.48,06:56:46,2,8,0.0
2026-08-19,Gardasil9,13.29,06:57:16,2,8,10.75
2026-08-19,Gardasil9,3.35,06:57:46,2,8,0.0
2026-08-19,Gardasil9,4.76,06:58:16,2,8,0.0
2026-08-19,Gardasil9,4.33,06:58:46,2,8,0.0
2026-08-19,Gardasil9,3.56,06:59:16,2,8,0.0
2026-08-19,Gardasil9,13.14,06:59:46,2,8,10.8
2026-08-19,Gardasil9,14.53,07:00:16,2,8,10.81
2026-08-19,Gardasil9,6.29,07:00:46,2,8,0.0
2026-08-19,Gardasil9,3.89,07:01:16,2,8,0.0
2026-08-19,Gardasil9,4.61,07:01:46,2,8,0.0
2026-08-19,Gardasil9,3.36,07:02:16,2,8,0.0
2026-08-19,Gardasil9,2.61,07:02:46,2,8,0.0
2026-08-19,Gardasil9,15.08,07:03:16,2,8,10.88
2026-08-19,Gardasil9,2.6,07:03:46,2,8,0.0
2026-08-19,Gardasil9,13.54,07:04:16,2,8,10.9
2026-08-19,Gardasil9,11.02,07:04:46,2,8,10.91
2026-08-19,Gardasil9,8.0,07:05:16,2,8,0.0
2026-08-19,Gardasil9,6.58,07:05:46,2,8,0.0
2026-08-19,Gardasil9,10.73,07:06:16,2,8,10.94
2026-08-19,Gardasil9,17.49,07:06:46,2,8,10.95
2026-08-19,Gardasil9,12.97,07:07:16,2,8,10.96
2026-08-19,Gardasil9,3.35,07:07:46,2,8,0.0
2026-08-19,Gardasil9,4.49,07:08:16,2,8,0.0
2026-08-19,Gardasil9,4.03,07:08:46,2,8,0.0
2026-08-19,Gardasil9,2.4,07:09:16,2,8,0.0
2026-08-19,Gardasil9,5.7,07:09:46,2,8,0.0
2026-08-19,Gardasil9,5.17,07:10:16,2,8,0.0
2026-08-19,Gardasil9,4.32,07:10:46,2,8,0.0
2026-08-19,Gardasil9,7.99,07:11:16,2,8,0.0
2026-08-19,Gardasil9,7.85,07:11:46,2,8,0.0
2026-08-19,Gardasil9,3.75,07:12:16,2,8,0.0
2026-08-19,Gardasil9,17.26,07:12:46,2,8,11.08
2026-08-19,Gardasil9,7.6,07:13:16,2,8,0.0
2026-08-19,Gardasil9,5.63,07:13:46,2,8,0.0
2026-08-19,Gardasil9,17.56,07:14:16,2,8,11.12
2026-08-19,Gardasil9,7.98,07:14:46,2,8,0.0
2026-08-19,Gardasil9,3.88,07:15:16,2,8,0.0
2026-08-19,Gardasil9,4.53,07:15:46,2,8,0.0
2026-08-19,Gardasil9,4.74,07:16:16,2,8,0.0
2026-08-19,Gardasil9,2.97,07:16:46,2,8,0.0
2026-08-19,Gardasil9,14.98,07:17:16,2,8,11.18
2026-08-19,Gardasil9,3.97,07:17:46,2,8,0.0
2026-08-19,Gardasil9,2.23,07:18:16,2,8,0.0
2026-08-19,Gardasil9,6.99,07:18:46,2,8,0.0
2026-08-19,Gardasil9,12.64,07:19:16,2,8,11.22
2026-08-19,Gardasil9,15.36,07:19:46,2,8,11.23
2026-08-19,Gardasil9,17.74,07:20:16,2,8,11.25
2026-08-19,Gardasil9,12.85,07:20:46,2,8,11.26
2026-08-19,Gardasil9,5.22,07:21:16,2,8,0.0
2026-08-19,Gardasil9,11.53,07:21:46,2,8,11.28
2026-08-19,Gardasil9,15.96,07:22:16,2,8,11.29
2026-08-19,Gardasil9,11.1,07:22:46,2,8,11.3
2026-08-19,Gardasil9,10.9,07:23:16,2,8,11.31
2026-08-19,Gardasil9,7.65,07:23:46,2,8,0.0
2026-08-19,Gardasil9,3.56,07:24:16,2,8,0.0
2026-08-19,Gardasil9,9.11,07:24:46,2,8,11.34
2026-08-19,Gardasil9,2.69,07:25:16,2,8,0.0
2026-08-19,Gardasil9,7.67,07:25:46,2,8,0.0
2026-08-19,Gardasil9,7.16,07:26:16,2,8,0.0
2026-08-19,Gardasil9,3.68,07:26:46,2,8,0.0
2026-08-19,Gardasil9,16.78,07:27:16,2,8,11.4
2026-08-19,Gardasil9,2.27,07:27:46,2,8,0.0
2026-08-19,Gardasil9,4.36,07:28:16,2,8,0.0
2026-08-19,Gardasil9,6.81,07:28:46,2,8,0.0
2026-08-19,Gardasil9,3.73,07:29:16,2,8,0.0
2026-08-19,Gardasil9,7.98,07:29:46,2,8,0.0
2026-08-19,Gardasil9,5.4,07:30:16,2,8,0.0
2026-08-19,Gardasil9,10.5,07:30:46,2,8,11.47
2026-08-19,Gardasil9,3.08,07:31:16,2,8,0.0
2026-08-19,Gardasil9,2.75,07:31:46,2,8,0.0
2026-08-19,Gardasil9,5.75,07:32:16,2,8,0.0
2026-08-19,Gardasil9,5.53,07:32:46,2,8,0.0
2026-08-19,Gardasil9,6.63,07:33:16,2,8,0.0
2026-08-19,Gardasil9,3.69,07:33:46,2,8,0.0
2026-08-19,Gardasil9,3.69,07:34:16,2,8,0.0
2026-08-19,Gardasil9,7.9,07:34:46,2,8,0.0
2026-08-19,Gardasil9,7.3,07:35:16,2,8,0.0
2026-08-19,Gardasil9,3.65,07:35:46,2,8,0.0
2026-08-19,Gardasil9,7.83,07:36:16,2,8,0.0
2026-08-19,Gardasil9,9.69,07:36:46,2,8,11.6
2026-08-19,Gardasil9,13.63,07:37:16,2,8,11.61
2026-08-19,Gardasil9,3.42,07:37:46,2,8,0.0
2026-08-19,Gardasil9,6.46,07:38:16,2,8,0.0
2026-08-19,Gardasil9,3.45,07:38:46,2,8,0.0
2026-08-19,Gardasil9,5.33,07:39:16,2,8,0.0
2026-08-19,Gardasil9,3.47,07:39:46,2,8,0.0
2026-08-19,Gardasil9,10.39,07:40:16,2,8,11.68
2026-08-19,Gardasil9,3.34,07:40:46,2,8,0.0
2026-08-19,Gardasil9,12.82,07:41:16,2,8,11.7
2026-08-19,Gardasil9,10.99,07:41:46,2,8,11.71
2026-08-19,Gardasil9,3.72,07:42:16,2,8,0.0
2026-08-19,Gardasil9,2.43,07:42:46,2,8,0.0
2026-08-19,Gardasil9,6.07,07:43:16,2,8,0.0
2026-08-19,Gardasil9,16.03,07:43:46,2,8,11.75
2026-08-19,Gardasil9,6.95,07:44:16,2,8,0.0
2026-08-19,Gardasil9,2.31,07:44:46,2,8,0.0
2026-08-19,Gardasil9,2.28,07:45:16,2,8,0.0
2026-08-19,Gardasil9,7.47,07:45:46,2,8,0.0
2026-08-19,Gardasil9,3.5,07:46:16,2,8,0.0
2026-08-19,Gardasil9,6.75,07:46:46,2,8,0.0
2026-08-19,Gardasil9,12.57,07:47:16,2,8,11.83
2026-08-19,Gardasil9,3.57,07:47:46,2,8,0.0
2026-08-19,Gardasil9,7.38,07:48:16,2,8,0.0
2026-08-19,Gardasil9,4.41,07:48:46,2,8,0.0
2026-08-19,Gardasil9,4.96,07:49:16,2,8,0.0
2026-08-19,Gardasil9,2.2,07:49:46,2,8,0.0
2026-08-19,Gardasil9,11.14,07:50:16,2,8,11.9
2026-08-19,Gardasil9,2.41,07:50:46,2,8,0.0
2026-08-19,Gardasil9,5.72,07:51:16,2,8,0.0
2026-08-19,Gardasil9,2.86,07:51:46,2,8,0.0
2026-08-19,Gardasil9,9.12,07:52:16,2,8,11.94
2026-08-19,Gardasil9,3.98,07:52:46,2,8,0.0
2026-08-19,Gardasil9,3.51,07:53:16,2,8,0.0
2026-08-19,Gardasil9,14.37,07:53:46,2,8,11.97
2026-08-19,Gardasil9,6.21,07:54:16,2,8,0.0
2026-08-19,Gardasil9,12.59,07:54:46,2,8,11.99
2026-08-19,Gardasil9,5.3,07:55:16,2,8,0.0
2026-08-19,Gardasil9,9.5,07:55:46,2,8,12.01
2026-08-19,Gardasil9,3.38,07:56:16,2,8,0.0
2026-08-19,Gardasil9,2.13,07:56:46,2,8,0.0
2026-08-19,Gardasil9,2.53,07:57:16,2,8,0.0
2026-08-19,Gardasil9,7.83,07:57:46,2,8,0.0
2026-08-19,Gardasil9,3.13,07:58:16,2,8,0.0
2026-08-19,Gardasil9,4.57,07:58:46,2,8,0.0
2026-08-19,Gardasil9,6.97,07:59:16,2,8,0.0
2026-08-19,Gardasil9,4.39,07:59:46,2,8,0.0
2026-08-19,Gardasil9,4.93,08:00:16,2,8,0.0
2026-08-19,Gardasil9,10.5,08:00:46,2,8,12.12
2026-08-19,Gardasil9,3.87,08:01:16,2,8,0.0
2026-08-19,Gardasil9,3.13,08:01:46,2,8,0.0
2026-08-19,Gardasil9,3.49,08:02:16,2,8,0.0
2026-08-19,Gardasil9,14.83,08:02:46,2,8,12.17
2026-08-19,Gardasil9,2.45,08:03:16,2,8,0.0
2026-08-19,Gardasil9,4.56,08:03:46,2,8,0.0
2026-08-19,Gardasil9,2.0,08:04:16,2,8,0.0
2026-08-19,Gardasil9,5.22,08:04:46,2,8,0.0
2026-08-19,Gardasil9,3.1,08:05:16,2,8,0.0
2026-08-19,Gardasil9,7.78,08:05:46,2,8,0.0
2026-08-19,Gardasil9,4.5,08:06:16,2,8,0.0
2026-08-19,Gardasil9,9.31,08:06:46,2,8,12.25
2026-08-19,Gardasil9,6.41,08:07:16,2,8,0.0
2026-08-19,Gardasil9,6.74,08:07:46,2,8,0.0
2026-08-19,Gardasil9,6.77,08:08:16,2,8,0.0
2026-08-19,Gardasil9,3.44,08:08:46,2,8,0.0
2026-08-19,Gardasil9,6.03,08:09:16,2,8,0.0
2026-08-19,Gardasil9,16.96,08:09:46,2,8,12.32
2026-08-19,Gardasil9,6.77,08:10:16,2,8,0.0
2026-08-19,Gardasil9,4.56,08:10:46,2,8,0.0
2026-08-19,Gardasil9,2.58,08:11:16,2,8,0.0
2026-08-19,Gardasil9,13.39,08:11:46,2,8,12.36
2026-08-19,Gardasil9,16.68,08:12:16,2,8,12.37
2026-08-19,Gardasil9,16.25,08:12:46,2,8,12.38
2026-08-19,Gardasil9,15.41,08:13:16,2,8,12.39
2026-08-19,Gardasil9,3.48,08:13:46,2,8,0.0
2026-08-19,Gardasil9,5.37,08:14:16,2,8,0.0
2026-08-19,Gardasil9,4.23,08:14:46,2,8,0.0
2026-08-19,Gardasil9,11.27,08:15:16,2,8,12.44
2026-08-19,Gardasil9,7.27,08:15:46,2,8,0.0
2026-08-19,Gardasil9,9.9,08:16:16,2,8,12.46
2026-08-19,Gardasil9,2.25,08:16:46,2,8,0.0
2026-08-19,Gardasil9,6.48,08:17:16,2,8,0.0
2026-08-19,Gardasil9,9.75,08:17:46,2,8,12.49
2026-08-19,Gardasil9,16.08,08:18:16,2,8,12.5
2026-08-19,Gardasil9,4.26,08:18:46,2,8,0.0
2026-08-19,Gardasil9,12.02,08:19:16,2,8,12.52
2026-08-19,Gardasil9,15.3,08:19:46,2,8,12.53
2026-08-19,Gardasil9,5.88,08:20:16,2,8,0.0
2026-08-19,Gardasil9,16.28,08:20:46,2,8,12.56
2026-08-19,Gardasil9,2.06,08:21:16,2,8,0.0
2026-08-19,Gardasil9,16.01,08:21:46,2,8,12.58
2026-08-19,Gardasil9,3.0,08:22:16,2,8,0.0
2026-08-19,Gardasil9,7.49,08:22:46,2,8,0.0
2026-08-19,Gardasil9,7.08,08:23:16,2,8,0.0
2026-08-19,Gardasil9,6.81,08:23:46,2,8,0.0
2026-08-19,Gardasil9,11.5,08:24:16,2,8,12.63
2026-08-19,Gardasil9,2.63,08:24:46,2,8,0.0
2026-08-19,Gardasil9,3.46,08:25:16,2,8,0.0
2026-08-19,Gardasil9,2.8,08:25:46,2,8,0.0
2026-08-19,Gardasil9,4.28,08:26:16,2,8,0.0
2026-08-19,Gardasil9,12.64,08:26:46,2,8,12.69
2026-08-19,Gardasil9,10.27,08:27:16,2,8,12.7
2026-08-19,Gardasil9,6.9,08:27:46,2,8,0.0
2026-08-19,Gardasil9,3.57,08:28:16,2,8,0.0
2026-08-19,Gardasil9,4.03,08:28:46,2,8,0.0
2026-08-19,Gardasil9,3.72,08:29:16,2,8,0.0
2026-08-19,Gardasil9,16.22,08:29:46,2,8,12.75
2026-08-19,Gardasil9,12.22,08:30:16,2,8,12.76
2026-08-19,Gardasil9,7.06,08:30:46,2,8,0.0
2026-08-19,Gardasil9,12.36,08:31:16,2,8,12.78
2026-08-19,Gardasil9,6.64,08:31:46,2,8,0.0
2026-08-19,Gardasil9,10.42,08:32:16,2,8,12.8
2026-08-19,Gardasil9,3.16,08:32:46,2,8,0.0
2026-08-19,Gardasil9,3.95,08:33:16,2,8,0.0
2026-08-19,Gardasil9,12.52,08:33:46,2,8,12.84
2026-08-19,Gardasil9,6.23,08:34:16,2,8,0.0
2026-08-19,Gardasil9,9.68,08:34:46,2,8,12.86
2026-08-19,Gardasil9,7.79,08:35:16,2,8,0.0
2026-08-19,Gardasil9,5.2,08:35:46,2,8,0.0
2026-08-19,Gardasil9,3.82,08:36:16,2,8,0.0
2026-08-19,Gardasil9,16.29,08:36:46,2,8,12.9
2026-08-19,Gardasil9,2.72,08:37:16,2,8,0.0
2026-08-19,Gardasil9,3.97,08:37:46,2,8,0.0
2026-08-19,Gardasil9,4.44,08:38:16,2,8,0.0
2026-08-19,Gardasil9,14.58,08:38:46,2,8,12.95
2026-08-19,Gardasil9,3.45,08:39:16,2,8,0.0
2026-08-19,Gardasil9,4.45,08:39:46,2,8,0.0
2026-08-19,Gardasil9,2.17,08:40:16,2,8,0.0
2026-08-19,Gardasil9,3.14,08:40:46,2,8,0.0
2026-08-19,Gardasil9,6.41,08:41:16,2,8,0.0
2026-08-19,Gardasil9,5.46,08:41:46,2,8,0.0
2026-08-19,Gardasil9,9.0,08:42:16,2,8,13.02
2026-08-19,Gardasil9,2.54,08:42:46,2,8,0.0
2026-08-19,Gardasil9,6.69,08:43:16,2,8,0.0
2026-08-19,Gardasil9,4.82,08:43:46,2,8,0.0
2026-08-19,Gardasil9,16.98,08:44:16,2,8,13.07
2026-08-19,Gardasil9,4.67,08:44:46,2,8,0.0
2026-08-19,Gardasil9,5.68,08:45:16,2,8,0.0
2026-08-19,Gardasil9,4.62,08:45:46,2,8,0.0
2026-08-19,Gardasil9,7.1,08:46:16,2,8,0.0
2026-08-19,Gardasil9,2.38,08:46:46,2,8,0.0
2026-08-19,Gardasil9,14.07,08:47:16,2,8,13.13
2026-08-19,Gardasil9,6.31,08:47:46,2,8,0.0
2026-08-19,Gardasil9,9.27,08:48:16,2,8,13.15
2026-08-19,Gardasil9,11.57,08:48:46,2,8,13.16
2026-08-19,Gardasil9,6.13,08:49:16,2,8,0.0
2026-08-19,Gardasil9,15.18,08:49:46,2,8,13.18
2026-08-19,Gardasil9,15.03,08:50:16,2,8,13.2
2026-08-19,Gardasil9,7.43,08:50:46,2,8,0.0
2026-08-19,Gardasil9,4.77,08:51:16,2,8,0.0
2026-08-19,Gardasil9,4.22,08:51:46,2,8,0.0
2026-08-19,Gardasil9,4.62,08:52:16,2,8,0.0
2026-08-19,Gardasil9,16.88,08:52:46,2,8,13.25
2026-08-19,Gardasil9,3.23,08:53:16,2,8,0.0
2026-08-19,Gardasil9,15.65,08:53:46,2,8,13.27
2026-08-19,Gardasil9,6.72,08:54:16,2,8,0.0
2026-08-19,Gardasil9,15.26,08:54:46,2,8,13.29
2026-08-19,Gardasil9,10.4,08:55:16,2,8,13.3
2026-08-19,Gardasil9,3.83,08:55:46,2,8,0.0
2026-08-19,Gardasil9,3.75,08:56:16,2,8,0.0
2026-08-19,Gardasil9,6.94,08:56:46,2,8,0.0
2026-08-19,Gardasil9,6.06,08:57:16,2,8,0.0
2026-08-19,Gardasil9,17.1,08:57:46,2,8,13.36
2026-08-19,Gardasil9,9.21,08:58:16,2,8,13.37
2026-08-19,Gardasil9,5.47,08:58:46,2,8,0.0
2026-08-19,Gardasil9,6.35,08:59:16,2,8,0.0
2026-08-19,Gardasil9,3.89,08:59:46,2,8,0.0
2026-08-19,Gardasil9,3.05,09:00:16,2,8,0.0
2026-08-19,Gardasil9,5.9,09:00:46,2,8,0.0
2026-08-19,Gardasil9,7.52,09:01:16,2,8,0.0
2026-08-19,Gardasil9,12.25,09:01:46,2,8,13.44
2026-08-19,Gardasil9,3.6,09:02:16,2,8,0.0
2026-08-19,Gardasil9,12.09,09:02:46,2,8,13.47
2026-08-19,Gardasil9,14.73,09:03:16,2,8,13.48
2026-08-19,Gardasil9,3.47,09:03:46,2,8,0.0
2026-08-19,Gardasil9,14.71,09:04:16,2,8,13.5
2026-08-19,Gardasil9,4.81,09:04:46,2,8,0.0
2026-08-19,Gardasil9,6.94,09:05:16,2,8,0.0
2026-08-19,Gardasil9,4.41,09:05:46,2,8,0.0
2026-08-19,Gardasil9,6.02,09:06:16,2,8,0.0
2026-08-19,Gardasil9,15.48,09:06:46,2,8,13.55
2026-08-19,Gardasil9,9.54,09:07:16,2,8,13.56
2026-08-19,Gardasil9,7.92,09:07:46,2,8,0.0
2026-08-19,Gardasil9,9.75,09:08:16,2,8,13.58
2026-08-19,Gardasil9,7.55,09:08:46,2,8,0.0
2026-08-19,Gardasil9,4.75,09:09:16,2,8,0.0
2026-08-19,Gardasil9,2.85,09:09:46,2,8,0.0
2026-08-19,Gardasil9,10.53,09:10:16,2,8,13.63
2026-08-19,Gardasil9,8.0,09:10:46,2,8,0.0
2026-08-19,Gardasil9,4.39,09:11:16,2,8,0.0
2026-08-19,Gardasil9,2.53,09:11:46,2,8,0.0
2026-08-19,Gardasil9,3.7,09:12:16,2,8,0.0
2026-08-19,Gardasil9,5.54,09:12:46,2,8,0.0
2026-08-19,Gardasil9,7.12,09:13:16,2,8,0.0
2026-08-19,Gardasil9,5.81,09:13:46,2,8,0.0
2026-08-19,Gardasil9,4.74,09:14:16,2,8,0.0
2026-08-19,Gardasil9,6.34,09:14:46,2,8,0.0
2026-08-19,Gardasil9,5.41,09:15:16,2,8,0.0
2026-08-19,Gardasil9,4.58,09:15:46,2,8,0.0
2026-08-19,Gardasil9,7.34,09:16:16,2,8,0.0
2026-08-19,Gardasil9,7.02,09:16:46,2,8,0.0
2026-08-19,Gardasil9,3.87,09:17:16,2,8,0.0
2026-08-19,Gardasil9,12.11,09:17:46,2,8,13.79
2026-08-19,Gardasil9,15.12,09:18:16,2,8,13.8
2026-08-19,Gardasil9,5.19,09:18:46,2,8,0.0
2026-08-19,Gardasil9,14.0,09:19:16,2,8,13.82
2026-08-19,Gardasil9,2.65,09:19:46,2,8,0.0
2026-08-19,Gardasil9,7.79,09:20:16,2,8,0.0
2026-08-19,Gardasil9,5.96,09:20:46,2,8,0.0
2026-08-19,Gardasil9,4.26,09:21:16,2,8,0.0
2026-08-19,Gardasil9,2.99,09:21:46,2,8,0.0
2026-08-19,Gardasil9,3.74,09:22:16,2,8,0.0
2026-08-19,Gardasil9,2.57,09:22:46,2,8,0.0
2026-08-19,Gardasil9,6.41,09:23:16,2,8,0.0
2026-08-19,Gardasil9,5.98,09:23:46,2,8,0.0
2026-08-19,Gardasil9,14.76,09:24:16,2,8,13.93
2026-08-19,Gardasil9,7.73,09:24:46,2,8,0.0
2026-08-19,Gardasil9,13.78,09:25:16,2,8,13.95
2026-08-19,Gardasil9,2.06,09:25:46,2,8,0.0
2026-08-19,Gardasil9,6.42,09:26:16,2,8,0.0
2026-08-19,Gardasil9,3.11,09:26:46,2,8,0.0
2026-08-19,Gardasil9,2.31,09:27:16,2,8,0.0
2026-08-19,Gardasil9,5.18,09:27:46,2,8,0.0
2026-08-19,Gardasil9,13.3,09:28:16,2,8,14.02
2026-08-19,Gardasil9,13.95,09:28:46,2,8,14.03
2026-08-19,Gardasil9,2.65,09:29:16,2,8,0.0
2026-08-19,Gardasil9,5.31,09:29:46,2,8,0.0
2026-08-19,Gardasil9,5.31,09:30:16,2,8,0.0
2026-08-19,Gardasil9,6.44,09:30:46,2,8,0.0
2026-08-19,Gardasil9,4.11,09:31:16,2,8,0.0
2026-08-19,Gardasil9,4.94,09:31:46,2,8,0.0
2026-08-19,Gardasil9,6.56,09:32:16,2,8,0.0
2026-08-19,Gardasil9,3.48,09:32:46,2,8,0.0
2026-08-19,Gardasil9,7.4,09:33:16,2,8,0.0
2026-08-19,Gardasil9,15.36,09:33:46,2,8,14.14
