Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,Humira,4.58,10:41:46,2,8,0.0
2026-08-19,Humira,3.06,10:42:16,2,8,0.0
2026-08-19,Humira,15.87,10:42:46,2,8,15.63
2026-08-19,Humira,4.38,10:43:16,2,8,0.0
2026-08-19,Humira,10.77,10:43:46,2,8,15.65
2026-08-19,Humira,4.5,10:44:16,2,8,0.0
2026-08-19,Humira,6.96,10:44:46,2,8,0.0
2026-08-19,Humira,11.92,10:45:16,2,8,15.69
2026-08-19,Humira,13.73,10:45:46,2,8,15.7
2026-08-19,Humira,2.29,10:46:16,2,8,0.0
2026-08-19,Humira,7.18,10:46:46,2,8,0.0
2026-08-19,Humira,5.69,10:47:16,2,8,0.0
2026-08-19,Humira,14.01,10:47:46,2,8,15.74
2026-08-19,Humira,2.64,10:48:16,2,8,0.0
2026-08-19,Humira,6.48,10:48:46,2,8,0.0
2026-08-19,Humira,5.33,10:49:16,2,8,0.0
2026-08-19,Humira,16.18,10:49:46,2,8,15.78
2026-08-19,Humira,7.69,10:50:16,2,8,0.0
2026-08-19,Humira,2.18,10:50:46,2,8,0.0
2026-08-19,Humira,6.51,10:51:16,2,8,0.0
2026-08-19,Humira,16.25,10:51:46,2,8,15.83
2026-08-19,Humira,3.62,10:52:16,2,8,0.0
2026-08-19,Humira,3.49,10:52:46,2,8,0.0
2026-08-19,Humira,16.62,10:53:16,2,8,15.86
2026-08-19,Humira,6.49,10:53:46,2,8,0.0
2026-08-19,Humira,7.89,10:54:16,2,8,0.0
2026-08-19,Humira,5.87,10:54:46,2,8,0.0
2026-08-19,Humira,4.16,10:55:16,2,8,0.0
2026-08-19,Humira,5.45,10:55:46,2,8,0.0
2026-08-19,Humira,2.82,10:56:16,2,8,0.0
2026-08-19,Humira,11.92,10:56:46,2,8,15.94
2026-08-19,Humira,7.76,10:57:16,2,8,0.0
2026-08-19,Humira,11.54,10:57:46,2,8,15.96
2026-08-19,Humira,4.03,10:58:16,2,8,0.0
2026-08-19,Humira,6.05,10:58:46,2,8,0.0
2026-08-19,Humira,13.78,10:59:16,2,8,15.99
2026-08-19,Humira,15.1,10:59:46,2,8,16.0
2026-08-19,Humira,11.41,11:00:16,2,8,16.01
2026-08-19,Humira,12.9,11:00:46,2,8,16.02
2026-08-19,Humira,3.54,11:01:16,2,8,0.0
2026-08-19,Humira,4.46,11:01:46,2,8,0.0
2026-08-19,Humira,4.81,11:02:16,2,8,0.0
2026-08-19,Humira,3.38,11:02:46,2,8,0.0
2026-08-19,Humira,2.97,11:03:16,2,8,0.0
2026-08-19,Humira,5.52,11:03:46,2,8,0.0
2026-08-19,Humira,9.38,11:04:16,2,8,16.1
2026-08-19,Humira,6.48,11:04:46,2,8,0.0
2026-08-19,Humira,16.01,11:05:16,2,8,16.12
2026-08-19,Humira,3.84,11:05:46,2,8,0.0
2026-08-19,Humira,5.34,11:06:16,2,8,0.0
2026-08-19,Humira,5.8,11:06:46,2,8,0.0
2026-08-19,Humira,6.05,11:07:16,2,8,0.0
2026-08-19,Humira,6.17,11:07:46,2,8,0.0
2026-08-19,Humira,15.94,11:08:16,2,8,16.18
2026-08-19,Humira,4.17,11:08:46,2,8,0.0
2026-08-19,Humira,5.09,11:09:16,2,8,0.0
2026-08-19,Humira,17.66,11:09:46,2,8,16.22
2026-08-19,Humira,17.96,11:10:16,2,8,16.23
2026-08-19,Humira,10.47,11:10:46,2,8,16.24
2026-08-19,Humira,5.03,11:11:16,2,8,0.0
2026-08-19,Humira,7.02,11:11:46,2,8,0.0
2026-08-19,Humira,14.18,11:12:16,2,8,16.27
2026-08-19,Humira,4.47,11:12:46,2,8,0.0
2026-08-19,Humira,3.29,11:13:16,2,8,0.0
2026-08-19,Humira,4.48,11:13:46,2,8,0.0
2026-08-19,Humira,6.14,11:14:16,2,8,0.0
2026-08-19,Humira,2.84,11:14:46,2,8,0.0
2026-08-19,Humira,7.8,11:15:16,2,8,0.0
2026-08-19,Humira,6.08,11:15:46,2,8,0.0
2026-08-19,Humira,5.74,11:16:16,2,8,0.0
2026-08-19,Humira,5.62,11:16:46,2,8,0.0
2026-08-19,Humira,3.26,11:17:16,2,8,0.0
2026-08-19,Humira,4.31,11:17:46,2,8,0.0
2026-08-19,Humira,6.65,11:18:16,2,8,0.0
2026-08-19,Humira,13.23,11:18:46,2,8,16.41
2026-08-19,Humira,2.59,11:19:16,2,8,0.0
2026-08-19,Humira,12.27,11:19:46,2,8,16.43
2026-08-19,Humira,3.61,11:20:16,2,8,0.0
2026-08-19,Humira,4.6,11:20:46,2,8,0.0
2026-08-19,Humira,15.64,11:21:16,2,8,16.47
2026-08-19,Humira,9.08,11:21:46,2,8,16.48
2026-08-19,Humira,5.14,11:22:16,2,8,0.0
2026-08-19,Humira,2.09,11:22:46,2,8,0.0
2026-08-19,Humira,4.62,11:23:16,2,8,0.0
2026-08-19,Humira,12.85,11:23:46,2,8,16.52
2026-08-19,Humira,3.74,11:24:16,2,8,0.0
2026-08-19,Humira,3.87,11:24:46,2,8,0.0
2026-08-19,Humira,5.13,11:25:16,2,8,0.0
2026-08-19,Humira,9.46,11:25:46,2,8,16.56
2026-08-19,Humira,10.98,11:26:16,2,8,16.57
2026-08-19,Humira,10.65,11:26:46,2,8,16.59
2026-08-19,Humira,2.33,11:27:16,2,8,0.0
2026-08-19,Humira,2.89,11:27:46,2,8,0.0
2026-08-19,Humira,2.45,11:28:16,2,8,0.0
2026-08-19,Humira,13.81,11:28:46,2,8,16.63
2026-08-19,Humira,12.91,11:29:16,2,8,16.64
2026-08-19,Humira,4.11,11:29:46,2,8,0.0
2026-08-19,Humira,4.3,11:30:16,2,8,0.0
2026-08-19,Humira,15.23,11:30:46,2,8,16.67
2026-08-19,Humira,15.27,11:31:16,2,8,16.68
2026-08-19,Humira,9.85,11:31:46,2,8,16.69
2026-08-19,Humira,7.74,11:32:16,2,8,0.0
2026-08-19,Humira,5.61,11:32:46,2,8,0.0
2026-08-19,Humira,2.62,11:33:16,2,8,0.0
2026-08-19,Humira,9.39,11:33:46,2,8,16.74
2026-08-19,Humira,4.86,11:34:16,2,8,0.0
2026-08-19,Humira,5.98,11:34:46,2,8,0.0
2026-08-19,Humira,5.88,11:35:16,2,8,0.0
2026-08-19,Humira,14.17,11:35:46,2,8,16.78
2026-08-19,Humira,3.05,11:36:16,2,8,0.0
2026-08-19,Humira,7.58,11:36:46,2,8,0.0
2026-08-19,Humira,3.49,11:37:16,2,8,0.0
2026-08-19,Humira,5.23,11:37:46,2,8,0.0
2026-08-19,Humira,5.72,11:38:16,2,8,0.0
2026-08-19,Humira,9.49,11:38:46,2,8,16.85
2026-08-19,Humira,5.46,11:39:16,2,8,0.0
2026-08-19,Humira,6.74,11:39:46,2,8,0.0
2026-08-19,Humira,14.52,11:40:16,2,8,16.88
2026-08-19,Humira,5.46,11:40:46,2,8,0.0
2026-08-19,Humira,7.09,11:41:16,2,8,0.0
2026-08-19,Humira,4.03,11:41:46,2,8,0.0
2026-08-19,Humira,12.26,11:42:16,2,8,16.92
2026-08-19,Humira,4.64,11:42:46,2,8,0.0
2026-08-19,Humira,6.34,11:43:16,2,8,0.0
2026-08-19,Humira,12.12,11:43:46,2,8,16.95
2026-08-19,Humira,3.52,11:44:16,2,8,0.0
2026-08-19,Humira,6.95,11:44:46,2,8,0.0
2026-08-19,Humira,12.94,11:45:16,2,8,16.99
2026-08-19,Humira,17.69,11:45:46,2,8,17.0
2026-08-19,Humira,4.47,11:46:16,2,8,0.0
2026-08-19,Humira,3.57,11:46:46,2,8,0.0
2026-08-19,Humira,6.11,11:47:16,2,8,0.0
2026-08-19,Humira,2.15,11:47:46,2,8,0.0
2026-08-19,Humira,13.57,11:48:16,2,8,17.05
2026-08-19,Humira,2.44,11:48:46,2,8,0.0
2026-08-19,Humira,6.24,11:49:16,2,8,0.0
2026-08-19,Humira,4.61,11:49:46,2,8,0.0
2026-08-19,Humira,13.03,11:50:16,2,8,17.1
2026-08-19,Humira,3.11,11:50:46,2,8,0.0
2026-08-19,Humira,2.24,11:51:16,2,8,0.0
2026-08-19,Humira,3.8,11:51:46,2,8,0.0
2026-08-19,Humira,9.05,11:52:16,2,8,17.14
2026-08-19,Humira,6.72,11:52:46,2,8,0.0
2026-08-19,Humira,10.38,11:53:16,2,8,17.16
2026-08-19,Humira,6.98,11:53:46,2,8,0.0
2026-08-19,Humira,6.8,11:54:16,2,8,0.0
2026-08-19,Humira,7.19,11:54:46,2,8,0.0
2026-08-19,Humira,13.49,11:55:16,2,8,17.2
2026-08-19,Humira,3.4,11:55:46,2,8,0.0
2026-08-19,Humira,15.15,11:56:16,2,8,17.23
2026-08-19,Humira,16.47,11:56:46,2,8,17.24
2026-08-19,Humira,4.46,11:57:16,2,8,0.0
2026-08-19,Humira,11.77,11:57:46,2,8,17.26
2026-08-19,Humira,4.17,11:58:16,2,8,0.0
2026-08-19,Humira,4.93,11:58:46,2,8,0.0
2026-08-19,Humira,11.87,11:59:16,2,8,17.29
2026-08-19,Humira,3.58,11:59:46,2,8,0.0
2026-08-19,Humira,3.3,12:00:16,2,8,0.0
2026-08-19,Humira,11.95,12:00:46,2,8,17.32
2026-08-19,Humira,4.42,12:01:16,2,8,0.0
2026-08-19,Humira,8.0,12:01:46,2,8,0.0
2026-08-19,Humira,10.12,12:02:16,2,8,17.36
2026-08-19,Humira,7.93,12:02:46,2,8,0.0
2026-08-19,Humira,15.35,12:03:16,2,8,17.38
2026-08-19,Humira,4.82,12:03:46,2,8,0.0
2026-08-19,Humira,15.88,12:04:16,2,8,17.4
2026-08-19,Humira,2.72,12:04:46,2,8,0.0
2026-08-19,Humira,4.52,12:05:16,2,8,0.0
2026-08-19,Humira,7.79,12:05:46,2,8,0.0
2026-08-19,Humira,4.99,12:06:16,2,8,0.0
2026-08-19,Humira,2.28,12:06:46,2,8,0.0
2026-08-19,Humira,5.53,12:07:16,2,8,0.0
2026-08-19,Humira,6.23,12:07:46,2,8,0.0
2026-08-19,Humira,5.13,12:08:16,2,8,0.0
2026-08-19,Humira,16.87,12:08:46,2,8,17.5
2026-08-19,Humira,6.72,12:09:16,2,8,0.0
2026-08-19,Humira,4.2,12:09:46,2,8,0.0
2026-08-19,Humira,16.42,12:10:16,2,8,17.53
2026-08-19,Humira,10.81,12:10:46,2,8,17.54
2026-08-19,Humira,14.59,12:11:16,2,8,17.55
2026-08-19,Humira,5.53,12:11:46,2,8,0.0
2026-08-19,Humira,16.05,12:12:16,2,8,17.57
2026-08-19,Humira,4.4,12:12:46,2,8,0.0
2026-08-19,Humira,11.86,12:13:16,2,8,17.59
2026-08-19,Humira,3.34,12:13:46,2,8,0.0
2026-08-19,Humira,7.37,12:14:16,2,8,0.0
2026-08-19,Humira,6.62,12:14:46,2,8,0.0
2026-08-19,Humira,5.76,12:15:16,2,8,0.0
2026-08-19,Humira,3.77,12:15:46,2,8,0.0
2026-08-19,Humira,4.88,12:16:16,2,8,0.0
2026-08-19,Humira,4.19,12:16:46,2,8,0.0
2026-08-19,Humira,7.42,12:17:16,2,8,0.0
2026-08-19,Humira,3.88,12:17:46,2,8,0.0
2026-08-19,Humira,4.39,12:18:16,2,8,0.0
2026-08-19,Humira,5.8,12:18:46,2,8,0.0
2026-08-19,Humira,2.34,12:19:16,2,8,0.0
2026-08-19,Humira,6.1,12:19:46,2,8,0.0
2026-08-19,Humira,6.97,12:20:16,2,8,0.0
2026-08-19,Humira,3.22,12:20:46,2,8,0.0
2026-08-19,Humira,11.43,12:21:16,2,8,17.77
2026-08-19,Humira,12.52,12:21:46,2,8,17.78
2026-08-19,Humira,5.3,12:22:16,2,8,0.0
2026-08-19,Humira,6.24,12:22:46,2,8,0.0
2026-08-19,Humira,4.97,12:23:16,2,8,0.0
2026-08-19,Humira,4.01,12:23:46,2,8,0.0
2026-08-19,Humira,6.08,12:24:16,2,8,0.0
2026-08-19,Humira,6.36,12:24:46,2,8,0.0
2026-08-19,Humira,4.46,12:25:16,2,8,0.0
2026-08-19,Humira,6.38,12:25:46,2,8,0.0
2026-08-19,Humira,2.23,12:26:16,2,8,0.0
2026-08-19,Humira,5.89,12:26:46,2,8,0.0
2026-08-19,Humira,5.23,12:27:16,2,8,0.0
2026-08-19,Humira,13.2,12:27:46,2,8,17.91
2026-08-19,Humira,2.31,12:28:16,2,8,0.0
2026-08-19,Humira,5.22,12:28:46,2,8,0.0
2026-08-19,Humira,4.66,12:29:16,2,8,0.0
2026-08-19,Humira,3.85,12:29:46,2,8,0.0
2026-08-19,Humira,2.76,12:30:16,2,8,0.0
2026-08-19,Humira,12.73,12:30:46,2,8,17.97
2026-08-19,Humira,3.51,12:31:16,2,8,0.0
2026-08-19,Humira,10.66,12:31:46,2,8,17.99
2026-08-19,Humira,5.88,12:32:16,2,8,0.0
2026-08-19,Humira,11.07,12:32:46,2,8,18.02
2026-08-19,Humira,10.54,12:33:16,2,8,18.03
2026-08-19,Humira,7.91,12:33:46,2,8,0.0
2026-08-19,Humira,2.45,12:34:16,2,8,0.0
2026-08-19,Humira,10.96,12:34:46,2,8,18.06
2026-08-19,Humira,3.58,12:35:16,2,8,0.0
2026-08-19,Humira,14.8,12:35:46,2,8,18.08
2026-08-19,Humira,16.91,12:36:16,2,8,18.09
2026-08-19,Humira,3.96,12:36:46,2,8,0.0
2026-08-19,Humira,7.66,12:37:16,2,8,0.0
2026-08-19,Humira,11.75,12:37:46,2,8,18.12
2026-08-19,Humira,14.18,12:38:16,2,8,18.13
2026-08-19,Humira,3.34,12:38:46,2,8,0.0
2026-08-19,Humira,7.24,12:39:16,2,8,0.0
2026-08-19,Humira,16.06,12:39:46,2,8,18.17
2026-08-19,Humira,12.06,12:40:16,2,8,18.18
2026-08-19,Humira,14.49,12:40:46,2,8,18.19
2026-08-19,Humira,5.87,12:41:16,2,8,0.0
2026-08-19,Humira,3.54,12:41:46,2,8,0.0
2026-08-19,Humira,6.32,12:42:16,2,8,0.0
2026-08-19,Humira,5.71,12:42:46,2,8,0.0
2026-08-19,Humira,7.53,12:43:16,2,8,0.0
2026-08-19,Humira,7.14,12:43:46,2,8,0.0
2026-08-19,Humira,3.92,12:44:16,2,8,0.0
2026-08-19,Humira,14.59,12:44:46,2,8,18.28
2026-08-19,Humira,7.85,12:45:16,2,8,0.0
2026-08-19,Humira,9.86,12:45:46,2,8,18.3
2026-08-19,Humira,7.66,12:46:16,2,8,0.0
2026-08-19,Humira,2.1,12:46:46,2,8,0.0
2026-08-19,Humira,7.0,12:47:16,2,8,0.0
2026-08-19,Humira,4.46,12:47:46,2,8,0.0
2026-08-19,Humira,14.69,12:48:16,2,8,18.35
2026-08-19,Humira,3.26,12:48:46,2,8,0.0
2026-08-19,Humira,12.14,12:49:16,2,8,18.37
2026-08-19,Humira,13.28,12:49:46,2,8,18.38
2026-08-19,Humira,3.36,12:50:16,2,8,0.0
2026-08-19,Humira,15.19,12:50:46,2,8,18.41
2026-08-19,Humira,6.91,12:51:16,2,8,0.0
2026-08-19,Humira,4.54,12:51:46,2,8,0.0
2026-08-19,Humira,17.05,12:52:16,2,8,18.44
2026-08-19,Humira,4.57,12:52:46,2,8,0.0
2026-08-19,Humira,15.59,12:53:16,2,8,18.46
2026-08-19,Humira,15.39,12:53:46,2,8,18.47
2026-08-19,Humira,5.66,12:54:16,2,8,0.0
2026-08-19,Humira,13.78,12:54:46,2,8,18.49
2026-08-19,Humira,14.82,12:55:16,2,8,18.5
2026-08-19,Humira,9.4,12:55:46,2,8,18.51
2026-08-19,Humira,2.3,12:56:16,2,8,0.0
2026-08-19,Humira,2.62,12:56:46,2,8,0.0
2026-08-19,Humira,11.2,12:57:16,2,8,18.55
2026-08-19,Humira,6.79,12:57:46,2,8,0.0
2026-08-19,Humira,15.73,12:58:16,2,8,18.57
2026-08-19,Humira,15.76,12:58:46,2,8,18.58
2026-08-19,Humira,3.79,12:59:16,2,8,0.0
2026-08-19,Humira,11.39,12:59:46,2,8,18.6
2026-08-19,Humira,6.62,13:00:16,2,8,0.0
2026-08-19,Humira,4.15,13:00:46,2,8,0.0
2026-08-19,Humira,5.14,13:01:16,2,8,0.0
2026-08-19,Humira,7.77,13:01:46,2,8,0.0
2026-08-19,Humira,2.54,13:02:16,2,8,0.0
2026-08-19,Humira,7.95,13:02:46,2,8,0.0
2026-08-19,Humira,15.58,13:03:16,2,8,18.68
2026-08-19,Humira,7.36,13:03:46,2,8,0.0
2026-08-19,Humira,13.7,13:04:16,2,8,18.7
2026-08-19,Humira,5.95,13:04:46,2,8,0.0
2026-08-19,Humira,12.13,13:05:16,2,8,18.72
2026-08-19,Humira,9.57,13:05:46,2,8,18.73
2026-08-19,Humira,7.1,13:06:16,2,8,0.0
2026-08-19,Humira,15.72,13:06:46,2,8,18.75
2026-08-19,Humira,10.39,13:07:16,2,8,18.76
2026-08-19,Humira,15.21,13:07:46,2,8,18.77
2026-08-19,Humira,2.18,13:08:16,2,8,0.0
2026-08-19,Humira,11.56,13:08:46,2,8,18.8
2026-08-19,Humira,2.72,13:09:16,2,8,0.0
2026-08-19,Humira,6.53,13:09:46,2,8,0.0
2026-08-19,Humira,4.66,13:10:16,2,8,0.0
2026-08-19,Humira,6.5,13:10:46,2,8,0.0
2026-08-19,Humira,15.39,13:11:16,2,8,18.85
2026-08-19,Humira,2.81,13:11:46,2,8,0.0
2026-08-19,Humira,3.74,13:12:16,2,8,0.0
2026-08-19,Humira,2.52,13:12:46,2,8,0.0
2026-08-19,Humira,7.84,13:13:16,2,8,0.0
2026-08-19,Humira,3.98,13:13:46,2,8,0.0
2026-08-19,Humira,6.11,13:14:16,2,8,0.0
2026-08-19,Humira,6.13,13:14:46,2,8,0.0
2026-08-19,Humira,5.79,13:15:16,2,8,0.0
2026-08-19,Humira,5.89,13:15:46,2,8,0.0
2026-08-19,Humira,2.26,13:16:16,2,8,0.0
2026-08-19,Humira,12.44,13:16:46,2,8,18.97
2026-08-19,Humira,4.7,13:17:16,2,8,0.0
2026-08-19,Humira,2.31,13:17:46,2,8,0.0
2026-08-19,Humira,4.37,13:18:16,2,8,0.0
2026-08-19,Humira,11.94,13:18:46,2,8,19.01
2026-08-19,Humira,11.26,13:19:16,2,8,19.02
2026-08-19,Humira,2.21,13:19:46,2,8,0.0
2026-08-19,Humira,5.58,13:20:16,2,8,0.0
2026-08-19,Humira,4.73,13:20:46,2,8,0.0
2026-08-19,Humira,2.25,13:21:16,2,8,0.0
2026-08-19,Humira,13.46,13:21:46,2,8,19.08
2026-08-19,Humira,4.69,13:22:16,2,8,0.0
2026-08-19,Humira,9.24,13:22:46,2,8,19.1
2026-08-19,Humira,2.03,13:23:16,2,8,0.0
2026-08-19,Humira,13.36,13:23:46,2,8,19.12
2026-08-19,Humira,12.32,13:24:16,2,8,19.13
2026-08-19,Humira,6.35,13:24:46,2,8,0.0
2026-08-19,Humira,3.66,13:25:16,2,8,0.0
2026-08-19,Humira,14.79,13:25:46,2,8,19.16
2026-08-19,Humira,17.8,13:26:16,2,8,19.18
2026-08-19,Humira,3.33,13:26:46,2,8,0.0
2026-08-19,Humira,6.16,13:27:16,2,8,0.0
2026-08-19,Humira,4.28,13:27:46,2,8,0.0
2026-08-19,Humira,4.29,13:28:16,2,8,0.0
2026-08-19,Humira,5.33,13:28:46,2,8,0.0
2026-08-19,Humira,6.13,13:29:16,2,8,0.0
2026-08-19,Humira,6.78,13:29:46,2,8,0.0
2026-08-19,Humira,7.14,13:30:16,2,8,0.0
2026-08-19,Humira,6.21,13:30:46,2,8,0.0
2026-08-19,Humira,2.51,13:31:16,2,8,0.0
2026-08-19,Humira,3.46,13:31:46,2,8,0.0
2026-08-19,Humira,5.92,13:32:16,2,8,0.0
2026-08-19,Humira,2.19,13:32:46,2,8,0.0
2026-08-19,Humira,5.92,13:33:16,2,8,0.0
2026-08-19,Humira,4.03,13:33:46,2,8,0.0
2026-08-19,Humira,2.39,13:34:16,2,8,0.0
2026-08-19,Humira,4.52,13:34:46,2,8,0.0
2026-08-19,Humira,2.77,13:35:16,2,8,0.0
2026-08-19,Humira,2.56,13:35:46,2,8,0.0
2026-08-19,Humira,4.4,13:36:16,2,8,0.0
2026-08-19,Humira,4.72,13:36:46,2,8,0.0
2026-08-19,Humira,2.21,13:37:16,2,8,0.0
2026-08-19,Humira,6.06,13:37:46,2,8,0.0
2026-08-19,Humira,11.98,13:38:16,2,8,19.43
2026-08-19,Humira,2.1,13:38:46,2,8,0.0
2026-08-19,Humira,6.67,13:39:16,2,8,0.0
2026-08-19,Humira,6.26,13:39:46,2,8,0.0
2026-08-19,Humira,16.89,13:40:16,2,8,19.48
2026-08-19,Humira,5.18,13:40:46,2,8,0.0
2026-08-19,Humira,6.81,13:41:16,2,8,0.0
2026-08-19,Humira,6.38,13:41:46,2,8,0.0
2026-08-19,Humira,2.31,13:42:16,2,8,0.0
2026-08-19,Humira,7.57,13:42:46,2,8,0.0
2026-08-19,Humira,15.86,13:43:16,2,8,19.54
2026-08-19,Humira,3.96,13:43:46,2,8,0.0
2026-08-19,Humira,17.58,13:44:16,2,8,19.57
2026-08-19,Humira,2.65,13:44:46,2,8,0.0
2026-08-19,Humira,15.86,13:45:16,2,8,19.59
2026-08-19,Humira,14.65,13:45:46,2,8,19.6
2026-08-19,Humira,13.23,13:46:16,2,8,19.61
2026-08-19,Humira,7.91,13:46:46,2,8,0.0
2026-08-19,Humira,6.23,13:47:16,2,8,0.0
2026-08-19,Humira,3.37,13:47:46,2,8,0.0
2026-08-19,Humira,3.86,13:48:16,2,8,0.0
2026-08-19,Humira,3.04,13:48:46,2,8,0.0
2026-08-19,Humira,7.86,13:49:16,2,8,0.0
2026-08-19,Humira,5.39,13:49:46,2,8,0.0
2026-08-19,Humira,10.84,13:50:16,2,8,19.7
2026-08-19,Humira,9.52,13:50:46,2,8,19.71
2026-08-19,Humira,2.37,13:51:16,2,8,0.0
2026-08-19,Humira,7.08,13:51:46,2,8,0.0
2026-08-19,Humira,10.06,13:52:16,2,8,19.74
2026-08-19,Humira,5.69,13:52:46,2,8,0.0
2026-08-19,Humira,17.63,13:53:16,2,8,19.76
2026-08-19,Humira,11.7,13:53:46,2,8,19.77
2026-08-19,Humira,4.04,13:54:16,2,8,0.0
2026-08-19,Humira,12.69,13:54:46,2,8,19.79
2026-08-19,Humira,3.23,13:55:16,2,8,0.0
2026-08-19,Humira,7.06,13:55:46,2,8,0.0
2026-08-19,Humira,9.32,13:56:16,2,8,19.82
2026-08-19,Humira,6.44,13:56:46,2,8,0.0
2026-08-19,Humira,5.82,13:57:16,2,8,0.0
2026-08-19,Humira,2.82,13:57:46,2,8,0.0
2026-08-19,Humira,5.46,13:58:16,2,8,0.0
2026-08-19,Humira,2.89,13:58:46,2,8,0.0
2026-08-19,Humira,4.37,13:59:16,2,8,0.0
2026-08-19,Humira,2.65,13:59:46,2,8,0.0
2026-08-19,Humira,5.46,14:00:16,2,8,0.0
2026-08-19,Humira,13.58,14:00:46,2,8,19.92
2026-08-19,Humira,2.49,14:01:16,2,8,0.0
2026-08-19,Humira,16.93,14:01:46,2,8,19.94
2026-08-19,Humira,3.4,14:02:16,2,8,0.0
2026-08-19,Humira,14.05,14:02:46,2,8,19.97
2026-08-19,Humira,9.6,14:03:16,2,8,19.98
2026-08-19,Humira,15.06,14:03:46,2,8,19.99
2026-08-19,Humira,10.78,14:04:16,2,8,20.0
2026-08-19,Humira,10.54,14:04:46,2,8,20.01
2026-08-19,Humira,11.46,14:05:16,2,8,20.02
2026-08-19,Humira,17.5,14:05:46,2,8,20.03
2026-08-19,Humira,4.46,14:06:16,2,8,0.0
2026-08-19,Humira,6.92,14:06:46,2,8,0.0
2026-08-19,Humira,5.63,14:07:16,2,8,0.0
2026-08-19,Humira,15.6,14:07:46,2,8,20.07
2026-08-19,Humira,9.57,14:08:16,2,8,20.09
2026-08-19,Humira,2.17,14:08:46,2,8,0.0
2026-08-19,Humira,12.55,14:09:16,2,8,20.11
2026-08-19,Humira,4.49,14:09:46,2,8,0.0
2026-08-19,Humira,7.29,14:10:16,2,8,0.0
2026-08-19,Humira,2.98,14:10:46,2,8,0.0
2026-08-19,Humira,9.73,14:11:16,2,8,20.15
2026-08-19,Humira,3.11,14:11:46,2,8,0.0
2026-08-19,Humira,5.38,14:12:16,2,8,0.0
2026-08-19,Humira,12.72,14:12:46,2,8,20.18
2026-08-19,Humira,7.73,14:13:16,2,8,0.0
2026-08-19,Humira,7.06,14:13:46,2,8,0.0
2026-08-19,Humira,3.54,14:14:16,2,8,0.0
2026-08-19,Humira,16.8,14:14:46,2,8,20.23
2026-08-19,Humira,5.68,14:15:16,2,8,0.0
2026-08-19,Humira,13.31,14:15:46,2,8,20.25
2026-08-19,Humira,2.26,14:16:16,2,8,0.0
2026-08-19,Humira,4.97,14:16:46,2,8,0.0
2026-08-19,Humira,7.01,14:17:16,2,8,0.0
2026-08-19,Humira,2.18,14:17:46,2,8,0.0
2026-08-19,Humira,14.82,14:18:16,2,8,20.3
2026-08-19,Humira,10.36,14:18:46,2,8,20.31
2026-08-19,Humira,2.8,14:19:16,2,8,0.0
2026-08-19,Humira,4.8,14:19:46,2,8,0.0
2026-08-19,Humira,3.07,14:20:16,2,8,0.0
2026-08-19,Humira,7.22,14:20:46,2,8,0.0
2026-08-19,Humira,4.47,14:21:16,2,8,0.0
2026-08-19,Humira,3.31,14:21:46,2,8,0.0
2026-08-19,Humira,5.24,14:22:16,2,8,0.0
2026-08-19,Humira,6.05,14:22:46,2,8,0.0
2026-08-19,Humira,5.21,14:23:16,2,8,0.0
2026-08-19,Humira,16.77,14:23:46,2,8,20.42
2026-08-19,Humira,5.53,14:24:16,2,8,0.0
2026-08-19,Humira,2.12,14:24:46,2,8,0.0
2026-08-19,Humira,4.99,14:25:16,2,8,0.0
2026-08-19,Humira,4.03,14:25:46,2,8,0.0
2026-08-19,Humira,2.04,14:26:16,2,8,0.0
2026-08-19,Humira,6.47,14:26:46,2,8,0.0
2026-08-19,Humira,2.94,14:27:16,2,8,0.0
2026-08-19,Humira,17.22,14:27:46,2,8,20.51
2026-08-19,Humira,4.74,14:28:16,2,8,0.0
2026-08-19,Humira,4.29,14:28:46,2,8,0.0
2026-08-19,Humira,17.57,14:29:16,2,8,20.54
2026-08-19,Humira,7.2,14:29:46,2,8,0.0
2026-08-19,Humira,5.51,14:30:16,2,8,0.0
2026-08-19,Humira,13.95,14:30:46,2,8,20.57
2026-08-19,Humira,2.92,14:31:16,2,8,0.0
2026-08-19,Humira,4.48,14:31:46,2,8,0.0
2026-08-19,Humira,7.66,14:32:16,2,8,0.0
2026-08-19,Humira,5.02,14:32:46,2,8,0.0
2026-08-19,Humira,3.11,14:33:16,2,8,0.0
2026-08-19,Humira,3.05,14:33:46,2,8,0.0
2026-08-19,Humira,2.55,14:34:16,2,8,0.0
2026-08-19,Humira,7.51,14:34:46,2,8,0.0
2026-08-19,Humira,13.17,14:35:16,2,8,20.67
2026-08-19,Humira,7.12,14:35:46,2,8,0.0
2026-08-19,Humira,6.11,14:36:16,2,8,0.0
2026-08-19,Humira,5.95,14:36:46,2,8,0.0
2026-08-19,Humira,14.53,14:37:16,2,8,20.71
2026-08-19,Humira,11.99,14:37:46,2,8,20.72
2026-08-19,Humira,11.99,14:38:16,2,8,20.73
2026-08-19,Humira,5.72,14:38:46,2,8,0.0
2026-08-19,Humira,3.07,14:39:16,2,8,0.0
2026-08-19,Humira,5.31,14:39:46,2,8,0.0
2026-08-19,Humira,12.84,14:40:16,2,8,20.78
2026-08-19,Humira,6.41,14:40:46,2,8,0.0
2026-08-19,Humira,13.8,14:41:16,2,8,20.8
2026-08-19,Humira,2.56,14:41:46,2,8,0.0
