Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,3.83,14:36:53,2,8,0.0
2026-08-20,Gardasil9,17.36,14:37:23,2,8,87.54
2026-08-20,Gardasil9,7.93,14:37:53,2,8,0.0
2026-08-20,Gardasil9,3.9,14:38:23,2,8,0.0
2026-08-20,Gardasil9,12.18,14:38:53,2,8,87.58
2026-08-20,Gardasil9,16.77,14:39:23,2,8,87.59
2026-08-20,Gardasil9,4.51,14:39:53,2,8,0.0
2026-08-20,Gardasil9,16.06,14:40:23,2,8,87.61
2026-08-20,Gardasil9,16.17,14:40:53,2,8,87.62
2026-08-20,Gardasil9,9.18,14:41:23,2,8,87.63
2026-08-20,Gardasil9,15.06,14:41:53,2,8,87.64
2026-08-20,Gardasil9,2.52,14:42:23,2,8,0.0
2026-08-20,Gardasil9,7.1,14:42:53,2,8,0.0
2026-08-20,Gardasil9,9.63,14:43:23,2,8,87.67
2026-08-20,Gardasil9,6.87,14:43:53,2,8,0.0
2026-08-20,Gardasil9,15.39,14:44:23,2,8,87.7
2026-08-20,Gardasil9,10.9,14:44:53,2,8,87.71
2026-08-20,Gardasil9,16.25,14:45:23,2,8,87.72
2026-08-20,Gardasil9,9.64,14:45:53,2,8,87.73
2026-08-20,Gardasil9,3.73,14:46:23,2,8,0.0
2026-08-20,Gardasil9,17.08,14:46:53,2,8,87.75
2026-08-20,Gardasil9,5.32,14:47:23,2,8,0.0
2026-08-20,Gardasil9,9.15,14:47:53,2,8,87.77
2026-08-20,Gardasil9,5.42,14:48:23,2,8,0.0
2026-08-20,Gardasil9,3.75,14:48:53,2,8,0.0
2026-08-20,Gardasil9,7.11,14:49:23,2,8,0.0
2026-08-20,Gardasil9,10.41,14:49:53,2,8,87.81
2026-08-20,Gardasil9,11.58,14:50:23,2,8,87.83
2026-08-20,Gardasil9,11.2,14:50:53,2,8,87.84
2026-08-20,Gardasil9,10.9,14:51:23,2,8,87.85
2026-08-20,Gardasil9,13.78,14:51:53,2,8,87.86
2026-08-20,Gardasil9,16.12,14:52:23,2,8,87.87
2026-08-20,Gardasil9,16.86,14:52:53,2,8,87.88
2026-08-20,Gardasil9,16.08,14:53:23,2,8,87.89
2026-08-20,Gardasil9,15.57,14:53:53,2,8,87.9
2026-08-20,Gardasil9,10.57,14:54:23,2,8,87.91
2026-08-20,Gardasil9,11.51,14:54:53,2,8,87.92
2026-08-20,Gardasil9,9.61,14:55:23,2,8,87.93
2026-08-20,Gardasil9,5.74,14:55:53,2,8,0.0
2026-08-20,Gardasil9,13.66,14:56:23,2,8,87.96
2026-08-20,Gardasil9,15.94,14:56:53,2,8,87.97
2026-08-20,Gardasil9,14.16,14:57:23,2,8,87.98
2026-08-20,Gardasil9,16.77,14:57:53,2,8,87.99
2026-08-20,Gardasil9,11.72,14:58:23,2,8,88.0
2026-08-20,Gardasil9,15.37,14:58:53,2,8,88.01
2026-08-20,Gardasil9,6.34,14:59:23,2,8,0.0
2026-08-20,Gardasil9,4.14,14:59:53,2,8,0.0
2026-08-20,Gardasil9,2.97,15:00:23,2,8,0.0
2026-08-20,Gardasil9,4.94,15:00:53,2,8,0.0
2026-08-20,Gardasil9,13.75,15:01:23,2,8,88.06
2026-08-20,Gardasil9,11.94,15:01:53,2,8,88.08
2026-08-20,Gardasil9,11.99,15:02:23,2,8,88.09
2026-08-20,Gardasil9,10.14,15:02:53,2,8,88.1
2026-08-20,Gardasil9,2.71,15:03:23,2,8,0.0
2026-08-20,Gardasil9,3.18,15:03:53,2,8,0.0
2026-08-20,Gardasil9,15.93,15:04:23,2,8,88.13
2026-08-20,Gardasil9,10.82,15:04:53,2,8,88.14
2026-08-20,Gardasil9,2.43,15:05:23,2,8,0.0
2026-08-20,Gardasil9,11.81,15:05:53,2,8,88.16
2026-08-20,Gardasil9,9.19,15:06:23,2,8,88.17
2026-08-20,Gardasil9,17.21,15:06:53,2,8,88.18
2026-08-20,Gardasil9,9.11,15:07:23,2,8,88.19
2026-08-20,Gardasil9,3.87,15:07:53,2,8,0.0
2026-08-20,Gardasil9,5.38,15:08:23,2,8,0.0
2026-08-20,Gardasil9,16.96,15:08:53,2,8,88.23
2026-08-20,Gardasil9,12.56,15:09:23,2,8,88.24
2026-08-20,Gardasil9,14.29,15:09:53,2,8,88.25
2026-08-20,Gardasil9,6.03,15:10:23,2,8,0.0
2026-08-20,Gardasil9,2.09,15:10:53,2,8,0.0
2026-08-20,Gardasil9,2.83,15:11:23,2,8,0.0
2026-08-20,Gardasil9,11.4,15:11:53,2,8,88.29
2026-08-20,Gardasil9,11.86,15:12:23,2,8,88.3
2026-08-20,Gardasil9,15.14,15:12:53,2,8,88.31
2026-08-20,Gardasil9,17.92,15:13:23,2,8,88.32
2026-08-20,Gardasil9,17.75,15:13:53,2,8,88.34
2026-08-20,Gardasil9,3.83,15:14:23,2,8,0.0
2026-08-20,Gardasil9,7.03,15:14:53,2,8,0.0
2026-08-20,Gardasil9,4.17,15:15:23,2,8,0.0
2026-08-20,Gardasil9,13.2,15:15:53,2,8,88.38
2026-08-20,Gardasil9,15.94,15:16:23,2,8,88.39
2026-08-20,Gardasil9,5.88,15:16:53,2,8,0.0
2026-08-20,Gardasil9,10.83,15:17:23,2,8,88.41
2026-08-20,Gardasil9,17.46,15:17:53,2,8,88.42
2026-08-20,Gardasil9,12.48,15:18:23,2,8,88.43
2026-08-20,Gardasil9,6.42,15:18:53,2,8,0.0
2026-08-20,Gardasil9,2.99,15:19:23,2,8,0.0
2026-08-20,Gardasil9,5.4,15:19:53,2,8,0.0
2026-08-20,Gardasil9,2.66,15:20:23,2,8,0.0
2026-08-20,Gardasil9,13.05,15:20:53,2,8,88.49
2026-08-20,Gardasil9,10.42,15:21:23,2,8,88.5
2026-08-20,Gardasil9,6.15,15:21:53,2,8,0.0
2026-08-20,Gardasil9,14.31,15:22:23,2,8,88.52
2026-08-20,Gardasil9,10.12,15:22:53,2,8,88.53
2026-08-20,Gardasil9,14.9,15:23:23,2,8,88.54
2026-08-20,Gardasil9,6.41,15:23:53,2,8,0.0
2026-08-20,Gardasil9,10.94,15:24:23,2,8,88.56
2026-08-20,Gardasil9,4.15,15:24:53,2,8,0.0
2026-08-20,Gardasil9,12.71,15:25:23,2,8,88.58
2026-08-20,Gardasil9,7.71,15:25:53,2,8,0.0
2026-08-20,Gardasil9,2.82,15:26:23,2,8,0.0
2026-08-20,Gardasil9,11.61,15:26:53,2,8,88.62
2026-08-20,Gardasil9,15.97,15:27:23,2,8,88.63
2026-08-20,Gardasil9,16.06,15:27:53,2,8,88.64
2026-08-20,Gardasil9,10.24,15:28:23,2,8,88.65
2026-08-20,Gardasil9,12.48,15:28:53,2,8,88.66
2026-08-20,Gardasil9,2.59,15:29:23,2,8,0.0
2026-08-20,Gardasil9,13.66,15:29:53,2,8,88.68
2026-08-20,Gardasil9,5.83,15:30:23,2,8,0.0
2026-08-20,Gardasil9,17.42,15:30:53,2,8,88.7
2026-08-20,Gardasil9,16.77,15:31:23,2,8,88.71
2026-08-20,Gardasil9,7.63,15:31:53,2,8,0.0
2026-08-20,Gardasil9,15.03,15:32:23,2,8,88.74
2026-08-20,Gardasil9,16.91,15:32:53,2,8,88.75
2026-08-20,Gardasil9,11.59,15:33:23,2,8,88.76
2026-08-20,Gardasil9,3.58,15:33:53,2,8,0.0
2026-08-20,Gardasil9,17.25,15:34:23,2,8,88.78
2026-08-20,Gardasil9,4.13,15:34:53,2,8,0.0
2026-08-20,Gardasil9,4.59,15:35:23,2,8,0.0
2026-08-20,Gardasil9,3.99,15:35:53,2,8,0.0
2026-08-20,Gardasil9,4.63,15:36:23,2,8,0.0
2026-08-20,Gardasil9,17.28,15:36:53,2,8,88.83
2026-08-20,Gardasil9,7.13,15:37:23,2,8,0.0
2026-08-20,Gardasil9,18.0,15:37:53,2,8,88.85
2026-08-20,Gardasil9,15.25,15:38:23,2,8,88.87
2026-08-20,Gardasil9,17.85,15:38:53,2,8,88.88
2026-08-20,Gardasil9,17.78,15:39:23,2,8,88.89
2026-08-20,Gardasil9,15.59,15:39:53,2,8,88.9
2026-08-20,Gardasil9,10.41,15:40:23,2,8,88.91
2026-08-20,Gardasil9,5.68,15:40:53,2,8,0.0
2026-08-20,Gardasil9,11.89,15:41:23,2,8,88.93
2026-08-20,Gardasil9,15.34,15:41:53,2,8,88.94
2026-08-20,Gardasil9,12.13,15:42:23,2,8,88.95
2026-08-20,Gardasil9,2.54,15:42:53,2,8,0.0
2026-08-20,Gardasil9,12.45,15:43:23,2,8,88.97
2026-08-20,Gardasil9,10.4,15:43:53,2,8,88.99
2026-08-20,Gardasil9,5.81,15:44:23,2,8,0.0
2026-08-20,Gardasil9,15.99,15:44:53,2,8,89.01
2026-08-20,Gardasil9,17.36,15:45:23,2,8,89.02
2026-08-20,Gardasil9,13.02,15:45:53,2,8,89.03
2026-08-20,Gardasil9,7.03,15:46:23,2,8,0.0
2026-08-20,Gardasil9,9.41,15:46:53,2,8,89.05
2026-08-20,Gardasil9,13.16,15:47:23,2,8,89.06
2026-08-20,Gardasil9,12.61,15:47:53,2,8,89.07
2026-08-20,Gardasil9,11.33,15:48:23,2,8,89.08
2026-08-20,Gardasil9,3.9,15:48:53,2,8,0.0
2026-08-20,Gardasil9,13.8,15:49:23,2,8,89.1
2026-08-20,Gardasil9,12.31,15:49:53,2,8,89.11
2026-08-20,Gardasil9,15.93,15:50:23,2,8,89.13
2026-08-20,Gardasil9,10.87,15:50:53,2,8,89.14
2026-08-20,Gardasil9,13.3,15:51:23,2,8,89.15
2026-08-20,Gardasil9,7.97,15:51:53,2,8,0.0
2026-08-20,Gardasil9,7.41,15:52:23,2,8,0.0
2026-08-20,Gardasil9,17.27,15:52:53,2,8,89.18
2026-08-20,Gardasil9,4.15,15:53:23,2,8,0.0
2026-08-20,Gardasil9,15.75,15:53:53,2,8,89.2
2026-08-20,Gardasil9,6.59,15:54:23,2,8,0.0
2026-08-20,Gardasil9,14.17,15:54:53,2,8,89.22
2026-08-20,Gardasil9,12.07,15:55:23,2,8,89.23
2026-08-20,Gardasil9,5.21,15:55:53,2,8,0.0
2026-08-20,Gardasil9,12.2,15:56:23,2,8,89.26
2026-08-20,Gardasil9,2.84,15:56:53,2,8,0.0
2026-08-20,Gardasil9,16.23,15:57:23,2,8,89.28
2026-08-20,Gardasil9,2.03,15:57:53,2,8,0.0
2026-08-20,Gardasil9,17.75,15:58:23,2,8,89.3
2026-08-20,Gardasil9,13.86,15:58:53,2,8,89.31
2026-08-20,Gardasil9,9.58,15:59:23,2,8,89.32
2026-08-20,Gardasil9,11.83,15:59:53,2,8,89.33
2026-08-20,Gardasil9,16.45,16:00:23,2,8,89.34
2026-08-20,Gardasil9,2.46,16:00:53,2,8,0.0
2026-08-20,Gardasil9,7.96,16:01:23,2,8,0.0
2026-08-20,Gardasil9,12.93,16:01:53,2,8,89.38
2026-08-20,Gardasil9,11.84,16:02:23,2,8,89.39
2026-08-20,Gardasil9,13.49,16:02:53,2,8,89.4
2026-08-20,Gardasil9,12.41,16:03:23,2,8,89.41
2026-08-20,Gardasil9,5.87,16:03:53,2,8,0.0
2026-08-20,Gardasil9,5.06,16:04:23,2,8,0.0
2026-08-20,Gardasil9,14.42,16:04:53,2,8,89.44
2026-08-20,Gardasil9,11.83,16:05:23,2,8,89.45
2026-08-20,Gardasil9,4.95,16:05:53,2,8,0.0
2026-08-20,Gardasil9,10.5,16:06:23,2,8,89.47
2026-08-20,Gardasil9,12.18,16:06:53,2,8,89.48
2026-08-20,Gardasil9,9.99,16:07:23,2,8,89.49
2026-08-20,Gardasil9,13.18,16:07:53,2,8,89.5
2026-08-20,Gardasil9,16.67,16:08:23,2,8,89.52
2026-08-20,Gardasil9,15.14,16:08:53,2,8,89.53
2026-08-20,Gardasil9,16.88,16:09:23,2,8,89.54
2026-08-20,Gardasil9,11.18,16:09:53,2,8,89.55
2026-08-20,Gardasil9,5.0,16:10:23,2,8,0.0
2026-08-20,Gardasil9,12.79,16:10:53,2,8,89.57
2026-08-20,Gardasil9,13.78,16:11:23,2,8,89.58
2026-08-20,Gardasil9,2.42,16:11:53,2,8,0.0
2026-08-20,Gardasil9,3.73,16:12:23,2,8,0.0
2026-08-20,Gardasil9,13.49,16:12:53,2,8,89.61
2026-08-20,Gardasil9,3.7,16:13:23,2,8,0.0
2026-08-20,Gardasil9,13.15,16:13:53,2,8,89.64
2026-08-20,Gardasil9,13.46,16:14:23,2,8,89.65
2026-08-20,Gardasil9,6.45,16:14:53,2,8,0.0
2026-08-20,Gardasil9,17.62,16:15:23,2,8,89.67
2026-08-20,Gardasil9,12.19,16:15:53,2,8,89.68
2026-08-20,Gardasil9,17.13,16:16:23,2,8,89.69
2026-08-20,Gardasil9,11.58,16:16:53,2,8,89.7
2026-08-20,Gardasil9,12.99,16:17:23,2,8,89.71
2026-08-20,Gardasil9,9.18,16:17:53,2,8,89.72
2026-08-20,Gardasil9,4.41,16:18:23,2,8,0.0
2026-08-20,Gardasil9,16.83,16:18:53,2,8,89.74
2026-08-20,Gardasil9,17.5,16:19:23,2,8,89.75
2026-08-20,Gardasil9,12.09,16:19:53,2,8,89.77
2026-08-20,Gardasil9,6.6,16:20:23,2,8,0.0
2026-08-20,Gardasil9,16.24,16:20:53,2,8,89.79
2026-08-20,Gardasil9,15.65,16:21:23,2,8,89.8
2026-08-20,Gardasil9,11.38,16:21:53,2,8,89.81
2026-08-20,Gardasil9,13.83,16:22:23,2,8,89.82
2026-08-20,Gardasil9,4.19,16:22:53,2,8,0.0
2026-08-20,Gardasil9,13.9,16:23:23,2,8,89.84
2026-08-20,Gardasil9,9.54,16:23:53,2,8,89.85
2026-08-20,Gardasil9,7.95,16:24:23,2,8,0.0
2026-08-20,Gardasil9,4.45,16:24:53,2,8,0.0
2026-08-20,Gardasil9,12.48,16:25:23,2,8,89.88
2026-08-20,Gardasil9,7.99,16:25:53,2,8,0.0
2026-08-20,Gardasil9,3.3,16:26:23,2,8,0.0
2026-08-20,Gardasil9,5.3,16:26:53,2,8,0.0
2026-08-20,Gardasil9,14.24,16:27:23,2,8,89.93
2026-08-20,Gardasil9,5.25,16:27:53,2,8,0.0
2026-08-20,Gardasil9,14.02,16:28:23,2,8,89.95
2026-08-20,Gardasil9,7.37,16:28:53,2,8,0.0
2026-08-20,Gardasil9,16.31,16:29:23,2,8,89.97
2026-08-20,Gardasil9,5.57,16:29:53,2,8,0.0
2026-08-20,Gardasil9,5.76,16:30:23,2,8,0.0
2026-08-20,Gardasil9,5.04,16:30:53,2,8,0.0
2026-08-20,Gardasil9,17.62,16:31:23,2,8,90.01
2026-08-20,Gardasil9,7.9,16:31:53,2,8,0.0
2026-08-20,Gardasil9,5.66,16:32:23,2,8,0.0
2026-08-20,Gardasil9,3.16,16:32:53,2,8,0.0
2026-08-20,Gardasil9,9.24,16:33:23,2,8,90.06
2026-08-20,Gardasil9,13.75,16:33:53,2,8,90.07
2026-08-20,Gardasil9,3.46,16:34:23,2,8,0.0
2026-08-20,Gardasil9,12.63,16:34:53,2,8,90.09
2026-08-20,Gardasil9,11.98,16:35:23,2,8,90.1
2026-08-20,Gardasil9,5.11,16:35:53,2,8,0.0
2026-08-20,Gardasil9,16.66,16:36:23,2,8,90.12
2026-08-20,Gardasil9,15.48,16:36:53,2,8,90.13
2026-08-20,Gardasil9,12.29,16:37:23,2,8,90.14
2026-08-20,Gardasil9,9.17,16:37:53,2,8,90.16
2026-08-20,Gardasil9,7.6,16:38:23,2,8,0.0
2026-08-20,Gardasil9,5.56,16:38:53,2,8,0.0
2026-08-20,Gardasil9,13.68,16:39:23,2,8,90.19
2026-08-20,Gardasil9,15.26,16:39:53,2,8,90.2
2026-08-20,Gardasil9,15.08,16:40:23,2,8,90.21
2026-08-20,Gardasil9,15.24,16:40:53,2,8,90.22
2026-08-20,Gardasil9,15.25,16:41:23,2,8,90.23
2026-08-20,Gardasil9,9.56,16:41:53,2,8,90.24
2026-08-20,Gardasil9,13.17,16:42:23,2,8,90.25
2026-08-20,Gardasil9,12.47,16:42:53,2,8,90.26
2026-08-20,Gardasil9,13.06,16:43:23,2,8,90.27
2026-08-20,Gardasil9,15.46,16:43:53,2,8,90.29
2026-08-20,Gardasil9,12.93,16:44:23,2,8,90.3
2026-08-20,Gardasil9,17.87,16:44:53,2,8,90.31
2026-08-20,Gardasil9,14.33,16:45:23,2,8,90.32
2026-08-20,Gardasil9,9.55,16:45:53,2,8,90.33
2026-08-20,Gardasil9,12.38,16:46:23,2,8,90.34
2026-08-20,Gardasil9,9.35,16:46:53,2,8,90.35
2026-08-20,Gardasil9,4.42,16:47:23,2,8,0.0
2026-08-20,Gardasil9,3.35,16:47:53,2,8,0.0
2026-08-20,Gardasil9,10.94,16:48:23,2,8,90.38
2026-08-20,Gardasil9,17.6,16:48:53,2,8,90.39
2026-08-20,Gardasil9,14.22,16:49:23,2,8,90.4
2026-08-20,Gardasil9,13.41,16:49:53,2,8,90.42
2026-08-20,Gardasil9,4.2,16:50:23,2,8,0.0
2026-08-20,Gardasil9,10.75,16:50:53,2,8,90.44
2026-08-20,Gardasil9,16.12,16:51:23,2,8,90.45
2026-08-20,Gardasil9,3.85,16:51:53,2,8,0.0
2026-08-20,Gardasil9,6.65,16:52:23,2,8,0.0
2026-08-20,Gardasil9,14.71,16:52:53,2,8,90.48
2026-08-20,Gardasil9,3.12,16:53:23,2,8,0.0
2026-08-20,Gardasil9,13.02,16:53:53,2,8,90.5
2026-08-20,Gardasil9,16.36,16:54:23,2,8,90.51
2026-08-20,Gardasil9,17.75,16:54:53,2,8,90.52
2026-08-20,Gardasil9,9.42,16:55:23,2,8,90.53
2026-08-20,Gardasil9,4.28,16:55:53,2,8,0.0
2026-08-20,Gardasil9,9.32,16:56:23,2,8,90.56
2026-08-20,Gardasil9,3.22,16:56:53,2,8,0.0
2026-08-20,Gardasil9,17.29,16:57:23,2,8,90.58
2026-08-20,Gardasil9,11.86,16:57:53,2,8,90.59
2026-08-20,Gardasil9,11.42,16:58:23,2,8,90.6
2026-08-20,Gardasil9,13.18,16:58:53,2,8,90.61
2026-08-20,Gardasil9,14.96,16:59:23,2,8,90.62
2026-08-20,Gardasil9,12.32,16:59:53,2,8,90.63
2026-08-20,Gardasil9,11.33,17:00:23,2,8,90.64
2026-08-20,Gardasil9,12.18,17:00:53,2,8,90.65
2026-08-20,Gardasil9,2.36,17:01:23,2,8,0.0
2026-08-20,Gardasil9,10.29,17:01:53,2,8,90.67
2026-08-20,Gardasil9,14.24,17:02:23,2,8,90.69
2026-08-20,Gardasil9,10.64,17:02:53,2,8,90.7
2026-08-20,Gardasil9,17.97,17:03:23,2,8,90.71
2026-08-20,Gardasil9,12.49,17:03:53,2,8,90.72
2026-08-20,Gardasil9,11.23,17:04:23,2,8,90.73
2026-08-20,Gardasil9,10.11,17:04:53,2,8,90.74
2026-08-20,Gardasil9,10.52,17:05:23,2,8,90.75
2026-08-20,Gardasil9,13.94,17:05:53,2,8,90.76
2026-08-20,Gardasil9,16.84,17:06:23,2,8,90.77
2026-08-20,Gardasil9,15.13,17:06:53,2,8,90.78
2026-08-20,Gardasil9,2.36,17:07:23,2,8,0.0
2026-08-20,Gardasil9,5.21,17:07:53,2,8,0.0
2026-08-20,Gardasil9,2.81,17:08:23,2,8,0.0
2026-08-20,Gardasil9,13.55,17:08:53,2,8,90.83
2026-08-20,Gardasil9,13.76,17:09:23,2,8,90.84
2026-08-20,Gardasil9,3.59,17:09:53,2,8,0.0
2026-08-20,Gardasil9,15.21,17:10:23,2,8,90.86
2026-08-20,Gardasil9,14.65,17:10:53,2,8,90.87
2026-08-20,Gardasil9,14.37,17:11:23,2,8,90.88
2026-08-20,Gardasil9,6.99,17:11:53,2,8,0.0
2026-08-20,Gardasil9,2.6,17:12:23,2,8,0.0
2026-08-20,Gardasil9,11.63,17:12:53,2,8,90.91
2026-08-20,Gardasil9,4.0,17:13:23,2,8,0.0
2026-08-20,Gardasil9,16.73,17:13:53,2,8,90.94
2026-08-20,Gardasil9,5.33,17:14:23,2,8,0.0
2026-08-20,Gardasil9,14.23,17:14:53,2,8,90.96
2026-08-20,Gardasil9,11.18,17:15:23,2,8,90.97
2026-08-20,Gardasil9,10.96,17:15:53,2,8,90.98
2026-08-20,Gardasil9,11.17,17:16:23,2,8,90.99
2026-08-20,Gardasil9,7.34,17:16:53,2,8,0.0
2026-08-20,Gardasil9,6.17,17:17:23,2,8,0.0
2026-08-20,Gardasil9,11.48,17:17:53,2,8,91.02
2026-08-20,Gardasil9,4.72,17:18:23,2,8,0.0
2026-08-20,Gardasil9,13.88,17:18:53,2,8,91.04
2026-08-20,Gardasil9,15.53,17:19:23,2,8,91.05
2026-08-20,Gardasil9,5.74,17:19:53,2,8,0.0
2026-08-20,Gardasil9,3.75,17:20:23,2,8,0.0
2026-08-20,Gardasil9,14.72,17:20:53,2,8,91.09
2026-08-20,Gardasil9,6.47,17:21:23,2,8,0.0
2026-08-20,Gardasil9,17.91,17:21:53,2,8,91.11
2026-08-20,Gardasil9,3.43,17:22:23,2,8,0.0
2026-08-20,Gardasil9,15.82,17:22:53,2,8,91.13
2026-08-20,Gardasil9,10.4,17:23:23,2,8,91.14
2026-08-20,Gardasil9,16.56,17:23:53,2,8,91.15
2026-08-20,Gardasil9,12.24,17:24:23,2,8,91.16
2026-08-20,Gardasil9,16.37,17:24:53,2,8,91.17
2026-08-20,Gardasil9,12.94,17:25:23,2,8,91.18
2026-08-20,Gardasil9,13.96,17:25:53,2,8,91.2
2026-08-20,Gardasil9,14.98,17:26:23,2,8,91.21
2026-08-20,Gardasil9,3.17,17:26:53,2,8,0.0
2026-08-20,Gardasil9,14.41,17:27:23,2,8,91.23
2026-08-20,Gardasil9,5.48,17:27:53,2,8,0.0
2026-08-20,Gardasil9,9.99,17:28:23,2,8,91.25
2026-08-20,Gardasil9,13.25,17:28:53,2,8,91.26
2026-08-20,Gardasil9,9.39,17:29:23,2,8,91.27
2026-08-20,Gardasil9,15.41,17:29:53,2,8,91.28
2026-08-20,Gardasil9,10.12,17:30:23,2,8,91.29
2026-08-20,Gardasil9,15.44,17:30:53,2,8,91.3
2026-08-20,Gardasil9,3.64,17:31:23,2,8,0.0
2026-08-20,Gardasil9,9.9,17:31:53,2,8,91.33
2026-08-20,Gardasil9,12.26,17:32:23,2,8,91.34
2026-08-20,Gardasil9,14.83,17:32:53,2,8,91.35
2026-08-20,Gardasil9,11.63,17:33:23,2,8,91.36
2026-08-20,Gardasil9,14.92,17:33:53,2,8,91.37
2026-08-20,Gardasil9,7.99,17:34:23,2,8,0.0
2026-08-20,Gardasil9,13.11,17:34:53,2,8,91.39
2026-08-20,Gardasil9,15.77,17:35:23,2,8,91.4
2026-08-20,Gardasil9,10.41,17:35:53,2,8,91.41
2026-08-20,Gardasil9,5.06,17:36:23,2,8,0.0
2026-08-20,Gardasil9,14.8,17:36:53,2,8,91.43
2026-08-20,Gardasil9,11.69,17:37:23,2,8,91.44
2026-08-20,Gardasil9,9.95,17:37:53,2,8,91.45
2026-08-20,Gardasil9,12.65,17:38:23,2,8,91.47
2026-08-20,Gardasil9,3.14,17:38:53,2,8,0.0
2026-08-20,Gardasil9,12.01,17:39:23,2,8,91.49
2026-08-20,Gardasil9,4.53,17:39:53,2,8,0.0
2026-08-20,Gardasil9,17.05,17:40:23,2,8,91.51
2026-08-20,Gardasil9,13.62,17:40:53,2,8,91.52
2026-08-20,Gardasil9,15.62,17:41:23,2,8,91.53
2026-08-20,Gardasil9,9.0,17:41:53,2,8,91.54
2026-08-20,Gardasil9,10.48,17:42:23,2,8,91.55
2026-08-20,Gardasil9,11.11,17:42:53,2,8,91.56
2026-08-20,Gardasil9,6.56,17:43:23,2,8,0.0
2026-08-20,Gardasil9,15.8,17:43:53,2,8,91.59
2026-08-20,Gardasil9,17.51,17:44:23,2,8,91.6
2026-08-20,Gardasil9,6.71,17:44:53,2,8,0.0
2026-08-20,Gardasil9,14.29,17:45:23,2,8,91.62
2026-08-20,Gardasil9,14.19,17:45:53,2,8,91.63
2026-08-20,Gardasil9,12.25,17:46:23,2,8,91.64
2026-08-20,Gardasil9,2.22,17:46:53,2,8,0.0
2026-08-20,Gardasil9,16.5,17:47:23,2,8,91.66
2026-08-20,Gardasil9,6.09,17:47:53,2,8,0.0
2026-08-20,Gardasil9,4.1,17:48:23,2,8,0.0
2026-08-20,Gardasil9,14.53,17:48:53,2,8,91.69
2026-08-20,Gardasil9,9.29,17:49:23,2,8,91.7
2026-08-20,Gardasil9,3.06,17:49:53,2,8,0.0
2026-08-20,Gardasil9,17.74,17:50:23,2,8,91.73
2026-08-20,Gardasil9,15.92,17:50:53,2,8,91.74
2026-08-20,Gardasil9,13.86,17:51:23,2,8,91.75
2026-08-20,Gardasil9,10.26,17:51:53,2,8,91.76
2026-08-20,Gardasil9,2.04,17:52:23,2,8,0.0
2026-08-20,Gardasil9,12.04,17:52:53,2,8,91.78
2026-08-20,Gardasil9,7.66,17:53:23,2,8,0.0
2026-08-20,Gardasil9,10.44,17:53:53,2,8,91.8
2026-08-20,Gardasil9,11.76,17:54:23,2,8,91.81
2026-08-20,Gardasil9,14.78,17:54:53,2,8,91.82
2026-08-20,Gardasil9,11.43,17:55:23,2,8,91.83
2026-08-20,Gardasil9,15.32,17:55:53,2,8,91.85
2026-08-20,Gardasil9,12.36,17:56:23,2,8,91.86
2026-08-20,Gardasil9,16.23,17:56:53,2,8,91.87
2026-08-20,Gardasil9,17.64,17:57:23,2,8,91.88
2026-08-20,Gardasil9,17.28,17:57:53,2,8,91.89
2026-08-20,Gardasil9,17.47,17:58:23,2,8,91.9
2026-08-20,Gardasil9,6.33,17:58:53,2,8,0.0
2026-08-20,Gardasil9,4.67,17:59:23,2,8,0.0
2026-08-20,Gardasil9,6.17,17:59:53,2,8,0.0
2026-08-20,Gardasil9,7.02,18:00:23,2,8,0.0
2026-08-20,Gardasil9,2.73,18:00:53,2,8,0.0
2026-08-20,Gardasil9,14.9,18:01:23,2,8,91.96
2026-08-20,Gardasil9,9.16,18:01:53,2,8,91.98
2026-08-20,Gardasil9,3.32,18:02:23,2,8,0.0
2026-08-20,Gardasil9,12.72,18:02:53,2,8,92.0
2026-08-20,Gardasil9,9.69,18:03:23,2,8,92.01
2026-08-20,Gardasil9,3.7,18:03:53,2,8,0.0
2026-08-20,Gardasil9,13.44,18:04:23,2,8,92.03
2026-08-20,Gardasil9,13.17,18:04:53,2,8,92.04
2026-08-20,Gardasil9,6.88,18:05:23,2,8,0.0
2026-08-20,Gardasil9,9.75,18:05:53,2,8,92.06
2026-08-20,Gardasil9,15.76,18:06:23,2,8,92.07
2026-08-20,Gardasil9,9.56,18:06:53,2,8,92.08
2026-08-20,Gardasil9,9.11,18:07:23,2,8,92.09
2026-08-20,Gardasil9,2.77,18:07:53,2,8,0.0
2026-08-20,Gardasil9,3.82,18:08:23,2,8,0.0
2026-08-20,Gardasil9,2.11,18:08:53,2,8,0.0
2026-08-20,Gardasil9,5.05,18:09:23,2,8,0.0
2026-08-20,Gardasil9,14.98,18:09:53,2,8,92.15
2026-08-20,Gardasil9,10.64,18:10:23,2,8,92.16
2026-08-20,Gardasil9,3.0,18:10:53,2,8,0.0
2026-08-20,Gardasil9,15.06,18:11:23,2,8,92.18
2026-08-20,Gardasil9,2.68,18:11:53,2,8,0.0
2026-08-20,Gardasil9,16.2,18:12:23,2,8,92.2
2026-08-20,Gardasil9,7.79,18:12:53,2,8,0.0
2026-08-20,Gardasil9,16.02,18:13:23,2,8,92.22
2026-08-20,Gardasil9,3.82,18:13:53,2,8,0.0
2026-08-20,Gardasil9,5.13,18:14:23,2,8,0.0
