Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),17.15,08:33:53,2,8,173.27
2026-08-20,Lantus(insulin glargine),16.98,08:34:23,2,8,173.28
2026-08-20,Lantus(insulin glargine),12.48,08:34:53,2,8,173.29
2026-08-20,Lantus(insulin glargine),12.01,08:35:23,2,8,173.3
2026-08-20,Lantus(insulin glargine),16.97,08:35:53,2,8,173.31
2026-08-20,Lantus(insulin glargine),10.2,08:36:23,2,8,173.32
2026-08-20,Lantus(insulin glargine),17.97,08:36:53,2,8,173.33
2026-08-20,Lantus(insulin glargine),16.62,08:37:23,2,8,173.34
2026-08-20,Lantus(insulin glargine),16.51,08:37:53,2,8,173.35
2026-08-20,Lantus(insulin glargine),12.76,08:38:23,2,8,173.37
2026-08-20,Lantus(insulin glargine),3.46,08:38:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.57,08:39:23,2,8,173.39
2026-08-20,Lantus(insulin glargine),13.97,08:39:53,2,8,173.4
2026-08-20,Lantus(insulin glargine),15.2,08:40:23,2,8,173.41
2026-08-20,Lantus(insulin glargine),12.97,08:40:53,2,8,173.42
2026-08-20,Lantus(insulin glargine),4.34,08:41:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.59,08:41:53,2,8,173.44
2026-08-20,Lantus(insulin glargine),17.3,08:42:23,2,8,173.45
2026-08-20,Lantus(insulin glargine),9.09,08:42:53,2,8,173.46
2026-08-20,Lantus(insulin glargine),15.27,08:43:23,2,8,173.47
2026-08-20,Lantus(insulin glargine),17.21,08:43:53,2,8,173.48
2026-08-20,Lantus(insulin glargine),16.44,08:44:23,2,8,173.5
2026-08-20,Lantus(insulin glargine),16.03,08:44:53,2,8,173.51
2026-08-20,Lantus(insulin glargine),7.28,08:45:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.91,08:45:53,2,8,173.53
2026-08-20,Lantus(insulin glargine),7.77,08:46:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.67,08:46:53,2,8,173.55
2026-08-20,Lantus(insulin glargine),14.45,08:47:23,2,8,173.56
2026-08-20,Lantus(insulin glargine),13.95,08:47:53,2,8,173.57
2026-08-20,Lantus(insulin glargine),17.42,08:48:23,2,8,173.58
2026-08-20,Lantus(insulin glargine),4.27,08:48:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.75,08:49:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.52,08:49:53,2,8,173.62
2026-08-20,Lantus(insulin glargine),12.78,08:50:23,2,8,173.63
2026-08-20,Lantus(insulin glargine),2.5,08:50:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.36,08:51:23,2,8,173.65
2026-08-20,Lantus(insulin glargine),15.63,08:51:53,2,8,173.66
2026-08-20,Lantus(insulin glargine),7.34,08:52:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.64,08:52:53,2,8,173.68
2026-08-20,Lantus(insulin glargine),6.83,08:53:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.39,08:53:53,2,8,173.7
2026-08-20,Lantus(insulin glargine),11.2,08:54:23,2,8,173.71
2026-08-20,Lantus(insulin glargine),2.26,08:54:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.6,08:55:23,2,8,173.73
2026-08-20,Lantus(insulin glargine),10.25,08:55:53,2,8,173.75
2026-08-20,Lantus(insulin glargine),6.49,08:56:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.16,08:56:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.63,08:57:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.67,08:57:53,2,8,173.79
2026-08-20,Lantus(insulin glargine),17.24,08:58:23,2,8,173.8
2026-08-20,Lantus(insulin glargine),9.59,08:58:53,2,8,173.81
2026-08-20,Lantus(insulin glargine),11.11,08:59:23,2,8,173.82
2026-08-20,Lantus(insulin glargine),9.83,08:59:53,2,8,173.83
2026-08-20,Lantus(insulin glargine),11.88,09:00:23,2,8,173.84
2026-08-20,Lantus(insulin glargine),8.0,09:00:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.26,09:01:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.0,09:01:53,2,8,173.88
2026-08-20,Lantus(insulin glargine),15.47,09:02:23,2,8,173.89
2026-08-20,Lantus(insulin glargine),12.89,09:02:53,2,8,173.9
2026-08-20,Lantus(insulin glargine),12.24,09:03:23,2,8,173.91
2026-08-20,Lantus(insulin glargine),15.0,09:03:53,2,8,173.92
2026-08-20,Lantus(insulin glargine),16.43,09:04:23,2,8,173.93
2026-08-20,Lantus(insulin glargine),4.06,09:04:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.19,09:05:23,2,8,173.95
2026-08-20,Lantus(insulin glargine),17.99,09:05:53,2,8,173.96
2026-08-20,Lantus(insulin glargine),5.68,09:06:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.97,09:06:53,2,8,173.98
2026-08-20,Lantus(insulin glargine),14.38,09:07:23,2,8,173.99
2026-08-20,Lantus(insulin glargine),6.86,09:07:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.18,09:08:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.91,09:08:53,2,8,174.03
2026-08-20,Lantus(insulin glargine),7.14,09:09:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.67,09:09:53,2,8,174.05
2026-08-20,Lantus(insulin glargine),15.31,09:10:23,2,8,174.06
2026-08-20,Lantus(insulin glargine),7.27,09:10:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.25,09:11:23,2,8,174.08
2026-08-20,Lantus(insulin glargine),5.42,09:11:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.2,09:12:23,2,8,174.1
2026-08-20,Lantus(insulin glargine),10.61,09:12:53,2,8,174.11
2026-08-20,Lantus(insulin glargine),6.14,09:13:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.38,09:13:53,2,8,174.13
2026-08-20,Lantus(insulin glargine),11.47,09:14:23,2,8,174.15
2026-08-20,Lantus(insulin glargine),13.71,09:14:53,2,8,174.16
2026-08-20,Lantus(insulin glargine),3.39,09:15:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.82,09:15:53,2,8,174.18
2026-08-20,Lantus(insulin glargine),4.84,09:16:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.64,09:16:53,2,8,174.2
2026-08-20,Lantus(insulin glargine),9.88,09:17:23,2,8,174.21
2026-08-20,Lantus(insulin glargine),13.33,09:17:53,2,8,174.22
2026-08-20,Lantus(insulin glargine),7.42,09:18:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.98,09:18:53,2,8,174.24
2026-08-20,Lantus(insulin glargine),5.97,09:19:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.97,09:19:53,2,8,174.27
2026-08-20,Lantus(insulin glargine),5.52,09:20:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.06,09:20:53,2,8,174.29
2026-08-20,Lantus(insulin glargine),13.18,09:21:23,2,8,174.3
2026-08-20,Lantus(insulin glargine),3.69,09:21:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.23,09:22:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.23,09:22:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.08,09:23:23,2,8,174.34
2026-08-20,Lantus(insulin glargine),14.33,09:23:53,2,8,174.35
2026-08-20,Lantus(insulin glargine),15.48,09:24:23,2,8,174.36
2026-08-20,Lantus(insulin glargine),17.79,09:24:53,2,8,174.37
2026-08-20,Lantus(insulin glargine),2.33,09:25:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.14,09:25:53,2,8,174.4
2026-08-20,Lantus(insulin glargine),16.92,09:26:23,2,8,174.41
2026-08-20,Lantus(insulin glargine),11.51,09:26:53,2,8,174.42
2026-08-20,Lantus(insulin glargine),2.32,09:27:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.21,09:27:53,2,8,174.44
2026-08-20,Lantus(insulin glargine),11.42,09:28:23,2,8,174.45
2026-08-20,Lantus(insulin glargine),9.23,09:28:53,2,8,174.46
2026-08-20,Lantus(insulin glargine),13.27,09:29:23,2,8,174.47
2026-08-20,Lantus(insulin glargine),12.34,09:29:53,2,8,174.48
2026-08-20,Lantus(insulin glargine),2.46,09:30:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.87,09:30:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.64,09:31:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.57,09:31:53,2,8,174.53
2026-08-20,Lantus(insulin glargine),9.9,09:32:23,2,8,174.54
2026-08-20,Lantus(insulin glargine),9.96,09:32:53,2,8,174.55
2026-08-20,Lantus(insulin glargine),14.62,09:33:23,2,8,174.56
2026-08-20,Lantus(insulin glargine),2.32,09:33:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.9,09:34:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.67,09:34:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.56,09:35:23,2,8,174.6
2026-08-20,Lantus(insulin glargine),13.28,09:35:53,2,8,174.61
2026-08-20,Lantus(insulin glargine),3.47,09:36:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.66,09:36:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.27,09:37:23,2,8,174.64
2026-08-20,Lantus(insulin glargine),3.91,09:37:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.25,09:38:23,2,8,174.67
2026-08-20,Lantus(insulin glargine),13.54,09:38:53,2,8,174.68
2026-08-20,Lantus(insulin glargine),16.37,09:39:23,2,8,174.69
2026-08-20,Lantus(insulin glargine),7.49,09:39:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.55,09:40:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.66,09:40:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.5,09:41:23,2,8,174.73
2026-08-20,Lantus(insulin glargine),3.6,09:41:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.93,09:42:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.99,09:42:53,2,8,174.76
2026-08-20,Lantus(insulin glargine),9.32,09:43:23,2,8,174.77
2026-08-20,Lantus(insulin glargine),5.52,09:43:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.43,09:44:23,2,8,174.8
2026-08-20,Lantus(insulin glargine),11.66,09:44:53,2,8,174.81
2026-08-20,Lantus(insulin glargine),10.24,09:45:23,2,8,174.82
2026-08-20,Lantus(insulin glargine),2.85,09:45:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.2,09:46:23,2,8,174.84
2026-08-20,Lantus(insulin glargine),13.08,09:46:53,2,8,174.85
2026-08-20,Lantus(insulin glargine),12.38,09:47:23,2,8,174.86
2026-08-20,Lantus(insulin glargine),16.49,09:47:53,2,8,174.87
2026-08-20,Lantus(insulin glargine),3.53,09:48:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.51,09:48:53,2,8,174.89
2026-08-20,Lantus(insulin glargine),4.07,09:49:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.85,09:49:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.98,09:50:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.83,09:50:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.42,09:51:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.99,09:51:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.87,09:52:23,2,8,174.97
2026-08-20,Lantus(insulin glargine),7.26,09:52:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.25,09:53:23,2,8,174.99
2026-08-20,Lantus(insulin glargine),5.35,09:53:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.05,09:54:23,2,8,175.01
2026-08-20,Lantus(insulin glargine),12.61,09:54:53,2,8,175.02
2026-08-20,Lantus(insulin glargine),5.75,09:55:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.54,09:55:53,2,8,175.05
2026-08-20,Lantus(insulin glargine),6.72,09:56:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.96,09:56:53,2,8,175.07
2026-08-20,Lantus(insulin glargine),4.71,09:57:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.9,09:57:53,2,8,175.09
2026-08-20,Lantus(insulin glargine),2.63,09:58:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.25,09:58:53,2,8,175.11
2026-08-20,Lantus(insulin glargine),17.18,09:59:23,2,8,175.12
2026-08-20,Lantus(insulin glargine),5.36,09:59:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.81,10:00:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.85,10:00:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.06,10:01:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.68,10:01:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.38,10:02:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.85,10:02:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.8,10:03:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.73,10:03:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.97,10:04:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.09,10:04:53,2,8,175.24
2026-08-20,Lantus(insulin glargine),14.97,10:05:23,2,8,175.25
2026-08-20,Lantus(insulin glargine),9.14,10:05:53,2,8,175.26
2026-08-20,Lantus(insulin glargine),11.96,10:06:23,2,8,175.27
2026-08-20,Lantus(insulin glargine),11.41,10:06:53,2,8,175.28
2026-08-20,Lantus(insulin glargine),17.94,10:07:23,2,8,175.29
2026-08-20,Lantus(insulin glargine),3.73,10:07:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.2,10:08:23,2,8,175.32
2026-08-20,Lantus(insulin glargine),14.05,10:08:53,2,8,175.33
2026-08-20,Lantus(insulin glargine),11.0,10:09:23,2,8,175.34
2026-08-20,Lantus(insulin glargine),12.52,10:09:53,2,8,175.35
2026-08-20,Lantus(insulin glargine),4.95,10:10:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.3,10:10:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.5,10:11:23,2,8,175.38
2026-08-20,Lantus(insulin glargine),8.0,10:11:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.02,10:12:23,2,8,175.4
2026-08-20,Lantus(insulin glargine),9.33,10:12:53,2,8,175.41
2026-08-20,Lantus(insulin glargine),11.98,10:13:23,2,8,175.42
2026-08-20,Lantus(insulin glargine),10.73,10:13:53,2,8,175.44
2026-08-20,Lantus(insulin glargine),6.03,10:14:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.03,10:14:53,2,8,175.46
2026-08-20,Lantus(insulin glargine),10.58,10:15:23,2,8,175.47
2026-08-20,Lantus(insulin glargine),15.18,10:15:53,2,8,175.48
2026-08-20,Lantus(insulin glargine),6.93,10:16:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.59,10:16:53,2,8,175.5
2026-08-20,Lantus(insulin glargine),13.36,10:17:23,2,8,175.51
2026-08-20,Lantus(insulin glargine),9.16,10:17:53,2,8,175.52
2026-08-20,Lantus(insulin glargine),5.52,10:18:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.97,10:18:53,2,8,175.54
2026-08-20,Lantus(insulin glargine),9.3,10:19:23,2,8,175.55
2026-08-20,Lantus(insulin glargine),2.1,10:19:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.18,10:20:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.49,10:20:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.73,10:21:23,2,8,175.6
2026-08-20,Lantus(insulin glargine),4.98,10:21:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.5,10:22:23,2,8,175.62
2026-08-20,Lantus(insulin glargine),14.58,10:22:53,2,8,175.63
2026-08-20,Lantus(insulin glargine),2.18,10:23:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.19,10:23:53,2,8,175.65
2026-08-20,Lantus(insulin glargine),13.5,10:24:23,2,8,175.66
2026-08-20,Lantus(insulin glargine),6.84,10:24:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.45,10:25:23,2,8,175.68
2026-08-20,Lantus(insulin glargine),5.62,10:25:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.98,10:26:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.71,10:26:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.72,10:27:23,2,8,175.73
2026-08-20,Lantus(insulin glargine),9.14,10:27:53,2,8,175.74
2026-08-20,Lantus(insulin glargine),3.31,10:28:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.98,10:28:53,2,8,175.76
2026-08-20,Lantus(insulin glargine),4.81,10:29:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.22,10:29:53,2,8,175.78
2026-08-20,Lantus(insulin glargine),16.91,10:30:23,2,8,175.79
2026-08-20,Lantus(insulin glargine),16.39,10:30:53,2,8,175.8
2026-08-20,Lantus(insulin glargine),7.23,10:31:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.31,10:31:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.02,10:32:23,2,8,175.84
2026-08-20,Lantus(insulin glargine),9.08,10:32:53,2,8,175.85
2026-08-20,Lantus(insulin glargine),7.68,10:33:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.03,10:33:53,2,8,175.87
2026-08-20,Lantus(insulin glargine),12.74,10:34:23,2,8,175.88
2026-08-20,Lantus(insulin glargine),5.74,10:34:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.62,10:35:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.89,10:35:53,2,8,175.91
2026-08-20,Lantus(insulin glargine),6.85,10:36:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.4,10:36:53,2,8,175.93
2026-08-20,Lantus(insulin glargine),5.31,10:37:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.95,10:37:53,2,8,175.96
2026-08-20,Lantus(insulin glargine),14.61,10:38:23,2,8,175.97
2026-08-20,Lantus(insulin glargine),12.66,10:38:53,2,8,175.98
2026-08-20,Lantus(insulin glargine),2.2,10:39:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.91,10:39:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.05,10:40:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.23,10:40:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.14,10:41:23,2,8,176.03
2026-08-20,Lantus(insulin glargine),17.88,10:41:53,2,8,176.04
2026-08-20,Lantus(insulin glargine),14.85,10:42:23,2,8,176.05
2026-08-20,Lantus(insulin glargine),9.83,10:42:53,2,8,176.06
2026-08-20,Lantus(insulin glargine),10.43,10:43:23,2,8,176.07
2026-08-20,Lantus(insulin glargine),13.72,10:43:53,2,8,176.08
2026-08-20,Lantus(insulin glargine),14.66,10:44:23,2,8,176.1
2026-08-20,Lantus(insulin glargine),3.54,10:44:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.52,10:45:23,2,8,176.12
2026-08-20,Lantus(insulin glargine),7.64,10:45:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.72,10:46:23,2,8,176.14
2026-08-20,Lantus(insulin glargine),17.37,10:46:53,2,8,176.15
2026-08-20,Lantus(insulin glargine),9.12,10:47:23,2,8,176.16
2026-08-20,Lantus(insulin glargine),6.66,10:47:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.04,10:48:23,2,8,176.18
2026-08-20,Lantus(insulin glargine),12.68,10:48:53,2,8,176.19
2026-08-20,Lantus(insulin glargine),10.85,10:49:23,2,8,176.2
2026-08-20,Lantus(insulin glargine),7.1,10:49:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.7,10:50:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.08,10:50:53,2,8,176.24
2026-08-20,Lantus(insulin glargine),7.23,10:51:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.01,10:51:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.73,10:52:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.23,10:52:53,2,8,176.28
2026-08-20,Lantus(insulin glargine),12.97,10:53:23,2,8,176.29
2026-08-20,Lantus(insulin glargine),4.65,10:53:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.34,10:54:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.44,10:54:53,2,8,176.32
2026-08-20,Lantus(insulin glargine),11.08,10:55:23,2,8,176.33
2026-08-20,Lantus(insulin glargine),14.47,10:55:53,2,8,176.35
2026-08-20,Lantus(insulin glargine),11.97,10:56:23,2,8,176.36
2026-08-20,Lantus(insulin glargine),6.76,10:56:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.1,10:57:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.42,10:57:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.16,10:58:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.79,10:58:53,2,8,176.41
2026-08-20,Lantus(insulin glargine),9.05,10:59:23,2,8,176.42
2026-08-20,Lantus(insulin glargine),14.27,10:59:53,2,8,176.43
2026-08-20,Lantus(insulin glargine),2.01,11:00:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.0,11:00:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.98,11:01:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.85,11:01:53,2,8,176.47
2026-08-20,Lantus(insulin glargine),14.47,11:02:23,2,8,176.49
2026-08-20,Lantus(insulin glargine),17.74,11:02:53,2,8,176.5
2026-08-20,Lantus(insulin glargine),15.39,11:03:23,2,8,176.51
2026-08-20,Lantus(insulin glargine),9.44,11:03:53,2,8,176.52
2026-08-20,Lantus(insulin glargine),7.3,11:04:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.93,11:04:53,2,8,176.54
2026-08-20,Lantus(insulin glargine),17.37,11:05:23,2,8,176.55
2026-08-20,Lantus(insulin glargine),14.08,11:05:53,2,8,176.56
2026-08-20,Lantus(insulin glargine),17.02,11:06:23,2,8,176.57
2026-08-20,Lantus(insulin glargine),6.65,11:06:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.51,11:07:23,2,8,176.59
2026-08-20,Lantus(insulin glargine),16.29,11:07:53,2,8,176.6
2026-08-20,Lantus(insulin glargine),6.2,11:08:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.07,11:08:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.91,11:09:23,2,8,176.64
2026-08-20,Lantus(insulin glargine),11.51,11:09:53,2,8,176.65
2026-08-20,Lantus(insulin glargine),16.02,11:10:23,2,8,176.66
2026-08-20,Lantus(insulin glargine),17.43,11:10:53,2,8,176.67
2026-08-20,Lantus(insulin glargine),17.55,11:11:23,2,8,176.68
2026-08-20,Lantus(insulin glargine),9.72,11:11:53,2,8,176.69
2026-08-20,Lantus(insulin glargine),2.4,11:12:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.07,11:12:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.11,11:13:23,2,8,176.72
2026-08-20,Lantus(insulin glargine),7.29,11:13:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.94,11:14:23,2,8,176.75
2026-08-20,Lantus(insulin glargine),9.32,11:14:53,2,8,176.76
2026-08-20,Lantus(insulin glargine),13.48,11:15:23,2,8,176.77
2026-08-20,Lantus(insulin glargine),13.84,11:15:53,2,8,176.78
2026-08-20,Lantus(insulin glargine),16.73,11:16:23,2,8,176.79
2026-08-20,Lantus(insulin glargine),12.68,11:16:53,2,8,176.8
2026-08-20,Lantus(insulin glargine),10.66,11:17:23,2,8,176.81
2026-08-20,Lantus(insulin glargine),12.64,11:17:53,2,8,176.82
2026-08-20,Lantus(insulin glargine),11.53,11:18:23,2,8,176.83
2026-08-20,Lantus(insulin glargine),14.09,11:18:53,2,8,176.84
2026-08-20,Lantus(insulin glargine),15.26,11:19:23,2,8,176.85
2026-08-20,Lantus(insulin glargine),6.68,11:19:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.7,11:20:23,2,8,176.88
2026-08-20,Lantus(insulin glargine),5.85,11:20:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.08,11:21:23,2,8,176.9
2026-08-20,Lantus(insulin glargine),15.57,11:21:53,2,8,176.91
2026-08-20,Lantus(insulin glargine),14.33,11:22:23,2,8,176.92
2026-08-20,Lantus(insulin glargine),14.01,11:22:53,2,8,176.93
2026-08-20,Lantus(insulin glargine),10.46,11:23:23,2,8,176.94
2026-08-20,Lantus(insulin glargine),7.08,11:23:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.03,11:24:23,2,8,176.96
2026-08-20,Lantus(insulin glargine),3.68,11:24:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.67,11:25:23,2,8,176.98
2026-08-20,Lantus(insulin glargine),9.72,11:25:53,2,8,177.0
2026-08-20,Lantus(insulin glargine),11.9,11:26:23,2,8,177.01
2026-08-20,Lantus(insulin glargine),11.43,11:26:53,2,8,177.02
2026-08-20,Lantus(insulin glargine),17.88,11:27:23,2,8,177.03
2026-08-20,Lantus(insulin glargine),12.75,11:27:53,2,8,177.04
2026-08-20,Lantus(insulin glargine),9.72,11:28:23,2,8,177.05
2026-08-20,Lantus(insulin glargine),9.09,11:28:53,2,8,177.06
2026-08-20,Lantus(insulin glargine),11.67,11:29:23,2,8,177.07
2026-08-20,Lantus(insulin glargine),9.95,11:29:53,2,8,177.08
2026-08-20,Lantus(insulin glargine),5.56,11:30:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.56,11:30:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.09,11:31:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.64,11:31:53,2,8,177.12
2026-08-20,Lantus(insulin glargine),7.36,11:32:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.9,11:32:53,2,8,177.15
2026-08-20,Lantus(insulin glargine),15.68,11:33:23,2,8,177.16
2026-08-20,Lantus(insulin glargine),7.67,11:33:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.24,11:34:23,2,8,177.18
2026-08-20,Lantus(insulin glargine),5.88,11:34:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.58,11:35:23,2,8,177.2
2026-08-20,Lantus(insulin glargine),17.91,11:35:53,2,8,177.21
2026-08-20,Lantus(insulin glargine),13.79,11:36:23,2,8,177.22
2026-08-20,Lantus(insulin glargine),13.67,11:36:53,2,8,177.23
2026-08-20,Lantus(insulin glargine),2.27,11:37:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.98,11:37:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.19,11:38:23,2,8,177.27
2026-08-20,Lantus(insulin glargine),10.51,11:38:53,2,8,177.28
2026-08-20,Lantus(insulin glargine),11.46,11:39:23,2,8,177.29
2026-08-20,Lantus(insulin glargine),14.7,11:39:53,2,8,177.3
2026-08-20,Lantus(insulin glargine),10.34,11:40:23,2,8,177.31
2026-08-20,Lantus(insulin glargine),10.89,11:40:53,2,8,177.32
2026-08-20,Lantus(insulin glargine),2.76,11:41:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.07,11:41:53,2,8,177.34
