Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,7.92,02:51:26,2,8,0.0
2026-08-20,Gardasil9,15.7,02:51:56,2,8,134.66
2026-08-20,Gardasil9,10.6,02:52:26,2,8,134.67
2026-08-20,Gardasil9,4.43,02:52:56,2,8,0.0
2026-08-20,Gardasil9,10.39,02:53:26,2,8,134.69
2026-08-20,Gardasil9,9.18,02:53:56,2,8,134.7
2026-08-20,Gardasil9,7.25,02:54:26,2,8,0.0
2026-08-20,Gardasil9,10.55,02:54:56,2,8,134.72
2026-08-20,Gardasil9,12.13,02:55:26,2,8,134.73
2026-08-20,Gardasil9,13.59,02:55:56,2,8,134.75
2026-08-20,Gardasil9,16.63,02:56:26,2,8,134.76
2026-08-20,Gardasil9,9.76,02:56:56,2,8,134.77
2026-08-20,Gardasil9,10.83,02:57:26,2,8,134.78
2026-08-20,Gardasil9,9.06,02:57:56,2,8,134.79
2026-08-20,Gardasil9,16.77,02:58:26,2,8,134.8
2026-08-20,Gardasil9,14.86,02:58:56,2,8,134.81
2026-08-20,Gardasil9,16.58,02:59:26,2,8,134.82
2026-08-20,Gardasil9,13.51,02:59:56,2,8,134.83
2026-08-20,Gardasil9,17.21,03:00:26,2,8,134.84
2026-08-20,Gardasil9,13.9,03:00:56,2,8,134.85
2026-08-20,Gardasil9,14.89,03:01:26,2,8,134.86
2026-08-20,Gardasil9,16.19,03:01:56,2,8,134.88
2026-08-20,Gardasil9,9.21,03:02:26,2,8,134.89
2026-08-20,Gardasil9,11.41,03:02:56,2,8,134.9
2026-08-20,Gardasil9,15.92,03:03:26,2,8,134.91
2026-08-20,Gardasil9,4.9,03:03:56,2,8,0.0
2026-08-20,Gardasil9,9.95,03:04:26,2,8,134.93
2026-08-20,Gardasil9,6.37,03:04:56,2,8,0.0
2026-08-20,Gardasil9,15.76,03:05:26,2,8,134.95
2026-08-20,Gardasil9,16.7,03:05:56,2,8,134.96
2026-08-20,Gardasil9,11.28,03:06:26,2,8,134.97
2026-08-20,Gardasil9,13.69,03:06:56,2,8,134.98
2026-08-20,Gardasil9,2.73,03:07:26,2,8,0.0
2026-08-20,Gardasil9,10.12,03:07:56,2,8,135.0
2026-08-20,Gardasil9,13.54,03:08:26,2,8,135.02
2026-08-20,Gardasil9,15.73,03:08:56,2,8,135.03
2026-08-20,Gardasil9,9.32,03:09:26,2,8,135.04
2026-08-20,Gardasil9,16.0,03:09:56,2,8,135.05
2026-08-20,Gardasil9,11.03,03:10:26,2,8,135.06
2026-08-20,Gardasil9,15.97,03:10:56,2,8,135.07
2026-08-20,Gardasil9,16.59,03:11:26,2,8,135.08
2026-08-20,Gardasil9,4.37,03:11:56,2,8,0.0
2026-08-20,Gardasil9,15.06,03:12:26,2,8,135.1
2026-08-20,Gardasil9,10.41,03:12:56,2,8,135.11
2026-08-20,Gardasil9,17.41,03:13:26,2,8,135.12
2026-08-20,Gardasil9,10.43,03:13:56,2,8,135.14
2026-08-20,Gardasil9,14.13,03:14:26,2,8,135.15
2026-08-20,Gardasil9,15.83,03:14:56,2,8,135.16
2026-08-20,Gardasil9,9.19,03:15:26,2,8,135.17
2026-08-20,Gardasil9,5.91,03:15:56,2,8,0.0
2026-08-20,Gardasil9,7.97,03:16:26,2,8,0.0
2026-08-20,Gardasil9,7.73,03:16:56,2,8,0.0
2026-08-20,Gardasil9,6.96,03:17:26,2,8,0.0
2026-08-20,Gardasil9,15.13,03:17:56,2,8,135.22
2026-08-20,Gardasil9,5.31,03:18:26,2,8,0.0
2026-08-20,Gardasil9,16.95,03:18:56,2,8,135.24
2026-08-20,Gardasil9,10.01,03:19:26,2,8,135.25
2026-08-20,Gardasil9,11.11,03:19:56,2,8,135.27
2026-08-20,Gardasil9,7.56,03:20:26,2,8,0.0
2026-08-20,Gardasil9,6.57,03:20:56,2,8,0.0
2026-08-20,Gardasil9,15.69,03:21:26,2,8,135.3
2026-08-20,Gardasil9,14.54,03:21:56,2,8,135.31
2026-08-20,Gardasil9,7.88,03:22:26,2,8,0.0
2026-08-20,Gardasil9,13.65,03:22:56,2,8,135.33
2026-08-20,Gardasil9,16.76,03:23:26,2,8,135.34
2026-08-20,Gardasil9,13.2,03:23:56,2,8,135.35
2026-08-20,Gardasil9,5.66,03:24:26,2,8,0.0
2026-08-20,Gardasil9,5.81,03:24:56,2,8,0.0
2026-08-20,Gardasil9,16.25,03:25:26,2,8,135.38
2026-08-20,Gardasil9,12.71,03:25:56,2,8,135.4
2026-08-20,Gardasil9,13.87,03:26:26,2,8,135.41
2026-08-20,Gardasil9,2.7,03:26:56,2,8,0.0
2026-08-20,Gardasil9,5.98,03:27:26,2,8,0.0
2026-08-20,Gardasil9,16.82,03:27:56,2,8,135.44
2026-08-20,Gardasil9,11.59,03:28:26,2,8,135.45
2026-08-20,Gardasil9,16.64,03:28:56,2,8,135.46
2026-08-20,Gardasil9,10.1,03:29:26,2,8,135.47
2026-08-20,Gardasil9,17.18,03:29:56,2,8,135.48
2026-08-20,Gardasil9,5.7,03:30:26,2,8,0.0
2026-08-20,Gardasil9,13.21,03:30:56,2,8,135.5
2026-08-20,Gardasil9,10.54,03:31:26,2,8,135.51
2026-08-20,Gardasil9,7.24,03:31:56,2,8,0.0
2026-08-20,Gardasil9,12.23,03:32:26,2,8,135.54
2026-08-20,Gardasil9,9.3,03:32:56,2,8,135.55
2026-08-20,Gardasil9,12.75,03:33:26,2,8,135.56
2026-08-20,Gardasil9,16.35,03:33:56,2,8,135.57
2026-08-20,Gardasil9,9.41,03:34:26,2,8,135.58
2026-08-20,Gardasil9,6.23,03:34:56,2,8,0.0
2026-08-20,Gardasil9,15.7,03:35:26,2,8,135.6
2026-08-20,Gardasil9,14.09,03:35:56,2,8,135.61
2026-08-20,Gardasil9,17.8,03:36:26,2,8,135.62
2026-08-20,Gardasil9,16.95,03:36:56,2,8,135.63
2026-08-20,Gardasil9,10.14,03:37:26,2,8,135.64
2026-08-20,Gardasil9,2.79,03:37:56,2,8,0.0
2026-08-20,Gardasil9,13.95,03:38:26,2,8,135.67
2026-08-20,Gardasil9,7.01,03:38:56,2,8,0.0
2026-08-20,Gardasil9,17.63,03:39:26,2,8,135.69
2026-08-20,Gardasil9,13.72,03:39:56,2,8,135.7
2026-08-20,Gardasil9,17.11,03:40:26,2,8,135.71
2026-08-20,Gardasil9,11.74,03:40:56,2,8,135.72
2026-08-20,Gardasil9,10.67,03:41:26,2,8,135.73
2026-08-20,Gardasil9,9.05,03:41:56,2,8,135.74
2026-08-20,Gardasil9,15.95,03:42:26,2,8,135.75
2026-08-20,Gardasil9,11.47,03:42:56,2,8,135.76
2026-08-20,Gardasil9,10.66,03:43:26,2,8,135.77
2026-08-20,Gardasil9,15.66,03:43:56,2,8,135.78
2026-08-20,Gardasil9,12.03,03:44:26,2,8,135.8
2026-08-20,Gardasil9,16.55,03:44:56,2,8,135.81
2026-08-20,Gardasil9,4.19,03:45:26,2,8,0.0
2026-08-20,Gardasil9,12.26,03:45:56,2,8,135.83
2026-08-20,Gardasil9,10.29,03:46:26,2,8,135.84
2026-08-20,Gardasil9,17.43,03:46:56,2,8,135.85
2026-08-20,Gardasil9,13.86,03:47:26,2,8,135.86
2026-08-20,Gardasil9,3.78,03:47:56,2,8,0.0
2026-08-20,Gardasil9,14.72,03:48:26,2,8,135.88
2026-08-20,Gardasil9,16.03,03:48:56,2,8,135.89
2026-08-20,Gardasil9,6.82,03:49:26,2,8,0.0
2026-08-20,Gardasil9,10.78,03:49:56,2,8,135.91
2026-08-20,Gardasil9,9.4,03:50:26,2,8,135.93
2026-08-20,Gardasil9,17.76,03:50:56,2,8,135.94
2026-08-20,Gardasil9,3.16,03:51:26,2,8,0.0
2026-08-20,Gardasil9,10.45,03:51:56,2,8,135.96
2026-08-20,Gardasil9,7.85,03:52:26,2,8,0.0
2026-08-20,Gardasil9,13.83,03:52:56,2,8,135.98
2026-08-20,Gardasil9,17.49,03:53:26,2,8,135.99
2026-08-20,Gardasil9,10.01,03:53:56,2,8,136.0
2026-08-20,Gardasil9,16.46,03:54:26,2,8,136.01
2026-08-20,Gardasil9,14.78,03:54:56,2,8,136.02
2026-08-20,Gardasil9,13.95,03:55:26,2,8,136.03
2026-08-20,Gardasil9,14.08,03:55:56,2,8,136.05
2026-08-20,Gardasil9,4.17,03:56:26,2,8,0.0
2026-08-20,Gardasil9,13.28,03:56:56,2,8,136.07
2026-08-20,Gardasil9,15.84,03:57:26,2,8,136.08
2026-08-20,Gardasil9,12.02,03:57:56,2,8,136.09
2026-08-20,Gardasil9,17.48,03:58:26,2,8,136.1
2026-08-20,Gardasil9,16.13,03:58:56,2,8,136.11
2026-08-20,Gardasil9,9.47,03:59:26,2,8,136.12
2026-08-20,Gardasil9,14.33,03:59:56,2,8,136.13
2026-08-20,Gardasil9,12.45,04:00:26,2,8,136.14
2026-08-20,Gardasil9,12.44,04:00:56,2,8,136.15
2026-08-20,Gardasil9,11.52,04:01:26,2,8,136.16
2026-08-20,Gardasil9,12.78,04:01:56,2,8,136.18
2026-08-20,Gardasil9,12.69,04:02:26,2,8,136.19
2026-08-20,Gardasil9,10.64,04:02:56,2,8,136.2
2026-08-20,Gardasil9,11.3,04:03:26,2,8,136.21
2026-08-20,Gardasil9,12.88,04:03:56,2,8,136.22
2026-08-20,Gardasil9,6.38,04:04:26,2,8,0.0
2026-08-20,Gardasil9,14.31,04:04:56,2,8,136.24
2026-08-20,Gardasil9,14.21,04:05:26,2,8,136.25
2026-08-20,Gardasil9,10.43,04:05:56,2,8,136.26
2026-08-20,Gardasil9,11.63,04:06:26,2,8,136.27
2026-08-20,Gardasil9,11.4,04:06:56,2,8,136.28
2026-08-20,Gardasil9,15.53,04:07:26,2,8,136.29
2026-08-20,Gardasil9,14.23,04:07:56,2,8,136.31
2026-08-20,Gardasil9,15.24,04:08:26,2,8,136.32
2026-08-20,Gardasil9,13.17,04:08:56,2,8,136.33
2026-08-20,Gardasil9,13.41,04:09:26,2,8,136.34
2026-08-20,Gardasil9,14.67,04:09:56,2,8,136.35
2026-08-20,Gardasil9,13.48,04:10:26,2,8,136.36
2026-08-20,Gardasil9,13.38,04:10:56,2,8,136.37
2026-08-20,Gardasil9,4.72,04:11:26,2,8,0.0
2026-08-20,Gardasil9,12.69,04:11:56,2,8,136.39
2026-08-20,Gardasil9,9.58,04:12:26,2,8,136.4
2026-08-20,Gardasil9,16.48,04:12:56,2,8,136.41
2026-08-20,Gardasil9,2.09,04:13:26,2,8,0.0
2026-08-20,Gardasil9,17.6,04:13:56,2,8,136.44
2026-08-20,Gardasil9,12.28,04:14:26,2,8,136.45
2026-08-20,Gardasil9,17.78,04:14:56,2,8,136.46
2026-08-20,Gardasil9,11.59,04:15:26,2,8,136.47
2026-08-20,Gardasil9,11.24,04:15:56,2,8,136.48
2026-08-20,Gardasil9,9.22,04:16:26,2,8,136.49
2026-08-20,Gardasil9,7.96,04:16:56,2,8,0.0
2026-08-20,Gardasil9,9.73,04:17:26,2,8,136.51
2026-08-20,Gardasil9,11.85,04:17:56,2,8,136.52
2026-08-20,Gardasil9,17.6,04:18:26,2,8,136.53
2026-08-20,Gardasil9,5.96,04:18:56,2,8,0.0
2026-08-20,Gardasil9,12.49,04:19:26,2,8,136.55
2026-08-20,Gardasil9,16.94,04:19:56,2,8,136.56
2026-08-20,Gardasil9,16.53,04:20:26,2,8,136.58
2026-08-20,Gardasil9,11.3,04:20:56,2,8,136.59
2026-08-20,Gardasil9,9.99,04:21:26,2,8,136.6
2026-08-20,Gardasil9,3.05,04:21:56,2,8,0.0
2026-08-20,Gardasil9,17.59,04:22:26,2,8,136.62
2026-08-20,Gardasil9,11.36,04:22:56,2,8,136.63
2026-08-20,Gardasil9,10.9,04:23:26,2,8,136.64
2026-08-20,Gardasil9,6.1,04:23:56,2,8,0.0
2026-08-20,Gardasil9,13.61,04:24:26,2,8,136.66
2026-08-20,Gardasil9,4.68,04:24:56,2,8,0.0
2026-08-20,Gardasil9,17.92,04:25:26,2,8,136.68
2026-08-20,Gardasil9,14.75,04:25:56,2,8,136.7
2026-08-20,Gardasil9,6.88,04:26:26,2,8,0.0
2026-08-20,Gardasil9,10.23,04:26:56,2,8,136.72
2026-08-20,Gardasil9,13.25,04:27:26,2,8,136.73
2026-08-20,Gardasil9,12.37,04:27:56,2,8,136.74
2026-08-20,Gardasil9,14.94,04:28:26,2,8,136.75
2026-08-20,Gardasil9,2.9,04:28:56,2,8,0.0
2026-08-20,Gardasil9,16.7,04:29:26,2,8,136.77
2026-08-20,Gardasil9,14.75,04:29:56,2,8,136.78
2026-08-20,Gardasil9,9.08,04:30:26,2,8,136.79
2026-08-20,Gardasil9,5.89,04:30:56,2,8,0.0
2026-08-20,Gardasil9,14.1,04:31:26,2,8,136.81
2026-08-20,Gardasil9,14.93,04:31:56,2,8,136.83
2026-08-20,Gardasil9,10.21,04:32:26,2,8,136.84
2026-08-20,Gardasil9,16.84,04:32:56,2,8,136.85
2026-08-20,Gardasil9,11.33,04:33:26,2,8,136.86
2026-08-20,Gardasil9,13.12,04:33:56,2,8,136.87
2026-08-20,Gardasil9,11.12,04:34:26,2,8,136.88
2026-08-20,Gardasil9,10.83,04:34:56,2,8,136.89
2026-08-20,Gardasil9,3.02,04:35:26,2,8,0.0
2026-08-20,Gardasil9,14.21,04:35:56,2,8,136.91
2026-08-20,Gardasil9,13.76,04:36:26,2,8,136.92
2026-08-20,Gardasil9,17.28,04:36:56,2,8,136.93
2026-08-20,Gardasil9,10.9,04:37:26,2,8,136.94
2026-08-20,Gardasil9,3.25,04:37:56,2,8,0.0
2026-08-20,Gardasil9,17.55,04:38:26,2,8,136.97
2026-08-20,Gardasil9,14.98,04:38:56,2,8,136.98
2026-08-20,Gardasil9,14.44,04:39:26,2,8,136.99
2026-08-20,Gardasil9,15.83,04:39:56,2,8,137.0
2026-08-20,Gardasil9,7.9,04:40:26,2,8,0.0
2026-08-20,Gardasil9,2.04,04:40:56,2,8,0.0
2026-08-20,Gardasil9,4.52,04:41:26,2,8,0.0
2026-08-20,Gardasil9,15.42,04:41:56,2,8,137.04
2026-08-20,Gardasil9,6.98,04:42:26,2,8,0.0
2026-08-20,Gardasil9,17.48,04:42:56,2,8,137.06
2026-08-20,Gardasil9,17.8,04:43:26,2,8,137.07
2026-08-20,Gardasil9,14.91,04:43:56,2,8,137.09
2026-08-20,Gardasil9,6.22,04:44:26,2,8,0.0
2026-08-20,Gardasil9,11.76,04:44:56,2,8,137.11
2026-08-20,Gardasil9,17.06,04:45:26,2,8,137.12
2026-08-20,Gardasil9,3.58,04:45:56,2,8,0.0
2026-08-20,Gardasil9,4.09,04:46:26,2,8,0.0
2026-08-20,Gardasil9,14.17,04:46:56,2,8,137.15
2026-08-20,Gardasil9,12.51,04:47:26,2,8,137.16
2026-08-20,Gardasil9,16.73,04:47:56,2,8,137.17
2026-08-20,Gardasil9,4.58,04:48:26,2,8,0.0
2026-08-20,Gardasil9,14.35,04:48:56,2,8,137.19
2026-08-20,Gardasil9,6.7,04:49:26,2,8,0.0
2026-08-20,Gardasil9,15.62,04:49:56,2,8,137.22
2026-08-20,Gardasil9,9.84,04:50:26,2,8,137.23
2026-08-20,Gardasil9,5.14,04:50:56,2,8,0.0
2026-08-20,Gardasil9,14.2,04:51:26,2,8,137.25
2026-08-20,Gardasil9,13.84,04:51:56,2,8,137.26
2026-08-20,Gardasil9,5.07,04:52:26,2,8,0.0
2026-08-20,Gardasil9,14.3,04:52:56,2,8,137.28
2026-08-20,Gardasil9,15.57,04:53:26,2,8,137.29
2026-08-20,Gardasil9,12.05,04:53:56,2,8,137.3
2026-08-20,Gardasil9,16.58,04:54:26,2,8,137.31
2026-08-20,Gardasil9,11.66,04:54:56,2,8,137.32
2026-08-20,Gardasil9,13.9,04:55:26,2,8,137.33
2026-08-20,Gardasil9,9.69,04:55:56,2,8,137.34
2026-08-20,Gardasil9,14.88,04:56:26,2,8,137.36
2026-08-20,Gardasil9,14.58,04:56:56,2,8,137.37
2026-08-20,Gardasil9,13.62,04:57:26,2,8,137.38
2026-08-20,Gardasil9,14.43,04:57:56,2,8,137.39
2026-08-20,Gardasil9,10.77,04:58:26,2,8,137.4
2026-08-20,Gardasil9,11.17,04:58:56,2,8,137.41
2026-08-20,Gardasil9,13.04,04:59:26,2,8,137.42
2026-08-20,Gardasil9,13.52,04:59:56,2,8,137.43
2026-08-20,Gardasil9,17.67,05:00:26,2,8,137.44
2026-08-20,Gardasil9,9.33,05:00:56,2,8,137.45
2026-08-20,Gardasil9,16.37,05:01:26,2,8,137.46
2026-08-20,Gardasil9,14.09,05:01:56,2,8,137.47
2026-08-20,Gardasil9,3.15,05:02:26,2,8,0.0
2026-08-20,Gardasil9,7.1,05:02:56,2,8,0.0
2026-08-20,Gardasil9,15.32,05:03:26,2,8,137.51
2026-08-20,Gardasil9,10.2,05:03:56,2,8,137.52
2026-08-20,Gardasil9,17.63,05:04:26,2,8,137.53
2026-08-20,Gardasil9,3.47,05:04:56,2,8,0.0
2026-08-20,Gardasil9,16.32,05:05:26,2,8,137.55
2026-08-20,Gardasil9,10.84,05:05:56,2,8,137.56
2026-08-20,Gardasil9,2.35,05:06:26,2,8,0.0
2026-08-20,Gardasil9,14.41,05:06:56,2,8,137.58
2026-08-20,Gardasil9,14.99,05:07:26,2,8,137.59
2026-08-20,Gardasil9,16.03,05:07:56,2,8,137.6
2026-08-20,Gardasil9,11.97,05:08:26,2,8,137.62
2026-08-20,Gardasil9,3.55,05:08:56,2,8,0.0
2026-08-20,Gardasil9,13.03,05:09:26,2,8,137.64
2026-08-20,Gardasil9,9.24,05:09:56,2,8,137.65
2026-08-20,Gardasil9,10.25,05:10:26,2,8,137.66
2026-08-20,Gardasil9,9.81,05:10:56,2,8,137.67
2026-08-20,Gardasil9,3.44,05:11:26,2,8,0.0
2026-08-20,Gardasil9,12.7,05:11:56,2,8,137.69
2026-08-20,Gardasil9,4.83,05:12:26,2,8,0.0
2026-08-20,Gardasil9,7.41,05:12:56,2,8,0.0
2026-08-20,Gardasil9,15.94,05:13:26,2,8,137.72
2026-08-20,Gardasil9,12.0,05:13:56,2,8,137.74
2026-08-20,Gardasil9,15.75,05:14:26,2,8,137.75
2026-08-20,Gardasil9,10.84,05:14:56,2,8,137.76
2026-08-20,Gardasil9,15.07,05:15:26,2,8,137.77
2026-08-20,Gardasil9,6.88,05:15:56,2,8,0.0
2026-08-20,Gardasil9,17.65,05:16:26,2,8,137.79
2026-08-20,Gardasil9,17.83,05:16:56,2,8,137.8
2026-08-20,Gardasil9,9.07,05:17:26,2,8,137.81
2026-08-20,Gardasil9,16.77,05:17:56,2,8,137.82
2026-08-20,Gardasil9,4.27,05:18:26,2,8,0.0
2026-08-20,Gardasil9,11.82,05:18:56,2,8,137.84
2026-08-20,Gardasil9,14.94,05:19:26,2,8,137.85
2026-08-20,Gardasil9,9.67,05:19:56,2,8,137.87
2026-08-20,Gardasil9,9.05,05:20:26,2,8,137.88
2026-08-20,Gardasil9,12.98,05:20:56,2,8,137.89
2026-08-20,Gardasil9,17.37,05:21:26,2,8,137.9
2026-08-20,Gardasil9,14.49,05:21:56,2,8,137.91
2026-08-20,Gardasil9,17.14,05:22:26,2,8,137.92
2026-08-20,Gardasil9,3.23,05:22:56,2,8,0.0
2026-08-20,Gardasil9,14.24,05:23:26,2,8,137.94
2026-08-20,Gardasil9,15.66,05:23:56,2,8,137.95
2026-08-20,Gardasil9,16.82,05:24:26,2,8,137.96
2026-08-20,Gardasil9,14.71,05:24:56,2,8,137.97
2026-08-20,Gardasil9,17.57,05:25:26,2,8,137.98
2026-08-20,Gardasil9,15.25,05:25:56,2,8,138.0
2026-08-20,Gardasil9,17.43,05:26:26,2,8,138.01
2026-08-20,Gardasil9,17.27,05:26:56,2,8,138.02
2026-08-20,Gardasil9,12.61,05:27:26,2,8,138.03
2026-08-20,Gardasil9,11.36,05:27:56,2,8,138.04
2026-08-20,Gardasil9,14.89,05:28:26,2,8,138.05
2026-08-20,Gardasil9,9.03,05:28:56,2,8,138.06
2026-08-20,Gardasil9,12.49,05:29:26,2,8,138.07
2026-08-20,Gardasil9,12.32,05:29:56,2,8,138.08
2026-08-20,Gardasil9,7.25,05:30:26,2,8,0.0
2026-08-20,Gardasil9,7.41,05:30:56,2,8,0.0
2026-08-20,Gardasil9,11.27,05:31:26,2,8,138.11
2026-08-20,Gardasil9,11.17,05:31:56,2,8,138.12
2026-08-20,Gardasil9,14.44,05:32:26,2,8,138.14
2026-08-20,Gardasil9,9.32,05:32:56,2,8,138.15
2026-08-20,Gardasil9,9.05,05:33:26,2,8,138.16
2026-08-20,Gardasil9,7.61,05:33:56,2,8,0.0
2026-08-20,Gardasil9,5.94,05:34:26,2,8,0.0
2026-08-20,Gardasil9,5.72,05:34:56,2,8,0.0
2026-08-20,Gardasil9,10.91,05:35:26,2,8,138.2
2026-08-20,Gardasil9,13.23,05:35:56,2,8,138.21
2026-08-20,Gardasil9,2.96,05:36:26,2,8,0.0
2026-08-20,Gardasil9,14.64,05:36:56,2,8,138.23
2026-08-20,Gardasil9,14.32,05:37:26,2,8,138.24
2026-08-20,Gardasil9,10.6,05:37:56,2,8,138.25
2026-08-20,Gardasil9,12.69,05:38:26,2,8,138.27
2026-08-20,Gardasil9,11.67,05:38:56,2,8,138.28
2026-08-20,Gardasil9,9.19,05:39:26,2,8,138.29
2026-08-20,Gardasil9,14.4,05:39:56,2,8,138.3
2026-08-20,Gardasil9,11.48,05:40:26,2,8,138.31
2026-08-20,Gardasil9,16.62,05:40:56,2,8,138.32
2026-08-20,Gardasil9,4.08,05:41:26,2,8,0.0
2026-08-20,Gardasil9,5.14,05:41:56,2,8,0.0
2026-08-20,Gardasil9,12.3,05:42:26,2,8,138.35
2026-08-20,Gardasil9,11.64,05:42:56,2,8,138.36
2026-08-20,Gardasil9,4.99,05:43:26,2,8,0.0
2026-08-20,Gardasil9,7.41,05:43:56,2,8,0.0
2026-08-20,Gardasil9,14.84,05:44:26,2,8,138.4
2026-08-20,Gardasil9,9.98,05:44:56,2,8,138.41
2026-08-20,Gardasil9,15.08,05:45:26,2,8,138.42
2026-08-20,Gardasil9,15.55,05:45:56,2,8,138.43
2026-08-20,Gardasil9,11.41,05:46:26,2,8,138.44
2026-08-20,Gardasil9,10.0,05:46:56,2,8,138.45
2026-08-20,Gardasil9,14.25,05:47:26,2,8,138.46
2026-08-20,Gardasil9,16.61,05:47:56,2,8,138.47
2026-08-20,Gardasil9,14.29,05:48:26,2,8,138.48
2026-08-20,Gardasil9,10.62,05:48:56,2,8,138.49
2026-08-20,Gardasil9,9.49,05:49:26,2,8,138.5
2026-08-20,Gardasil9,13.09,05:49:56,2,8,138.52
2026-08-20,Gardasil9,13.66,05:50:26,2,8,138.53
2026-08-20,Gardasil9,16.36,05:50:56,2,8,138.54
2026-08-20,Gardasil9,7.3,05:51:26,2,8,0.0
2026-08-20,Gardasil9,4.96,05:51:56,2,8,0.0
2026-08-20,Gardasil9,3.6,05:52:26,2,8,0.0
2026-08-20,Gardasil9,16.04,05:52:56,2,8,138.58
2026-08-20,Gardasil9,14.25,05:53:26,2,8,138.59
2026-08-20,Gardasil9,10.76,05:53:56,2,8,138.6
2026-08-20,Gardasil9,13.98,05:54:26,2,8,138.61
2026-08-20,Gardasil9,15.13,05:54:56,2,8,138.62
2026-08-20,Gardasil9,16.39,05:55:26,2,8,138.63
2026-08-20,Gardasil9,10.7,05:55:56,2,8,138.65
2026-08-20,Gardasil9,10.52,05:56:26,2,8,138.66
2026-08-20,Gardasil9,14.77,05:56:56,2,8,138.67
2026-08-20,Gardasil9,13.27,05:57:26,2,8,138.68
2026-08-20,Gardasil9,13.72,05:57:56,2,8,138.69
2026-08-20,Gardasil9,4.85,05:58:26,2,8,0.0
2026-08-20,Gardasil9,6.51,05:58:56,2,8,0.0
2026-08-20,Gardasil9,11.37,05:59:26,2,8,138.72
2026-08-20,Gardasil9,12.55,05:59:56,2,8,138.73
2026-08-20,Gardasil9,16.72,06:00:26,2,8,138.74
2026-08-20,Gardasil9,13.75,06:00:56,2,8,138.75
2026-08-20,Gardasil9,7.96,06:01:26,2,8,0.0
2026-08-20,Gardasil9,5.65,06:01:56,2,8,0.0
2026-08-20,Gardasil9,16.78,06:02:26,2,8,138.79
2026-08-20,Gardasil9,12.76,06:02:56,2,8,138.8
2026-08-20,Gardasil9,2.95,06:03:26,2,8,0.0
2026-08-20,Gardasil9,13.39,06:03:56,2,8,138.82
2026-08-20,Gardasil9,4.11,06:04:26,2,8,0.0
2026-08-20,Gardasil9,17.96,06:04:56,2,8,138.84
2026-08-20,Gardasil9,13.77,06:05:26,2,8,138.85
2026-08-20,Gardasil9,10.98,06:05:56,2,8,138.86
2026-08-20,Gardasil9,12.81,06:06:26,2,8,138.87
2026-08-20,Gardasil9,7.89,06:06:56,2,8,0.0
2026-08-20,Gardasil9,12.43,06:07:26,2,8,138.89
2026-08-20,Gardasil9,9.6,06:07:56,2,8,138.91
2026-08-20,Gardasil9,5.6,06:08:26,2,8,0.0
2026-08-20,Gardasil9,7.65,06:08:56,2,8,0.0
2026-08-20,Gardasil9,11.68,06:09:26,2,8,138.94
2026-08-20,Gardasil9,5.11,06:09:56,2,8,0.0
2026-08-20,Gardasil9,11.69,06:10:26,2,8,138.96
2026-08-20,Gardasil9,12.95,06:10:56,2,8,138.97
2026-08-20,Gardasil9,15.46,06:11:26,2,8,138.98
2026-08-20,Gardasil9,9.49,06:11:56,2,8,138.99
2026-08-20,Gardasil9,14.84,06:12:26,2,8,139.0
2026-08-20,Gardasil9,13.81,06:12:56,2,8,139.01
2026-08-20,Gardasil9,14.25,06:13:26,2,8,139.02
2026-08-20,Gardasil9,16.11,06:13:56,2,8,139.03
2026-08-20,Gardasil9,11.82,06:14:26,2,8,139.05
2026-08-20,Gardasil9,11.68,06:14:56,2,8,139.06
2026-08-20,Gardasil9,9.73,06:15:26,2,8,139.07
2026-08-20,Gardasil9,16.82,06:15:56,2,8,139.08
2026-08-20,Gardasil9,7.12,06:16:26,2,8,0.0
2026-08-20,Gardasil9,13.68,06:16:56,2,8,139.1
2026-08-20,Gardasil9,17.78,06:17:26,2,8,139.11
2026-08-20,Gardasil9,12.34,06:17:56,2,8,139.12
2026-08-20,Gardasil9,13.98,06:18:26,2,8,139.13
2026-08-20,Gardasil9,11.31,06:18:56,2,8,139.14
2026-08-20,Gardasil9,14.1,06:19:26,2,8,139.15
2026-08-20,Gardasil9,13.43,06:19:56,2,8,139.16
2026-08-20,Gardasil9,16.94,06:20:26,2,8,139.18
2026-08-20,Gardasil9,14.42,06:20:56,2,8,139.19
2026-08-20,Gardasil9,14.81,06:21:26,2,8,139.2
2026-08-20,Gardasil9,9.29,06:21:56,2,8,139.21
2026-08-20,Gardasil9,14.2,06:22:26,2,8,139.22
2026-08-20,Gardasil9,17.01,06:22:56,2,8,139.23
2026-08-20,Gardasil9,15.91,06:23:26,2,8,139.24
2026-08-20,Gardasil9,17.88,06:23:56,2,8,139.25
2026-08-20,Gardasil9,15.22,06:24:26,2,8,139.26
2026-08-20,Gardasil9,13.79,06:24:56,2,8,139.27
2026-08-20,Gardasil9,11.89,06:25:26,2,8,139.28
2026-08-20,Gardasil9,17.0,06:25:56,2,8,139.3
2026-08-20,Gardasil9,14.82,06:26:26,2,8,139.31
2026-08-20,Gardasil9,14.7,06:26:56,2,8,139.32
2026-08-20,Gardasil9,14.25,06:27:26,2,8,139.33
2026-08-20,Gardasil9,17.05,06:27:56,2,8,139.34
2026-08-20,Gardasil9,14.91,06:28:26,2,8,139.35
2026-08-20,Gardasil9,10.33,06:28:56,2,8,139.36
